time,true_x,true_y,discovered_x,discovered_y
30.461523076153806,11904.7619048325,7142.857142967766,11904.73194679239,7142.83916620372
30.466523326166307,11904.76190483238,7142.857142967568,11904.731946792484,7142.839166203856
30.471523576178807,11904.76190483226,7142.85714296737,11904.731946792579,7142.83916620399
30.47652382619131,11904.761904832138,7142.857142967172,11904.731946792674,7142.839166204124
30.48152407620381,11904.761904832018,7142.857142966975,11904.731946792768,7142.839166204258
30.486524326216312,11904.761904831897,7142.857142966777,11904.731946792861,7142.8391662043905
30.491524576228812,11904.761904831777,7142.857142966579,11904.731946792954,7142.839166204522
30.496524826241313,11904.761904831656,7142.857142966382,11904.731946793047,7142.839166204654
30.501525076253813,11904.761904831536,7142.857142966183,11904.73194679314,7142.839166204785
30.506525326266313,11904.761904831415,7142.857142965986,11904.73194679323,7142.839166204915
30.511525576278814,11904.761904831295,7142.857142965788,11904.731946793321,7142.839166205045
30.516525826291314,11904.761904831174,7142.85714296559,11904.731946793412,7142.8391662051745
30.521526076303815,11904.761904831053,7142.857142965393,11904.731946793503,7142.839166205304
30.526526326316315,11904.761904830933,7142.857142965195,11904.731946793594,7142.839166205432
30.531526576328815,11904.761904830812,7142.857142964997,11904.731946793683,7142.839166205559
30.536526826341316,11904.761904830691,7142.857142964799,11904.731946793772,7142.8391662056865
30.541527076353816,11904.761904830571,7142.857142964602,11904.731946793861,7142.839166205813
30.54652732636632,11904.761904830451,7142.857142964404,11904.73194679395,7142.839166205939
30.55152757637882,11904.76190483033,7142.857142964206,11904.731946794038,7142.839166206065
30.55652782639132,11904.76190483021,7142.857142964009,11904.731946794125,7142.8391662061895
30.56152807640382,11904.76190483009,7142.8571429638105,11904.731946794212,7142.839166206314
30.56652832641632,11904.761904829968,7142.857142963613,11904.7319467943,7142.839166206438
30.571528576428822,11904.761904829847,7142.857142963415,11904.731946794387,7142.8391662065615
30.576528826441322,11904.761904829727,7142.8571429632175,11904.731946794473,7142.839166206684
30.581529076453823,11904.761904829607,7142.85714296302,11904.731946794558,7142.839166206806
30.586529326466323,11904.761904829486,7142.857142962822,11904.731946794644,7142.839166206928
30.591529576478823,11904.761904829365,7142.8571429626245,11904.731946794729,7142.839166207049
30.596529826491324,11904.761904829245,7142.857142962426,11904.731946794815,7142.83916620717
30.601530076503824,11904.761904829125,7142.857142962229,11904.731946794898,7142.83916620729
30.606530326516324,11904.761904829003,7142.857142962031,11904.731946794982,7142.83916620741
30.611530576528825,11904.761904828883,7142.857142961833,11904.731946795066,7142.839166207529
30.61653082654133,11904.761904828763,7142.857142961636,11904.73194679515,7142.839166207647
30.62153107655383,11904.761904828641,7142.857142961438,11904.731946795233,7142.839166207766
30.62653132656633,11904.761904828521,7142.85714296124,11904.731946795315,7142.839166207883
30.63153157657883,11904.761904828401,7142.857142961042,11904.731946795397,7142.839166208
30.63653182659133,11904.761904828281,7142.857142960845,11904.731946795479,7142.839166208117
30.64153207660383,11904.76190482816,7142.857142960647,11904.73194679556,7142.839166208233
30.64653232661633,11904.76190482804,7142.857142960449,11904.731946795642,7142.839166208349
30.65153257662883,11904.76190482792,7142.857142960252,11904.731946795722,7142.839166208463
30.65653282664133,11904.7619048278,7142.857142960053,11904.731946795802,7142.839166208578
30.661533076653832,11904.761904827677,7142.857142959856,11904.731946795882,7142.8391662086915
30.666533326666332,11904.761904827557,7142.857142959658,11904.731946795962,7142.839166208805
30.671533576678833,11904.761904827437,7142.85714295946,11904.731946796042,7142.839166208918
30.676533826691333,11904.761904827315,7142.857142959263,11904.73194679612,7142.839166209031
30.681534076703834,11904.761904827195,7142.857142959065,11904.731946796199,7142.839166209143
30.686534326716338,11904.761904827075,7142.857142958867,11904.731946796277,7142.8391662092545
30.691534576728838,11904.761904826955,7142.857142958669,11904.731946796355,7142.839166209365
30.69653482674134,11904.761904826833,7142.857142958472,11904.731946796433,7142.839166209476
30.70153507675384,11904.761904826713,7142.857142958274,11904.731946796512,7142.839166209586
30.70653532676634,11904.761904826593,7142.857142958076,11904.731946796588,7142.8391662096965
30.71153557677884,11904.761904826471,7142.857142957879,11904.731946796664,7142.839166209806
30.71653582679134,11904.761904826351,7142.8571429576805,11904.73194679674,7142.839166209915
30.72153607680384,11904.761904826231,7142.857142957483,11904.731946796817,7142.839166210023
30.72653632681634,11904.761904826111,7142.857142957285,11904.731946796894,7142.839166210131
30.73153657682884,11904.76190482599,7142.8571429570875,11904.731946796968,7142.839166210239
30.73653682684134,11904.76190482587,7142.85714295689,11904.731946797043,7142.839166210345
30.74153707685384,11904.76190482575,7142.857142956692,11904.731946797117,7142.839166210451
30.746537326866342,11904.76190482563,7142.8571429564945,11904.731946797192,7142.839166210557
30.751537576878842,11904.761904825507,7142.857142956296,11904.731946797267,7142.839166210662
30.756537826891343,11904.761904825387,7142.857142956099,11904.731946797341,7142.839166210767
30.761538076903847,11904.761904825267,7142.857142955901,11904.731946797414,7142.839166210872
30.766538326916347,11904.761904825145,7142.857142955703,11904.731946797487,7142.839166210975
30.771538576928847,11904.761904825025,7142.857142955506,11904.73194679756,7142.839166211079
30.776538826941348,11904.761904824905,7142.857142955308,11904.731946797632,7142.839166211182
30.781539076953848,11904.761904824785,7142.85714295511,11904.731946797705,7142.8391662112845
30.78653932696635,11904.761904824663,7142.857142954912,11904.731946797778,7142.839166211387
30.79153957697885,11904.761904824543,7142.857142954715,11904.731946797849,7142.839166211489
30.79653982699135,11904.761904824423,7142.857142954517,11904.73194679792,7142.839166211591
30.80154007700385,11904.761904824301,7142.857142954319,11904.73194679799,7142.839166211692
30.80654032701635,11904.761904824181,7142.857142954122,11904.731946798061,7142.839166211793
30.81154057702885,11904.761904824061,7142.857142953923,11904.731946798132,7142.839166211893
30.81654082704135,11904.761904823941,7142.857142953726,11904.731946798203,7142.839166211993
30.82154107705385,11904.76190482382,7142.857142953528,11904.731946798272,7142.839166212092
30.82654132706635,11904.7619048237,7142.85714295333,11904.731946798342,7142.839166212191
30.831541577078855,11904.76190482358,7142.857142953133,11904.73194679841,7142.8391662122895
30.836541827091356,11904.76190482346,7142.857142952935,11904.73194679848,7142.839166212388
30.841542077103856,11904.761904823337,7142.857142952737,11904.731946798549,7142.839166212485
30.846542327116357,11904.761904823217,7142.857142952539,11904.731946798618,7142.839166212582
30.851542577128857,11904.761904823097,7142.857142952342,11904.731946798685,7142.839166212679
30.856542827141357,11904.761904822975,7142.8571429521435,11904.731946798753,7142.839166212775
30.861543077153858,11904.761904822855,7142.857142951946,11904.73194679882,7142.839166212871
30.866543327166358,11904.761904822735,7142.857142951749,11904.731946798887,7142.839166212966
30.87154357717886,11904.761904822615,7142.8571429515505,11904.731946798955,7142.839166213062
30.87654382719136,11904.761904822493,7142.857142951353,11904.731946799022,7142.839166213156
30.88154407720386,11904.761904822373,7142.857142951155,11904.731946799087,7142.839166213251
30.88654432721636,11904.761904822253,7142.8571429509575,11904.731946799153,7142.8391662133445
30.89154457722886,11904.761904822131,7142.85714295076,11904.731946799218,7142.839166213438
30.89654482724136,11904.761904822011,7142.857142950562,11904.731946799284,7142.839166213531
30.901545077253864,11904.761904821891,7142.8571429503645,11904.73194679935,7142.839166213624
30.906545327266365,11904.761904821771,7142.857142950166,11904.731946799415,7142.8391662137155
30.911545577278865,11904.76190482165,7142.857142949969,11904.731946799478,7142.839166213807
30.916545827291365,11904.76190482153,7142.857142949771,11904.731946799542,7142.839166213898
30.921546077303866,11904.76190482141,7142.857142949573,11904.731946799606,7142.839166213989
30.926546327316366,11904.76190482129,7142.857142949376,11904.73194679967,7142.83916621408
30.931546577328866,11904.761904821167,7142.857142949178,11904.731946799733,7142.83916621417
30.936546827341367,11904.761904821047,7142.85714294898,11904.731946799797,7142.83916621426
30.941547077353867,11904.761904820927,7142.857142948782,11904.73194679986,7142.8391662143495
30.946547327366368,11904.761904820805,7142.857142948585,11904.731946799922,7142.839166214439
30.951547577378868,11904.761904820685,7142.857142948387,11904.731946799984,7142.839166214527
30.95654782739137,11904.761904820565,7142.857142948189,11904.731946800046,7142.839166214615
30.96154807740387,11904.761904820445,7142.857142947992,11904.731946800108,7142.839166214703
30.96654832741637,11904.761904820323,7142.857142947793,11904.73194680017,7142.839166214791
30.971548577428873,11904.761904820203,7142.857142947596,11904.731946800232,7142.839166214878
30.976548827441373,11904.761904820083,7142.857142947398,11904.731946800292,7142.839166214964
30.981549077453874,11904.761904819961,7142.8571429472,11904.731946800352,7142.839166215051
30.986549327466374,11904.761904819841,7142.857142947003,11904.731946800412,7142.839166215137
30.991549577478875,11904.761904819721,7142.857142946805,11904.731946800472,7142.839166215223
30.996549827491375,11904.761904819601,7142.857142946607,11904.731946800532,7142.839166215308
31.001550077503875,11904.76190481948,7142.857142946409,11904.731946800592,7142.839166215393
31.006550327516376,11904.76190481936,7142.857142946212,11904.731946800652,7142.839166215477
31.011550577528876,11904.76190481924,7142.8571429460135,11904.73194680071,7142.839166215562
31.016550827541376,11904.761904819119,7142.857142945816,11904.731946800768,7142.8391662156455
31.021551077553877,11904.761904818997,7142.857142945619,11904.731946800826,7142.839166215729
31.026551327566377,11904.761904818877,7142.8571429454205,11904.731946800885,7142.839166215812
31.031551577578877,11904.761904818757,7142.857142945223,11904.731946800943,7142.839166215895
31.036551827591378,11904.761904818635,7142.857142945025,11904.731946801001,7142.8391662159775
31.041552077603882,11904.761904818515,7142.8571429448275,11904.73194680106,7142.839166216059
31.046552327616382,11904.761904818395,7142.85714294463,11904.731946801117,7142.839166216141
31.051552577628883,11904.761904818275,7142.857142944432,11904.731946801174,7142.839166216222
31.056552827641383,11904.761904818153,7142.8571429442345,11904.73194680123,7142.839166216303
31.061553077653883,11904.761904818033,7142.857142944036,11904.731946801287,7142.839166216384
31.066553327666384,11904.761904817913,7142.857142943839,11904.731946801343,7142.839166216464
31.071553577678884,11904.761904817791,7142.857142943641,11904.7319468014,7142.839166216544
31.076553827691384,11904.761904817671,7142.857142943443,11904.731946801456,7142.839166216623
31.081554077703885,11904.761904817551,7142.857142943246,11904.731946801512,7142.839166216702
31.086554327716385,11904.761904817431,7142.857142943048,11904.731946801567,7142.839166216781
31.091554577728886,11904.76190481731,7142.85714294285,11904.731946801621,7142.83916621686
31.096554827741386,11904.76190481719,7142.857142942652,11904.731946801676,7142.839166216938
31.101555077753886,11904.761904817069,7142.857142942455,11904.73194680173,7142.839166217016
31.106555327766387,11904.761904816949,7142.857142942257,11904.731946801785,7142.839166217093
31.11155557777889,11904.761904816827,7142.857142942059,11904.73194680184,7142.839166217171
31.11655582779139,11904.761904816707,7142.857142941862,11904.731946801894,7142.839166217247
31.12155607780389,11904.761904816587,7142.857142941663,11904.731946801949,7142.8391662173235
31.12655632781639,11904.761904816465,7142.857142941466,11904.731946802001,7142.8391662174
31.131556577828892,11904.761904816345,7142.857142941268,11904.731946802054,7142.839166217475
31.136556827841392,11904.761904816225,7142.85714294107,11904.731946802107,7142.839166217551
31.141557077853893,11904.761904816105,7142.857142940873,11904.73194680216,7142.839166217626
31.146557327866393,11904.761904815983,7142.857142940675,11904.731946802212,7142.839166217701
31.151557577878894,11904.761904815863,7142.857142940477,11904.731946802265,7142.8391662177755
31.156557827891394,11904.761904815743,7142.857142940279,11904.731946802318,7142.83916621785
31.161558077903894,11904.761904815621,7142.857142940082,11904.73194680237,7142.839166217924
31.166558327916395,11904.761904815501,7142.8571429398835,11904.731946802422,7142.839166217997
