time,x,y,dx_dt,dy_dt
19.34596729836492,11904.761564340584,7142.856658652456,0.00029495693524950184,0.0004199278391752159
19.35096754837742,11904.761565828687,7142.856660762282,0.0002936573655460961,0.0004181023923592875
19.35596779838992,11904.761567310537,7142.856662863177,0.00029236315458547324,0.0004162847180850804
19.36096804840242,11904.761568786138,7142.856664955141,0.0002910742987296544,0.00041447481271461584
19.36596829841492,11904.761570255487,7142.856667038174,0.0002897908052545972,0.00041267267442890443
19.37096854842742,11904.761571718585,7142.856669112276,0.00028851265597040765,0.0004108783123228932
19.37596879843992,11904.761573175432,7142.8566711774465,0.00028723987452394795,0.0004090917191206245
19.38096904845242,11904.761574626027,7142.856673233687,0.0002859724481822923,0.0004073128948220983
19.38596929846492,11904.761576070372,7142.856675280995,0.00028471037512645125,0.0004055418412463041
19.390969548477425,11904.761577508467,7142.856677319372,0.00028345366081339307,0.00040377856021223124
19.395969798489926,11904.76157894031,7142.856679348818,0.0002822022943291813,0.00040202305171987973
19.400970048502426,11904.761580365901,7142.856681369333,0.0002809562956826994,0.00040027531031228136
19.405970298514926,11904.761581785242,7142.856683380917,0.00027971565032203216,0.00039853534144640435
19.410970548527427,11904.761583198333,7142.85668538357,0.00027848035824717954,0.0003968031433032593
19.415970798539927,11904.76158460517,7142.856687377292,0.00027725042673409916,0.00039507871588284615
19.420971048552428,11904.76158600576,7142.856689362082,0.0002760258412308758,0.0003933620610041544
19.425971298564928,11904.761587400097,7142.856691337941,0.0002748066235653823,0.00039165317502920516
19.43097154857743,11904.761588788182,7142.85669330487,0.00027359275918570347,0.0003899520597769879
19.43597179858993,11904.761590170017,7142.856695262867,0.00027238424991082866,0.00038825871524750255
19.44097204860243,11904.7615915456,7142.856697211932,0.0002711810921027791,0.00038657314325973857
19.44597229861493,11904.761592914934,7142.856699152067,0.00026998329667549115,0.00038489534017571714
19.45097254862743,11904.761594278016,7142.856701083271,0.00026879086180997547,0.00038322530599543825
19.45597279863993,11904.761595634847,7142.856703005544,0.0002676037729543168,0.0003815630461758701
19.460973048652434,11904.761596985427,7142.856704918885,0.000266422042841441,0.0003799085570790339
19.465973298664935,11904.761598329755,7142.856706823296,0.00026524568420427386,0.0003782618332479615
19.470973548677435,11904.761599667834,7142.856708718775,0.0002640746606630273,0.000376622889234568
19.475973798689935,11904.76160099966,7142.856710605323,0.00026290900132153183,0.00037499171048693825
19.480974048702436,11904.761602325236,7142.85671248294,0.0002617487007228192,0.00037336830246204045
19.485974298714936,11904.761603644562,7142.856714351626,0.0002605937534099212,0.000371752666978864
19.490974548727436,11904.761604957635,7142.85671621138,0.00025944416120182723,0.0003701448022184195
19.495974798739937,11904.761606264457,7142.856718062204,0.0002582999350124737,0.00036854470454272814
19.500975048752437,11904.76160756503,7142.856719904096,0.00025716105665196665,0.00036695238122774754
19.505975298764938,11904.761608859351,7142.856721737058,0.0002560275315772742,0.0003653678286354989
19.510975548777438,11904.761610147421,7142.856723561088,0.0002548993652453646,0.0003637910485849716
19.51597579878994,11904.76161142924,7142.856725376187,0.00025377656129421666,0.0003622220356191974
19.52097604880244,11904.761612704808,7142.856727182355,0.00025265911062888335,0.0003606607933761552
19.52597629881494,11904.761613974124,7142.856728979592,0.0002515470150683541,0.00035910732367483433
19.530976548827443,11904.76161523719,7142.856730767898,0.00025044027825060766,0.000357561622877256
19.535976798839943,11904.761616494005,7142.856732547272,0.0002493388947186759,0.00035602369462139904
19.540977048852444,11904.761617744569,7142.856734317716,0.0002482428644725587,0.00035449353890726343
19.545977298864944,11904.761618988881,7142.856736079228,0.0002471521947882138,0.00035297115209687036
19.550977548877444,11904.761620226944,7142.856737831809,0.00024606688020867296,0.00035145653600920923
19.555977798889945,11904.761621458754,7142.856739575459,0.00024498692619090434,0.00034994968882529065
19.560978048902445,11904.761622684315,7142.856741310178,0.00024391232545895036,0.0003484506141830934
19.565978298914946,11904.761623903623,7142.856743035965,0.00024284307619382162,0.00034695931390160695
19.570978548927446,11904.761625117066,7142.856744753361,0.00024177884915843606,0.0003454753150435863
19.575978798939946,11904.76162632616,7142.8567464644875,0.00024071824736893177,0.0003439968131715432
19.580979048952447,11904.761627531065,7142.856748169561,0.0002396611471340293,0.0003425236172915902
19.585979298964947,11904.761628731774,7142.856749868582,0.00023860754845372867,0.00034105572376574855
19.590979548977447,11904.761629928293,7142.8567515615505,0.00023755745132802986,0.00033959313623199705
19.595979798989948,11904.76163112062,7142.856753248466,0.00023651083938602824,0.0003381358583283145
19.60098004900245,11904.761632308753,7142.856754929329,0.00023546773809357546,0.0003366838827787433
19.605980299014952,11904.761633492693,7142.85675660414,0.0002344281310797669,0.0003352372132212622
19.610980549027452,11904.761634672443,7142.856758272898,0.00023339201652561314,0.0003337958514748607
19.615980799039953,11904.761635847999,7142.856759935604,0.00023235941080201883,0.0003323597920825705
19.620981049052453,11904.761637019363,7142.856761592257,0.00023133029753807932,0.00033092904232034925
19.625981299064954,11904.761638186534,7142.856763242858,0.00023030468946672045,0.00032950359127426054
19.630981549077454,11904.761639349514,7142.856764887406,0.00022928256657905877,0.0003280834534962196
19.635981799089954,11904.761640508299,7142.856766525901,0.00022826395070296712,0.00032666861807229
19.640982049102455,11904.761641662893,7142.856768158344,0.0002272488363814773,0.0003252590886404505
19.645982299114955,11904.761642813295,7142.856769784734,0.0002262372181576211,0.00032385486338171177
19.650982549127455,11904.761643959504,7142.856771405072,0.0002252290923934197,0.0003224559459340526
19.655982799139956,11904.76164510152,7142.856773019357,0.00022422447545977775,0.00032106233265949413
19.660983049152456,11904.761646239345,7142.856774627589,0.00022322335280478,0.0003196740235580364
19.665983299164957,11904.761647372978,7142.85677622977,0.00022222572442842647,0.00031829102408664767
19.67098354917746,11904.761648502417,7142.856777825898,0.00022123159578768536,0.00031691332878835965
19.67598379918996,11904.761649627664,7142.856779415973,0.00022024096324457787,0.0003155409394821618
19.68098404920246,11904.761650748718,7142.856780999995,0.0002192538377130404,0.00031417385434906464
19.68598429921496,11904.76165186558,7142.856782577965,0.00021827020646014716,0.00031281207520805765
19.690984549227462,11904.76165297825,7142.8567841498825,0.00021729007858084515,0.000311455598421162
19.695984799239962,11904.761654086728,7142.856785715747,0.00021631344134220853,0.0003101044330833247
19.700985049252463,11904.761655191012,7142.856787275559,0.00021534030020120554,0.00030875857191858813
19.705985299264963,11904.761656291104,7142.856788829319,0.00021437066789076198,0.0003074180131079629
19.710985549277463,11904.761657387005,7142.856790377026,0.00021340452076401561,0.00030608276574639603
19.715985799289964,11904.761658478712,7142.856791918681,0.0002124418824678287,0.0003047528207389405
19.720986049302464,11904.761659566228,7142.8567934542825,0.00021148274026927538,0.0003034281799045857
19.725986299314965,11904.76166064955,7142.8567949838325,0.0002105270978063345,0.00030210884688131046
19.730986549327465,11904.76166172868,7142.85679650733,0.00020957495689799543,0.00030079481621214654
19.735986799339965,11904.761662803618,7142.8567980247735,0.00020862630844931118,0.0002994860951730516
19.74098704935247,11904.761663874364,7142.856799536165,0.00020768115609826054,0.00029818268012604676
19.74598729936497,11904.761664940917,7142.856801041505,0.00020673950530181173,0.0002968845674331533
19.75098754937747,11904.761666003278,7142.856802540792,0.00020580135605996475,0.00029559176073234994
19.75598779938997,11904.761667061446,7142.856804034026,0.00020486669927777257,0.00029430426184262615
19.76098804940247,11904.761668115421,7142.856805521208,0.00020393554405018222,0.0002930220689449925
19.76598829941497,11904.761669165204,7142.856807002337,0.0002030078976531513,0.0002917451765824808
19.77098854942747,11904.761670210795,7142.856808477413,0.00020208373098284937,0.0002904735956690274
19.775988799439972,11904.761671252194,7142.856809946437,0.00020116307132411748,0.0002892073189286748
19.780989049452472,11904.7616722894,7142.856811409409,0.00020024591503897682,0.0002879463463614229
19.785989299464973,11904.761673322413,7142.856812866328,0.00019933225303248037,0.00028669067978626117
19.790989549477473,11904.761674351235,7142.856814317194,0.00019842208348563872,0.000285440321022179
19.795989799489973,11904.761675375863,7142.856815762008,0.00019751542276935652,0.0002841952646122081
19.800990049502474,11904.7616763963,7142.856817200769,0.00019661225633171853,0.0002829555160133168
19.805990299514974,11904.761677412544,7142.856818633478,0.00019571258417272475,0.00028172107340651564
19.810990549527478,11904.761678424595,7142.856820060134,0.0001948164135683328,0.0002804919349728152
19.81599079953998,11904.761679432453,7142.856821480738,0.00019392375179450028,0.0002792680988932261
19.82099104955248,11904.76168043612,7142.856822895289,0.00019303456792840734,0.0002780495760816848
19.82599129956498,11904.761681435595,7142.856824303787,0.00019214889289287385,0.0002768363556242548
19.83099154957748,11904.761682430877,7142.856825706233,0.00019126672123093158,0.00027562843752093613
19.83599179958998,11904.761683421966,7142.856827102627,0.00019038804202864412,0.0002744258290476864
19.84099204960248,11904.761684408862,7142.856828492968,0.0001895128643809585,0.00027322852474753745
19.84599229961498,11904.761685391566,7142.856829877256,0.00018864118828787468,0.0002720365246204892
19.85099254962748,11904.761686370079,7142.856831255492,0.00018777300465444569,0.00027084983230452053
19.85599279963998,11904.761687344399,7142.856832627675,0.0001869083171186503,0.000269668445980642
19.860993049652482,11904.761688314526,7142.856833993806,0.00018604712931846734,0.0002684923656488536
19.865993299664982,11904.76168928046,7142.856835353884,0.0001851894448918756,0.00026732158767117653
19.870993549677483,11904.761690242201,7142.85683670791,0.0001843352602008963,0.0002661561156855896
19.875993799689983,11904.761691199752,7142.856838055883,0.0001834845697885612,0.00026499595151108224
19.880994049702487,11904.76169215311,7142.856839397803,0.00018263737365487032,0.000263841093328665
19.885994299714987,11904.761693102275,7142.856840733671,0.00018179368453274947,0.0002626915411383379
19.890994549727488,11904.761694047247,7142.8568420634865,0.00018095349150826223,0.0002615472913021222
19.895994799739988,11904.761694988027,7142.856843387249,0.0001801167909434298,0.0002604083510959754
19.90099504975249,11904.761695924615,7142.856844704959,0.0001792835937521886,0.0002592747132439399
19.90599529976499,11904.76169685701,7142.856846016617,0.00017845389629655983,0.000258146383202984
19.91099554977749,11904.761697785212,7142.856847322222,0.00017762770039553288,0.0002570233555161394
19.91599579978999,11904.761698709222,7142.8568486217755,0.00017680499149719253,0.0002559056392783532
19.92099604980249,11904.761699629042,7142.856849915275,0.00017598579142941162,0.0002547932235756889
19.92599629981499,11904.761700544666,7142.856851202722,0.00017517008382128552,0.00025368611568410415
19.93099654982749,11904.7617014561,7142.856852484118,0.00017435787231079303,0.00025258431378460955
19.93599679983999,11904.761702363341,7142.85685375946,0.00017354916781187057,0.0002514878160582157
19.94099704985249,11904.76170326639,7142.85685502875,0.00017274395941058174,0.00025039662432391196
19.94599729986499,11904.761704165245,7142.856856291987,0.0001719422434689477,0.0002493107404006878
19.950997549877492,11904.761705059907,7142.856857549172,0.00017114403453888372,0.00024823015883157495
19.955997799889996,11904.76170595038,7142.8568588003045,0.00017034932352544274,0.00024715488325455226
19.960998049902496,11904.761706836656,7142.856860045384,0.00016955810315266717,0.0002460849154886091
19.965998299914997,11904.761707718742,7142.856861284411,0.00016877039342944045,0.0002450202500767773
19.970998549927497,11904.761708596638,7142.856862517386,0.0001679861616139533,0.00024396089611400384
19.975998799939997,11904.761709470338,7142.856863744308,0.0001672054459049832,0.00024290684268635232
19.980999049952498,11904.761710339846,7142.856864965177,0.00016642822447465733,0.00024185809706978034
19.985999299965,11904.761711205163,7142.8568661799945,0.00016565450641792268,0.0002408146538073197
19.9909995499775,11904.761712066287,7142.8568673887585,0.00016488428082084283,0.0002397765183559386
19.99599979999,11904.761712923219,7142.856868591471,0.0001641175476834178,0.00023874369253462646
20.0010000500025,11904.761713775957,7142.85686978813,0.0001633543251955416,0.00023771616542944685
20.006000300015,11904.761714624505,7142.856870978737,0.000162594589710352,0.00023669394795433618
20.0110005500275,11904.761715468858,7142.856872163291,0.00016183836123673245,0.00023567703647131566
