time,x,y
31.251562578128908,11883.946542305324,7202.0
31.25656282814141,11891.294460605373,7201.705539394627
31.26156307815391,11911.025634698397,7205.0
31.26656332816641,11914.253122619397,7200.0
31.27156357817891,11880.619404663983,7204.0
31.27656382819141,11882.086098977325,7203.913901022676
31.28156407820391,11890.080069362195,7209.0
31.28656432821641,11866.643042893013,7204.0
31.29156457822891,11892.716831668948,7196.283168331053
31.29656482824141,11882.83658285749,7185.16341714251
31.301565078253912,11869.490352582014,7185.509647417986
31.306565328266412,11903.69699884326,7175.0
31.311565578278913,11900.874280176278,7181.125719823723
31.316565828291413,11888.450919904817,7161.0
31.321566078303913,11873.666678998883,7171.0
31.326566328316417,11869.053868873432,7176.0
31.331566578328918,11868.520153872652,7161.520153872653
31.336566828341418,11859.09529399079,7156.0
31.34156707835392,11855.68010210849,7163.0
31.34656732836642,11880.862541882938,7161.0
31.35156757837892,11864.153214513832,7154.153214513832
31.35656782839142,11852.49132295597,7150.50867704403
31.36156807840392,11883.711882056596,7142.0
31.36656832841642,11887.394196950976,7136.0
31.37156857842892,11908.933237756159,7125.0
31.37656882844142,11914.138513534333,7115.0
31.38156907845392,11938.644141136216,7093.0
31.386569328466422,11934.76501038902,7094.0
31.391569578478922,11930.282716031856,7082.0
31.396569828491426,11925.500404255983,7076.0
31.401570078503926,11941.752585362587,7067.0
31.406570328516427,11945.224371897988,7073.775628102013
31.411570578528927,11951.203937408143,7086.0
31.416570828541428,11958.74700053269,7068.25299946731
31.421571078553928,11962.07138121419,7062.0
31.42657132856643,11981.824593993933,7068.175406006066
31.43157157857893,11971.989920040307,7081.0
31.43657182859143,11976.663694213361,7079.336305786639
31.44157207860393,12004.82609126284,7064.0
31.44657232861643,12000.556863587368,7075.0
31.45157257862893,11998.505196975671,7084.0
31.45657282864143,12001.977154052222,7089.0
31.46157307865393,12009.530607255749,7095.0
31.466573328666435,12007.002902929009,7088.0
31.471573578678935,11993.704437338029,7087.0
31.476573828691436,11988.623557732206,7084.0
31.481574078703936,11977.55133241079,7072.0
31.486574328716436,12001.217277597909,7048.0
31.491574578728937,11973.477384978336,7056.0
31.496574828741437,11947.498807761587,7059.0
31.501575078753937,11961.49037584931,7053.0
31.506575328766438,11986.232387481396,7051.0
31.511575578778938,12030.782815404504,7052.0
31.51657582879144,12028.349368250125,7060.0
31.52157607880394,12081.306505035822,7035.693494964179
31.52657632881644,12075.387001550595,7024.0
31.53157657882894,12073.616111984371,7026.616111984371
31.536576828841444,12067.800255794153,7028.0
31.541577078853944,12079.350533286832,7021.0
31.546577328866444,12081.016087800539,7009.983912199462
31.551577578878945,12038.840069562144,7025.0
31.556577828891445,12048.3671402622,7016.0
31.561578078903946,12030.505573501716,7019.0
31.566578328916446,12075.10930830702,6997.890691692981
31.571578578928946,12105.526287258423,6990.0
31.576578828941447,12108.616819793637,6972.383180206363
31.581579078953947,12139.451800709265,6966.0
31.586579328966447,12118.235409483106,6975.0
31.591579578978948,12097.523081000088,6969.0
31.596579828991448,12069.001250189682,6973.0
31.60158007900395,12061.23138862137,6981.0
31.606580329016452,12054.531382944459,6987.468617055542
31.611580579028953,12071.303365940956,6979.0
31.616580829041453,12051.685467029913,6995.0
31.621581079053954,12062.999816378797,7005.000183621204
31.626581329066454,12042.994125408246,7009.0
31.631581579078954,12033.237317708694,7020.762682291307
31.636581829091455,12018.710544618234,7019.0
31.641582079103955,12002.813832553598,7037.0
31.646582329116455,11996.00719419716,7013.0
31.651582579128956,12000.34093679094,6997.0
31.656582829141456,11984.33671714131,7009.0
31.661583079153957,11979.505746579802,7017.0
31.666583329166457,11972.648503088041,7011.35149691196
31.671583579178957,11973.231413689064,7003.7685863109355
31.67658382919146,11969.189171749113,7012.0
31.68158407920396,11952.598260163222,7007.0
31.686584329216462,11925.075662460502,7017.924337539499
31.691584579228962,11918.192582612057,7033.807417387943
31.696584829241463,11923.477569846835,7040.0
31.701585079253963,11921.298864385344,7034.701135614656
31.706585329266463,11927.747659443816,7020.0
31.711585579278964,11936.041324051906,7024.0
31.716585829291464,11907.696024120285,7032.0
31.721586079303965,11911.015872085183,7035.984127914817
31.726586329316465,11912.572347023957,7035.0
31.731586579328965,11904.880788127153,7034.0
31.736586829341466,11884.175368049062,7044.0
31.741587079353966,11916.305137575628,7040.0
31.74658732936647,11932.167166887939,7041.0
31.75158757937897,11940.837592116168,7044.837592116167
31.75658782939147,11958.568495242807,7050.0
31.76158807940397,11977.962389013575,7054.0
31.76658832941647,11984.588899037213,7054.0
31.771588579428972,11967.553534298582,7046.0
31.776588829441472,11963.264352091212,7047.0
31.781589079453973,11935.530698881159,7054.0
31.786589329466473,11899.390494052373,7069.0
31.791589579478973,11921.517551227256,7053.0
31.796589829491474,11947.047601808717,7044.0
31.801590079503974,11983.81078108322,7029.0
31.806590329516474,12000.722218685783,7015.277781314217
31.811590579528975,12018.13986590544,7012.0
31.81659082954148,12051.279268514905,6998.0
31.82159107955398,12063.403197887466,6995.596802112533
31.82659132956648,12078.653430146682,6990.0
31.83159157957898,12089.22308526379,6991.0
31.83659182959148,12085.017177441328,6995.0
31.84159207960398,12098.827295270574,6997.0
31.84659232961648,12081.194177930436,6997.0
31.85159257962898,12085.228537586867,7007.0
31.85659282964148,12066.758967429954,7023.0
31.861593079653982,12057.617919692571,7028.0
31.866593329666483,12057.768942723353,7015.231057276647
31.871593579678983,12033.628670437174,7018.0
31.876593829691483,12045.63991712069,6994.0
31.881594079703984,12068.80451440021,6979.0
31.886594329716484,12078.994909283914,6964.0
31.891594579728988,12063.312700278093,6974.0
31.89659482974149,12074.990604381646,6974.990604381646
31.90159507975399,12069.486368894515,6974.486368894515
31.90659532976649,12092.34854262155,6975.0
31.91159557977899,12045.191992892362,6993.0
31.91659582979149,12035.787919412274,6988.212080587727
31.92159607980399,12045.967316558641,6977.032683441358
31.92659632981649,12058.378801442126,6985.0
31.93159657982899,12030.480441090096,6992.0
31.93659682984149,12053.758439010579,6976.0
31.94159707985399,12053.02114031743,6984.0
31.946597329866492,12031.505551772429,6984.0
31.951597579878992,12027.912285478766,7001.0
31.956597829891493,12045.540688169944,7004.459311830055
31.961598079903997,12036.513091576286,6999.0
31.966598329916497,12002.296955659074,7023.0
31.971598579928997,11975.108219108542,7042.0
31.976598829941498,11975.537570096865,7042.0
31.981599079953998,11963.059852563323,7060.0
31.9865993299665,11963.606670515857,7072.0
31.991599579979,11948.250433269855,7075.749566730145
31.9965998299915,11966.179908764594,7080.820091235407
32.001600080004,11911.579772140107,7094.0
32.006600330016504,11911.265079773742,7099.0
32.011600580029004,11896.139277646313,7107.0
32.016600830041504,11879.502700851326,7113.0
32.021601080054005,11885.194968246686,7105.0
32.026601330066505,11870.350707861451,7109.0
32.031601580079005,11859.240545755349,7128.0
32.036601830091506,11873.59582244898,7125.404177551019
32.041602080104006,11867.316001497054,7120.0
32.04660233011651,11880.941646276415,7129.058353723585
32.05160258012901,11857.635232360846,7159.364767639155
32.05660283014151,11861.728501273661,7156.0
32.06160308015401,11855.773651369358,7166.0
32.06660333016651,11831.34316384597,7170.656836154031
32.07160358017901,11847.817577939946,7159.817577939946
32.07660383019151,11836.892458803068,7155.0
32.08160408020401,11825.69748810605,7169.0
32.08660433021651,11833.791705717482,7172.0
32.09160458022901,11833.87148553511,7179.0
32.09660483024151,11839.949329482602,7171.0
32.10160508025401,11833.338476752711,7159.0
32.10660533026651,11804.3226060171,7175.0
32.11160558027901,11823.87457863906,7155.0
32.11660583029151,11809.995762520313,7164.995762520312
32.12160608030401,11798.775530406112,7180.0
32.12660633031651,11815.464789800466,7179.535210199534
32.13160658032901,11821.109371971266,7198.0
32.13660683034152,11819.862591214247,7185.0
32.14160708035402,11855.00153082401,7178.0
32.14660733036652,11861.394707046702,7192.0
32.15160758037902,11837.337343873787,7193.0
32.15660783039152,11855.967177660741,7200.0
32.16160808040402,11848.526861176428,7204.473138823573
32.16660833041652,11885.732961172544,7199.0
32.17160858042902,11905.043415504277,7194.956584495724
32.17660883044152,11901.786581811459,7183.0
32.181609080454024,11895.067500372706,7186.0
32.186609330466524,11868.567378318194,7198.0
32.191609580479025,11885.260971951711,7198.0
32.196609830491525,11880.738229299415,7193.261770700585
32.201610080504025,11903.318974930935,7181.0
32.206610330516526,11916.94441310834,7167.94441310834
32.211610580529026,11903.931034541292,7166.068965458708
32.216610830541526,11916.777654177078,7141.222345822921
32.22161108055403,11922.062802039465,7135.937197960536
32.22661133056653,11896.24076716075,7137.0
32.23161158057903,11900.50084588242,7125.0
32.23661183059153,11887.137469853194,7143.862530146805
32.24161208060403,11906.877032832774,7141.0
32.24661233061653,11876.224364202835,7149.0
32.25161258062903,11874.11750013468,7142.882499865319
32.25661283064153,11869.520469098119,7135.0
32.26161308065403,11875.726116273907,7132.0
32.26661333066653,11891.296611961865,7130.0
32.27161358067903,11887.359405951918,7123.0
32.27661383069154,11888.823494360096,7112.0
32.28161408070404,11899.048305689143,7103.0
32.28661433071654,11882.0651163006,7094.0
32.29161458072904,11895.762261243122,7073.0
32.29661483074154,11898.862936112377,7063.137063887623
32.30161508075404,11917.863857042046,7058.0
32.30661533076654,11880.708744883064,7082.0
32.31161558077904,11867.323277515614,7091.0
32.31661583079154,11831.818954978507,7098.181045021493
32.32161608080404,11848.380544374731,7100.0
32.32661633081654,11823.941302264599,7093.0
32.33161658082904,11783.294116831805,7099.0
32.33661683084154,11819.091843012866,7081.0
32.34161708085404,11822.916915549826,7076.083084450173
32.34661733086654,11824.064559659782,7067.0
32.351617580879044,11814.343800548459,7064.3438005484595
32.356617830891544,11817.41609483627,7070.0
32.361618080904044,11827.60476830871,7064.0
32.366618330916545,11814.735075469045,7066.0
32.371618580929045,11793.357267312636,7078.0
32.376618830941545,11775.303085925052,7076.303085925053
32.381619080954046,11782.776771007873,7077.0
32.386619330966546,11796.416119439893,7083.0
32.39161958097905,11793.968676392236,7081.031323607764
32.39661983099155,11791.1892439988,7072.0
32.40162008100405,11817.31090006257,7063.0
32.40662033101655,11807.946002911107,7061.0
32.41162058102905,11810.36597357344,7060.0
32.416620831041556,11789.151338477168,7044.0
32.421621081054056,11766.429706157105,7049.0
32.426621331066556,11764.848642133906,7053.151357866094
32.43162158107906,11820.06113820772,7033.0
32.43662183109156,11800.198997079959,7033.0
32.44162208110406,11771.480948670398,7039.0
32.44662233111656,11764.400519327184,7048.599480672817
32.45162258112906,11746.519314809984,7060.0
32.45662283114156,11703.32888909719,7071.0
32.46162308115406,11714.175381085748,7069.0
32.46662333116656,11709.248131751581,7074.0
32.47162358117906,11709.860861907393,7077.139138092608
32.47662383119156,11709.626423122309,7081.373576877691
32.48162408120406,11696.22904669804,7084.77095330196
32.48662433121656,11663.340698838167,7092.659301161833
32.49162458122906,11685.780313936917,7087.0
32.49662483124156,11687.034587295213,7099.0
32.50162508125406,11670.024741736086,7103.0
32.50662533126656,11697.366717455528,7099.0
32.51162558127906,11696.308165869032,7108.691834130968
32.51662583129156,11715.76038754607,7101.0
32.52162608130406,11747.473278601316,7078.0
32.526626331316564,11749.000530224304,7075.0
32.531626581329064,11750.650987750503,7064.0
32.536626831341565,11750.769456446824,7060.0
32.541627081354065,11744.272925627705,7067.0
32.546627331366565,11736.497964519785,7071.0
32.551627581379066,11741.699960866612,7065.0
32.556627831391566,11738.018307620894,7067.0
32.56162808140407,11760.09376947923,7059.906230520771
32.566628331416574,11736.978808089469,7054.0
32.571628581429074,11721.59051638364,7046.0
32.576628831441575,11738.907541649141,7023.0
32.581629081454075,11764.881152865364,7013.0
32.586629331466575,11787.274244134553,7014.0
32.591629581479076,11826.256254579512,7001.0
32.596629831491576,11813.388926889134,7009.6110731108665
32.60163008150408,11794.106258821517,7020.0
32.60663033151658,11782.931246356635,7017.068753643364
32.61163058152908,11781.812603849701,7002.0
32.61663083154158,11758.925207470831,7011.0
32.62163108155408,11754.937668468205,7010.0
32.62663133156658,11755.374337840822,7015.374337840822
32.63163158157908,11773.897963003858,6989.0
32.63663183159158,11803.25798744914,6979.0
32.64163208160408,11787.538293620686,6990.0
32.64663233161658,11816.056594959313,6976.0
32.65163258162908,11830.449936614412,6963.0
32.65663283164158,11833.386972108101,6976.6130278919
32.66163308165408,11836.114705438988,6984.0
32.66663333166658,11844.31550005583,6970.0
32.67163358167908,11843.849257164296,6950.0
32.67663383169158,11855.594106030972,6956.0
32.68163408170408,11837.012265611418,6957.987734388582
32.68663433171658,11805.992866234443,6980.0
32.69163458172908,11807.505379238222,6993.494620761777
32.696634831741584,11838.511227211535,6976.488772788466
32.70163508175409,11825.763418187034,6974.0
32.70663533176659,11807.620425010566,6982.379574989433
32.71163558177909,11777.197227509829,6979.0
32.71663583179159,11754.426875966541,6972.0
32.72163608180409,11707.558965028971,6974.0
32.72663633181659,11696.048402457047,6976.0
32.73163658182909,11674.860614534828,6990.139385465172
32.736636831841594,11656.471469886144,7002.0
32.741637081854094,11641.25523415507,6992.744765844929
32.746637331866594,11615.475238937717,6998.0
32.751637581879095,11637.537745663862,6981.537745663862
32.756637831891595,11656.709465779264,6964.0
32.761638081904096,11670.093351548405,6958.906648451595
32.766638331916596,11661.891845797625,6965.0
32.771638581929096,11702.654092447487,6951.0
32.7766388319416,11695.745183549649,6958.0
32.7816390819541,11720.949394960575,6947.0
32.7866393319666,11707.22443324447,6955.0
32.7916395819791,11698.21491435978,6946.21491435978
32.7966398319916,11731.74080508127,6936.0
