time,x,y,dx_dt,dy_dt
1.705085254262713,105.39627226069526,49.67220764101657,24.508311461524855,15.491688538475145
1.7100855042752137,105.51910962583379,49.749380276378055,24.624070414567086,15.375929585432914
1.7150857542877145,105.64252365936996,49.82597624334192,24.738964365012876,15.261035634987124
1.720086004300215,105.76651005826001,49.9019998449519,24.85299976742786,15.14700023257214
1.7250862543127157,105.89106455167035,49.97745535204158,24.966183028062375,15.033816971937625
1.7300865043252163,106.01618290060162,50.05234700361033,25.078520505415497,14.921479494584503
1.7350867543377169,106.14186089258615,50.12667901212581,25.190018518188722,14.809981481811278
1.7400870043502175,106.26809434168409,50.2004555635279,25.30068334529186,14.699316654708142
1.745087254362718,106.39487909824442,50.2736808074676,25.4105212112014,14.589478788798601
1.7500875043752186,106.52221104256049,50.34635886365155,25.519538295477332,14.480461704522668
1.7550877543877195,106.65008608440756,50.41849382230451,25.62774073345676,14.372259266543239
1.76008800440022,106.7785001626456,50.4900897445665,25.73513461684975,14.264865383150251
1.7650882544127207,106.90744924482209,50.56115066289003,25.841725994335036,14.158274005664964
1.7700885044252213,107.0369293267748,50.631680581437344,25.94752087215602,14.05247912784398
1.7750887544377218,107.16693643223458,50.70168347647759,26.052525214716383,13.947474785283617
1.7800890044502224,107.29746661242815,50.77116329678404,26.156744945176058,13.843255054823942
1.785089254462723,107.42851594568091,50.8401239640313,26.260185946046946,13.739814053953054
1.7900895044752239,107.56008053701972,50.90856937319253,26.362854059788788,13.637145940211212
1.7950897544877245,107.69215651777597,50.9765033929363,26.46475508940445,13.535244910595551
1.800090004500225,107.82474008135877,51.04392982985353,26.565894744780294,13.434105255219706
1.8050902545127256,107.95782746335875,51.110852448353576,26.666278672530368,13.333721327469632
1.8100905045252262,108.0914149001981,51.17727501201424,26.765912518021366,13.234087481978634
1.8150907545377268,108.22549865711693,51.24320125559545,26.86480188339317,13.13519811660683
1.8200910045502274,108.36007502801142,51.30863488520098,26.962952327801474,13.037047672198526
1.825091254562728,108.49514033527223,51.3735795784402,27.0603693676603,12.9396306323397
1.8300915045752288,108.63069092962265,51.43803898458982,27.15705847688473,12.842941523115272
1.8350917545877294,108.76672318995686,51.50201672475561,27.253025087133423,12.746974912866577
1.84009200460023,108.9032335231783,51.5655163920342,27.348274588051297,12.651725411948703
1.8450922546127306,109.04021836403783,51.62854155167471,27.44281232751206,12.557187672487942
1.8500925046252312,109.1776741683239,51.691095747888646,27.536643621832965,12.463356378167035
1.8550927546377318,109.31559740369784,51.753182513014735,27.629773769522103,12.370226230477897
1.8600930046502324,109.45398457660741,51.81480534060519,27.722208010907792,12.277791989092208
1.8650932546627332,109.59283222008983,51.875967697622805,27.81395154643421,12.186048453565789
1.8700935046752338,109.73213689266296,51.93667302554969,27.905009538324535,12.094990461675465
1.8750937546877344,109.87189517807776,51.99692474063492,27.99538711095238,12.004612889047621
1.880094004700235,110.01210368507058,52.05672623414212,28.085089351213185,11.914910648786815
1.8850942547127356,110.1527590471156,52.11608087259713,28.174121308895693,11.825878691104307
1.8900945047252362,110.29385792217717,52.17499199803558,28.26248799705337,11.73751200294663
1.8950947547377368,110.43539699246226,52.23346292825051,28.35019439237577,11.64980560762423
1.9000950047502374,110.57737296574182,52.29149695547097,28.437245433206456,11.562754566793544
1.9050952547627382,110.71978258585847,52.349097335854346,28.523646003781522,11.476353996218478
1.9100955047752388,110.86262261466607,52.406267307546784,28.609400961320176,11.390599038679824
1.9150957547877394,111.00588983602732,52.46301008668554,28.69451513002832,11.305484869971679
1.92009600480024,111.14958105780234,52.519328865410564,28.77899329811585,11.22100670188415
1.9250962548127406,111.29369311165641,52.5752268120565,28.862840218084756,11.137159781915244
1.9300965048252412,111.43822285286817,52.63070707134478,28.946060607017174,11.053939392982826
1.9350967548377418,111.58316716013736,52.6857727645756,29.028659146863404,10.971340853136596
1.9400970048502426,111.72852293539297,52.74042698982002,29.110640484730027,10.889359515269973
1.9450972548627432,111.87428710360108,52.79467282211194,29.19200923316791,10.807990766832091
1.9500975048752438,112.02045661260667,52.84851331360637,29.272769970409556,10.727230029590444
1.9550977548877444,112.16702843467249,52.90195149204057,29.352927238060857,10.647072761939143
1.960098004900245,112.31399956446349,52.9549903627496,29.432485544124404,10.567514455875596
1.9650982549127456,112.46136701829141,53.0076329094217,29.511449364132545,10.488550635867455
1.9700985049252462,112.60912783470339,53.05988209350975,29.589823140264627,10.410176859735373
1.9750987549377468,112.75727907429886,53.111740854414286,29.667611281621433,10.332388718378567
1.9800990049502476,112.90581781954661,53.163212109666574,29.74481816449986,10.255181835500139
1.9850992549627482,113.05474117460163,53.21429875511158,29.82144813266737,10.17855186733263
1.9900995049752488,113.2040462651222,53.26500366509104,29.89750549763656,10.102494502363442
1.9950997549877494,113.35373023808677,53.315329692626484,29.97299453893973,10.02700546106027
2.00010000500025,113.50379026161103,53.365279669602266,30.047919504403396,9.952080495596604
2.0051002550127506,113.65422352622063,53.41485640549267,30.122284608239,9.877715391761
2.0101005050252514,113.80502724478063,53.464062687432694,30.196094031149045,9.803905968850955
2.0151007550377518,113.95619864921406,53.512901283499296,30.26935192524894,9.730648074751059
2.0201010050502526,114.10773499204078,53.56137494117261,30.342062411758917,9.657937588241083
2.025101255062753,114.25963354622853,53.609486387484864,30.41422958122729,9.58577041877271
2.0301015050752538,114.41189160502236,53.657238329191074,30.48585749378661,9.514142506213389
2.0351017550877546,114.56450648177378,53.70463345293969,30.55695017940954,9.44304982059046
2.040102005100255,114.71747550977014,53.75167442544333,30.627511638165004,9.372488361834996
2.045102255112756,114.87079604206403,53.79836389364949,30.697545840474234,9.302454159525766
2.050102505125256,115.02446545130239,53.84470448491113,30.767056727366693,9.232943272633307
2.055102755137757,115.1784811317585,53.89069880495504,30.83604820743257,9.163951792567431
2.0601030051502573,115.33284049457019,53.93634944264337,30.90452416396505,9.09547583603495
2.065103255162758,115.48754097446195,53.98165896325164,30.972488444877456,9.027511555122544
2.0701035051752585,115.64258002239761,54.026629915815995,31.039944873723996,8.960055126276004
2.0751037551877594,115.79795510836246,54.071264830351176,31.106897245526767,8.893102754473233
2.08010400520026,115.95366372119652,54.11556621801715,31.173349327025733,8.826650672974267
2.0851042552127605,116.10970336842922,54.15953657128447,31.239304856926708,8.760695143073292
2.0901045052252614,116.26607157611545,54.20317836409827,31.304767546147403,8.695232453852597
2.0951047552377617,116.42276588867274,54.246494052040994,31.369741078061494,8.630258921938506
2.1001050052502626,116.57978386871991,54.28948607249385,31.43422910874078,8.56577089125922
2.105105255262763,116.73712309720918,54.33215684450461,31.49823526675692,8.501764733243078
2.1101055052752637,116.89478117702716,54.37450876518666,31.56176314778,8.438236852220001
2.1151057552877646,117.05275572698646,54.416544215727384,31.624816323591077,8.375183676408923
2.120106005300265,117.21104438247883,54.45826556073503,31.68739834110255,8.31260165889745
2.1251062553127658,117.36964479648348,54.49967514723042,31.74951272084563,8.25048727915437
2.130106505325266,117.52855463942387,54.54077530479003,31.811162957185047,8.188837042814953
2.135106755337767,117.6877715990264,54.581568345687536,31.8723525185313,8.1276474814687
2.1401070053502673,117.84729338018029,54.62205656503367,31.933084847550504,8.066915152449496
2.145107255362768,118.0071177047994,54.6622422409146,31.993363361371905,8.006636638628095
2.150107505375269,118.16724231168529,54.702127634528736,32.05319145179311,7.946808548206889
2.1551077553877693,118.3276649563922,54.741714990321846,32.11257248548277,7.887427514517228
2.16010800540027,118.48838341109334,54.781006536120735,32.1715098041811,7.828490195818901
2.1651082554127705,118.64939546444889,54.820004483265194,32.23000672489779,7.769993275102209
2.1701085054252713,118.81069892147559,54.85871102673853,32.28806654010779,7.711933459892208
2.1751087554377717,118.97229160341777,54.897128345296366,32.34569251794454,7.654307482055458
2.1801090054502725,119.1341713476202,54.93525860159397,32.40288790239096,7.597112097609042
2.1851092554627733,119.29633600740227,54.97310394231193,32.4596559134679,7.540344086532102
2.1901095054752737,119.45878345193391,55.01066649828031,32.515999747420466,7.484000252579534
2.1951097554877745,119.62151156792204,55.04794838279221,32.57192257418831,7.4280774258116935
2.200110005500275,119.78451826267735,55.08495168853691,32.62742753280537,7.3725724671946296
2.2051102555127757,119.94780145470831,55.12167849700599,32.68251774550899,7.317482254491011
2.210110505525276,120.11135907771265,55.15813087450166,32.737196311752484,7.262803688247516
2.215110755537777,120.27518908089823,55.194310871816114,32.791466307724164,7.208533692275836
2.2201110055502773,120.43928942888361,55.23022052433075,32.84533078649612,7.15466921350388
2.225111255562778,120.60365810160084,55.26586185211356,32.89879277817033,7.101207221829668
2.230111505575279,120.76829309419995,55.301236860014484,32.951855290021726,7.048144709978274
2.2351117555877793,120.93319241695568,55.33634753775876,33.00452130663814,6.995478693361861
2.24011200560028,121.09835409517612,55.371195860038355,33.056793790057526,6.943206209942474
2.2451122556127805,121.26377616911314,55.40578378660134,33.10867567990201,6.8913243200979934
2.2501125056252813,121.42945669387512,55.4401132623394,33.16016989350911,6.8398301064908935
2.2551127556377817,121.59539373934132,55.47418621737322,33.21127932605984,6.788720673940162
2.2601130056502825,121.76158539007854,55.508004567136034,33.262006850704054,6.737993149295946
2.2651132556627833,121.92802974525952,55.54157021245508,33.31235531868262,6.68764468131738
2.2701135056752837,122.09472491858344,55.57488503963118,33.36232755944677,6.6376724405532315
2.2751137556877845,122.26166903819842,55.60795092051624,33.41192638077436,6.588073619225639
2.280114005700285,122.42886024662562,55.640769712589034,33.46115456888356,6.538845431116442
2.2851142557127857,122.59629669273033,55.67334326698435,33.51001490047652,6.48998509952348
2.290114505725286,122.76397653725212,55.70567342296258,33.55851013444388,6.441489865556122
2.295114755737787,122.93189796131364,55.7377619994011,33.60664299910165,6.393357000898348
2.3001150057502877,123.10005915966511,55.76961080154967,33.6544162023245,6.345583797675502
2.305115255762788,123.2684583405903,55.801221621124476,33.70183243168671,6.298167568313289
2.310115505775289,123.43709372581388,55.83259623640094,33.748894354601404,6.251105645398596
2.3151157557877893,123.60596355040968,55.86373641230515,33.79560461845773,6.20439538154227
2.32011600580029,123.77506606271058,55.894643900504285,33.841965850756424,6.158034149243576
2.3251162558127905,123.9443995242193,55.92532043949558,33.88798065924337,6.112019340756632
2.3301165058252913,124.11396220952065,55.95576775469426,33.93365163204139,6.066348367958611
2.335116755837792,124.28375240619484,55.98598755852011,33.97898133778017,6.021018662219831
2.3401170058502925,124.45376841473208,56.01598155048288,34.023972325724316,5.976027674275684
2.3451172558627933,124.62400854844856,56.04575141726643,34.06862712589964,5.9313728741003615
2.3501175058752937,124.79447113340333,56.07529883281167,34.11294824921751,5.88705175078249
2.3551177558877945,124.96515450831679,56.104625458398246,34.156938187597376,5.843061812402624
2.360118005900295,125.13605702449004,56.13373294272502,34.20059941408752,5.79940058591248
2.3651182559127957,125.30717704572581,56.16262292198928,34.24393438298392,5.756065617016077
2.370118505925296,125.4785129477954,56.1912970204197,34.28694553062954,5.713054469370462
2.375118755937797,125.65006311315447,56.21975685556065,34.32963528334096,5.670364716659037
2.3801190059502977,125.82182593918458,56.24800403003057,34.37200604504585,5.62799395495415
2.385119255962798,125.99379983675668,56.27604013295849,34.41406019943774,5.585939800562258
2.390119505975299,126.16598322862353,56.30386674159166,34.45580011238749,5.544199887612507
2.3951197559877992,126.3383745493332,56.33148542138202,34.49722813207303,5.502771867926967
2.4001200060003,126.51097224514338,56.358897726071866,34.5383465891078,5.461653410892197
2.4051202560128004,126.68377477393666,56.386105197778605,34.579157796667914,5.420842203332086
2.4101205060253013,126.85678060513656,56.413109367078725,34.619664050618084,5.380335949381916
2.415120756037802,127.02998821962443,56.439911753090904,34.65986762963635,5.340132370363648
2.4201210060503024,127.20339610965712,56.46651386355821,34.699770795337315,5.300229204662685
2.4251212560628033,127.37700277878578,56.49291719492959,34.739375792394384,5.260624207605616
2.4301215060753036,127.55080674177506,56.51912323244033,34.77868484866049,5.22131515133951
2.4351217560878045,127.72480652452356,56.545133450191855,34.81770017528778,5.182299824712217
