time,true_x,true_y,discovered_x,discovered_y
1.7000850042502125,105.2740158995842,49.594454001627604,105.31814443422371,49.58829967674873
1.705085254262713,105.39627226069526,49.67220764101657,105.44057889263826,49.666107503118454
1.7100855042752137,105.51910962583379,49.749380276378055,105.56359305159499,49.74333386435143
1.7150857542877145,105.64252365936996,49.82597624334192,105.68718257893775,49.819983105790804
1.720086004300215,105.76651005826001,49.9019998449519,105.81134317488497,49.89605954030658
1.7250862543127157,105.89106455167035,49.97745535204158,105.93607057178775,49.97156744853827
1.7300865043252163,106.01618290060162,50.05234700361033,106.06136053388974,50.046511079135776
1.7350867543377169,106.14186089258615,50.12667901212581,106.18720885708878,50.12089464899843
1.7400870043502175,106.26809434168409,50.2004555635279,106.31361136870036,50.19472234351229
1.745087254362718,106.39487909824442,50.2736808074676,106.44056392722285,50.26799831678564
1.7500875043752186,106.52221104256049,50.34635886365155,106.56806242210442,50.34072669188273
1.7550877543877195,106.65008608440756,50.41849382230451,106.69610277351178,50.412911561055736
1.76008800440022,106.7785001626456,50.4900897445665,106.82468093210063,50.48455698597509
1.7650882544127207,106.90744924482209,50.56115066289003,106.9537928787878,50.55566699795796
1.7700885044252213,107.0369293267748,50.631680581437344,107.08343462452507,50.62624559819511
1.7750887544377218,107.16693643223458,50.70168347647759,107.21360221007477,50.69629675797604
1.7800890044502224,107.29746661242815,50.77116329678404,107.344291705787,50.76582441891242
1.785089254462723,107.42851594568091,50.8401239640313,107.47549921137848,50.83483249315991
1.7900895044752239,107.56008053701972,50.90856937319253,107.6072208557131,50.90332486363823
1.7950897544877245,107.69215651777597,50.9765033929363,107.73945279658413,50.97130538424972
1.800090004500225,107.82474008135877,51.04392982985353,107.87219122049801,51.03877788009612
1.8050902545127256,107.95782746335875,51.110852448353576,108.00543234245976,51.10574614769384
1.8100905045252262,108.0914149001981,51.17727501201424,108.13917240576002,51.17221395518757
1.8150907545377268,108.22549865711693,51.24320125559545,108.27340768176369,51.2381850425623
1.8200910045502274,108.36007502801142,51.30863488520098,108.40813446970009,51.303663121853766
1.825091254562728,108.49514033527223,51.3735795784402,108.54334909645473,51.36865187735731
1.8300915045752288,108.63069092962265,51.43803898458982,108.67904791636268,51.43315496583519
1.8350917545877294,108.76672318995686,51.50201672475561,108.81522731100338,51.497176016722364
1.84009200460023,108.9032335231783,51.5655163920342,108.95188368899709,51.56071863233065
1.8450922546127306,109.04021836403783,51.62854155167471,109.08901348580274,51.623786388051464
1.8500925046252312,109.1776741683239,51.691095747888646,109.22661316351744,51.686382832557
1.8550927546377318,109.31559740369784,51.753182513014735,109.36467921067738,51.74851148799989
1.8600930046502324,109.45398457660741,51.81480534060519,109.50320814206023,51.81017585021139
1.8650932546627332,109.59283222008983,51.875967697622805,109.64219649848907,51.87137938889807
1.8700935046752338,109.73213689266296,51.93667302554969,109.78164084663771,51.93212554783708
1.8750937546877344,109.87189517807776,51.99692474063492,109.92153777883755,51.9924177450699
1.880094004700235,110.01210368507058,52.05672623414212,110.06188391288579,52.05225937309465
1.8850942547127356,110.1527590471156,52.11608087259713,110.20267589185516,52.11165379905702
1.8900945047252362,110.29385792217717,52.17499199803558,110.34391038390504,52.17060436493968
1.8950947547377368,110.43539699246226,52.23346292825051,110.48558408209392,52.229114387750364
1.9000950047502374,110.57737296574182,52.29149695547097,110.62769370419342,52.28718715970851
1.9050952547627382,110.71978258585847,52.349097335854346,110.77023599250352,52.344825948430476
1.9100955047752388,110.86262261466607,52.406267307546784,110.91320771366931,52.402033997113435
1.9150957547877394,111.00588983602732,52.46301008668554,111.05660565849905,52.45881452471782
1.92009600480024,111.14958105780234,52.519328865410564,111.20042664178358,52.515170726148504
1.9250962548127406,111.29369311165641,52.5752268120565,111.3446675021171,52.571105772434514
1.9300965048252412,111.43822285286817,52.63070707134478,111.48932510171932,52.62662281090749
1.9350967548377418,111.58316716013736,52.6857727645756,111.63439632625884,52.68172496537878
1.9400970048502426,111.72852293539297,52.74042698982002,111.77987808467796,52.73641533631517
1.9450972548627432,111.87428710360108,52.79467282211194,111.92576730901874,52.7906970010134
1.9500975048752438,112.02045661260667,52.84851331360637,112.07206095425039,52.84457301377327
1.9550977548877444,112.16702843467249,52.90195149204057,112.2187559980979,52.89804640606952
1.960098004900245,112.31399956446349,52.9549903627496,112.36584944087201,52.95112018672238
1.9650982549127456,112.46136701829141,53.0076329094217,112.51333830530042,53.0037973420669
1.9700985049252462,112.60912783470339,53.05988209350975,112.66121963636027,53.05608083612098
1.9750987549377468,112.75727907429886,53.111740854414286,112.80949050111184,53.107973610752104
1.9800990049502476,112.90581781954661,53.163212109666574,112.95814798853355,53.15947858584295
1.9850992549627482,113.05474117460163,53.21429875511158,113.10718920935818,53.2105986594556
1.9900995049752488,113.2040462651222,53.26500366509104,113.25661129591023,53.26133670799468
1.9950997549877494,113.35373023808677,53.315329692626484,113.40641140194465,53.311695586369154
2.00010000500025,113.50379026161103,53.365279669602266,113.55658670248661,53.361678128152995
2.0051002550127506,113.65422352622063,53.41485640549267,113.70713439367259,53.411287145744616
2.0101005050252514,113.80502724478063,53.464062687432694,113.85805169259262,53.46052543052511
2.0151007550377518,113.95619864921406,53.512901283499296,114.00933583713366,53.50939575301532
2.0201010050502526,114.10773499204078,53.56137494117261,114.1609840858242,53.55790086303173
2.025101255062753,114.25963354622853,53.609486387484864,114.31299371767999,53.60604348984119
2.0301015050752538,114.41189160502236,53.657238329191074,114.46536203205098,53.65382634231448
2.0351017550877546,114.56450648177378,53.70463345293969,114.61808634846929,53.70125210907874
2.040102005100255,114.71747550977014,53.75167442544333,114.77116400649847,53.748323458668736
2.045102255112756,114.87079604206403,53.79836389364949,114.92459236558372,53.79504303967705
2.050102505125256,115.02446545130239,53.84470448491113,115.07836880490339,53.841413480903064
2.055102755137757,115.1784811317585,53.89069880495504,115.23249072322143,53.88743739150091
2.0601030051502573,115.33284049457019,53.93634944264337,115.3869555387411,53.933117361126264
2.065103255162758,115.48754097446195,53.98165896325164,115.54176068895968,53.97845596008206
2.0701035051752585,115.64258002239761,54.026629915815995,115.69690363052423,54.02345573946312
2.0751037551877594,115.79795510836246,54.071264830351176,115.85238183908855,54.06811923129969
2.08010400520026,115.95366372119652,54.11556621801715,116.0081928091711,54.11244894869994
2.0851042552127605,116.10970336842922,54.15953657128447,116.16433405401408,54.15644738599133
2.0901045052252614,116.26607157611545,54.20317836409827,116.32080310544339,54.20011701886098
2.0951047552377617,116.42276588867274,54.246494052040994,116.47759751372989,54.243460304494974
2.1001050052502626,116.57978386871991,54.28948607249385,116.63471484745146,54.286479681716614
2.105105255262763,116.73712309720918,54.33215684450461,116.79215269335623,54.329177571123644
2.1101055052752637,116.89478117702716,54.37450876518666,116.9499086562268,54.371556375224465
2.1151057552877646,117.05275572698646,54.416544215727384,117.10798035874542,54.4136184785733
2.120106005300265,117.21104438247883,54.45826556073503,117.2663654413603,54.45536624790438
2.1251062553127658,117.36964479648348,54.49967514723042,117.42506156215279,54.49680203226511
2.130106505325266,117.52855463942387,54.54077530479003,117.58406639670558,54.537928163148244
2.135106755337767,117.6877715990264,54.581568345687536,117.74337763797197,54.57874695462308
2.1401070053502673,117.84729338018029,54.62205656503367,117.90299299614605,54.61926070346565
2.145107255362768,118.0071177047994,54.6622422409146,118.06291019853384,54.65947168928797
2.150107505375269,118.16724231168529,54.702127634528736,118.2231269894254,54.6993821746663
2.1551077553877693,118.3276649563922,54.741714990321846,118.3836411299679,54.73899440526846
2.16010800540027,118.48838341109334,54.781006536120735,118.54445039803971,54.77831060998018
2.1651082554127705,118.64939546444889,54.820004483265194,118.70555258812531,54.81733300103053
2.1701085054252713,118.81069892147559,54.85871102673853,118.86694551119119,54.856063774116386
2.1751087554377717,118.97229160341777,54.897128345296366,119.0286269945627,54.89450510852596
2.1801090054502725,119.1341713476202,54.93525860159397,119.19059488180179,54.932659167261455
2.1851092554627733,119.29633600740227,54.97310394231193,119.35284703258564,54.970528097160745
2.1901095054752737,119.45878345193391,55.01066649828031,119.51538132258634,55.0081140290182
2.1951097554877745,119.62151156792204,55.04794838279221,119.67819564335119,55.04541907770456
2.200110005500275,119.78451826267735,55.08495168853691,119.84128790218422,55.08244534228592
2.2051102555127757,119.94780145470831,55.12167849700599,120.00465602202834,55.11919490614189
2.210110505525276,120.11135907771265,55.15813087450166,120.16829794134851,55.15566983708277
2.215110755537777,120.27518908089823,55.194310871816114,120.33221161401573,55.19187218746592
2.2201110055502773,120.43928942888361,55.23022052433075,120.49639500919193,55.22780399431125
2.225111255562778,120.60365810160084,55.26586185211356,120.66084611121565,55.26346727941583
2.230111505575279,120.76829309419995,55.301236860014484,120.82556291948868,55.298864049467646
2.2351117555877793,120.93319241695568,55.33634753775876,120.99054344836344,55.333996296158524
2.24011200560028,121.09835409517612,55.371195860038355,121.15578572703133,55.36886599629619
2.2451122556127805,121.26377616911314,55.40578378660134,121.32128779941173,55.403475111915505
2.2501125056252813,121.42945669387512,55.4401132623394,121.48704772404204,55.43782559038885
2.2551127556377817,121.59539373934132,55.47418621737322,121.65306357396835,55.471919364535715
2.2601130056502825,121.76158539007854,55.508004567136034,121.8193334366371,55.50575835273146
2.2651132556627833,121.92802974525952,55.54157021245508,121.98585541378736,55.53934445901524
2.2701135056752837,122.09472491858344,55.57488503963118,122.15262762134415,55.57267957319714
2.2751137556877845,122.26166903819842,55.60795092051624,122.31964818931232,55.60576557096453
2.280114005700285,122.42886024662562,55.640769712589034,122.48691526167136,55.638604313987585
2.2851142557127857,122.59629669273033,55.67334326698435,122.65442699627098,55.67119765002405
2.290114505725286,122.76397653725212,55.70567342296258,122.82218156472749,55.7035474130232
2.295114755737787,122.93189796131364,55.7377619994011,122.99017715232083,55.73565542322905
2.3001150057502877,123.10005915966511,55.76961080154967,123.15841195789253,55.76752348728274
2.305115255762788,123.2684583405903,55.801221621124476,123.32688419374435,55.79915339832423
2.310115505775289,123.43709372581388,55.83259623640094,123.49559208553768,55.83054693609317
2.3151157557877893,123.60596355040968,55.86373641230515,123.66453387219372,55.86170586702905
2.32011600580029,123.77506606271058,55.894643900504285,123.83370780579435,55.8926319443706
2.3251162558127905,123.9443995242193,55.92532043949558,124.00311215148383,55.923326908254424
2.3301165058252913,124.11396220952065,55.95576775469426,124.17274518737116,55.953792485812926
2.335116755837792,124.28375240619484,55.98598755852011,124.34260520443317,55.98403039127149
2.3401170058502925,124.45376841473208,56.01598155048288,124.5126905064184,56.01404232604494
2.3451172558627933,124.62400854844856,56.04575141726643,124.6829994097516,56.04382997883325
2.3501175058752937,124.79447113340333,56.07529883281167,124.8535302434391,56.07339502571661
2.3551177558877945,124.96515450831679,56.104625458398246,125.02428134897464,56.102739130249674
2.360118005900295,125.13605702449004,56.13373294272502,125.19525108024621,56.131863943555224
2.3651182559127957,125.30717704572581,56.16262292198928,125.36643780344329,56.16077110441704
2.370118505925296,125.4785129477954,56.1912970204197,125.53783989696501,56.189462239372105
2.375118755937797,125.65006311315447,56.21975685556065,125.70945575132887,56.21793896280216
2.3801190059502977,125.82182593918458,56.24800403003057,125.88128376908018,56.2462028770245
2.385119255962798,125.99379983675668,56.27604013295849,126.05332236470217,56.274255572382174
2.390119505975299,126.16598322862353,56.30386674159166,126.22556996452678,56.302098627333436
2.3951197559877992,126.3383745493332,56.33148542138202,126.39802500664615,56.32973360854057
2.4001200060003,126.51097224514338,56.358897726071866,126.57068594082466,56.35716207095807
2.4051202560128004,126.68377477393666,56.386105197778605,126.74355122841177,56.38438555792008
2.4101205060253013,126.85678060513656,56.413109367078725,126.91661934225543,56.411405601227294
2.415120756037802,127.02998821962443,56.439911753090904,127.08988876661611,56.438223721233086
2.4201210060503024,127.20339610965712,56.46651386355821,127.26335799708157,56.46484142692911
2.4251212560628033,127.37700277878578,56.49291719492959,127.43702554048217,56.49126021603018
2.4301215060753036,127.55080674177506,56.51912323244033,127.61088991480686,56.51748157505854
2.4351217560878045,127.72480652452356,56.545133450191855,127.78494964911981,56.54350697942753
