time,x,y
21.68108405420271,974.1735344333126,54.0
21.68608430421521,975.6223727116367,54.0
21.69108455422771,973.257760593897,54.0
21.69608480424021,971.9091600586958,54.0
21.70108505425271,971.1011038917418,54.0
21.706085304265212,970.0170147313308,54.0
21.711085554277712,970.562178857619,54.43782114238099
21.716085804290213,970.2623365136275,53.73766348637251
21.721086054302717,971.0544359011963,51.945564098803736
21.726086304315217,971.4829469741242,51.51705302587579
21.731086554327717,971.9114580470522,51.08854195294785
21.736086804340218,972.4767750601746,50.52322493982536
21.741087054352718,972.37624195977,51.0
21.74608730436522,971.3584695462571,51.0
21.75108755437772,973.6485477338911,50.0
21.75608780439022,970.8068248831738,51.0
21.76108805440272,969.5697657708528,51.0
21.76608830441522,968.3202449589359,51.0
21.77108855442772,969.5597559874006,50.0
21.77608880444022,969.8090270468841,50.0
21.78108905445272,969.9273543079404,50.07264569205966
21.78608930446522,969.7850502539634,51.0
21.791089554477725,971.6774950651197,51.32250493488026
21.796089804490226,972.2822194777,51.0
21.801090054502726,973.5862429660688,51.0
21.806090304515227,975.6128101550902,51.0
21.811090554527727,975.258490968567,51.0
21.816090804540227,973.1795597843106,51.82044021568931
21.821091054552728,972.316760071733,52.0
21.826091304565228,970.87576460983,53.0
21.83109155457773,970.0990960154728,53.0
21.83609180459023,971.9154660169831,54.0
21.84109205460273,971.9011696661751,54.0
21.84609230461523,971.7750969976262,54.77509699762622
21.85109255462773,972.7312780049642,53.0
21.85609280464023,972.9080095341988,54.0
21.861093054652734,974.790230497127,53.20976950287292
21.866093304665235,972.3395913160809,54.0
21.871093554677735,972.9822537151247,54.0
21.876093804690235,975.0845152302617,54.0
21.881094054702736,975.2138679251099,54.0
21.886094304715236,977.8070962653861,53.0
21.891094554727736,976.032202580422,53.0
21.896094804740237,977.417752823958,53.0
21.901095054752737,978.6915991916425,53.0
21.906095304765238,978.1456982924652,53.0
21.911095554777738,977.3656511809994,54.0
21.91609580479024,979.6130058332899,52.38699416671009
21.92109605480274,980.5239513834842,52.0
21.92609630481524,981.1986288345005,52.0
21.931096554827743,982.75089227217,52.24910772783002
21.936096804840243,981.629578087641,53.0
21.941097054852744,981.6520455404884,52.0
21.946097304865244,979.6483415399596,53.0
21.951097554877744,980.3094548160532,53.0
21.956097804890245,979.8364765788125,53.0
21.961098054902745,981.6423769163094,53.0
21.966098304915246,982.3789464372952,53.0
21.971098554927746,981.9794959164185,54.0
21.976098804940246,980.7850336623047,55.0
21.981099054952747,982.6345394904084,55.0
21.986099304965247,982.9886492010816,56.0
21.991099554977747,981.7485820263562,57.0
21.996099804990248,980.7223006102743,58.0
22.001100055002752,981.7497165263625,56.250283473637495
22.006100305015252,981.4253593012764,56.574640698723535
22.011100555027753,979.0526653081672,57.0
22.016100805040253,978.2143292619508,58.0
22.021101055052753,975.3297037862212,58.0
22.026101305065254,973.51618071815,58.0
22.031101555077754,970.4959433991633,58.0
22.036101805090254,973.288019554039,57.0
22.041102055102755,974.8335419099554,57.0
22.046102305115255,974.582299007748,57.0
22.051102555127756,972.9296871020997,57.07031289790027
22.056102805140256,972.0893634210213,58.0
22.061103055152756,972.8434826877589,58.0
22.066103305165257,971.2780483085401,58.0
22.07110355517776,969.5893320231704,60.0
22.07610380519026,969.435015738249,59.0
22.08110405520276,969.6382203663695,58.63822036636948
22.08610430521526,970.2797083210124,57.0
22.091104555227762,970.2771330407498,57.0
22.096104805240262,972.7813914550721,57.0
22.101105055252763,972.9865931942335,57.0
22.106105305265263,973.7581444319941,56.0
22.111105555277764,971.5354665411238,56.46453345887616
22.116105805290264,969.122091830196,57.0
22.121106055302764,973.4776316888948,56.0
22.126106305315265,973.8367349997362,56.0
22.131106555327765,972.5090727976947,56.0
22.136106805340265,971.3371065787685,56.0
22.14110705535277,967.1626204995571,58.0
22.14610730536527,966.5217737697549,59.0
22.15110755537777,966.7398203882244,57.0
22.15610780539027,965.6398271654361,56.63982716543618
22.16110805540277,968.364642072603,54.63535792739692
22.16610830541527,968.3980302777285,53.60196972227153
22.17110855542777,969.7257381382486,52.27426186175134
22.176108805440272,971.1997210344837,52.0
22.181109055452772,972.4441767872704,52.0
22.186109305465273,974.0212469231154,52.0
22.191109555477773,974.8812815009293,52.0
22.196109805490273,977.1163643486988,50.883635651301205
22.201110055502774,977.4818774404888,50.0
22.206110305515274,974.5641798270458,51.43582017295424
22.211110555527775,976.6932130192544,51.0
22.21611080554028,979.6088173694385,52.0
22.22111105555278,979.5880443623815,52.4119556376185
22.22611130556528,979.027978649949,52.97202135005107
22.23111155557778,979.2949874769454,53.0
22.23611180559028,975.6027492064346,54.0
22.24111205560278,975.9323639331636,54.0
22.24611230561528,973.6376896191848,52.36231038081515
22.25111255562778,974.987219180198,52.0
22.25611280564028,974.298133534463,52.0
22.261113055652782,976.0090370792315,51.99096292076849
22.266113305665282,977.8414513662339,50.0
22.271113555677783,975.9241728974939,51.924172897493875
22.276113805690283,976.0744552210436,51.0
22.281114055702783,976.809907206814,52.0
22.286114305715287,976.7758598478191,52.0
22.291114555727788,975.2264344173084,52.0
22.296114805740288,974.3242329566934,53.0
22.30111505575279,975.0598859749709,52.0
22.30611530576529,972.5235404163807,52.52354041638071
22.31111555577779,973.6972047801753,52.0
22.31611580579029,970.9068786753511,52.093121324648884
22.32111605580279,968.9873177775295,53.0
22.32611630581529,969.1490587686527,54.0
22.33111655582779,970.6846967303944,53.0
22.33611680584029,968.145439323447,54.0
22.34111705585279,967.4924033217127,55.50759667828734
22.34611730586529,967.000953916512,56.0
22.351117555877792,966.2181397971991,56.781860202800864
22.356117805890296,965.7656875386142,56.23431246138579
22.361118055902796,966.8380903075973,55.161909692402716
22.366118305915297,967.4292995196769,55.570700480323154
22.371118555927797,967.6448153674786,56.0
22.376118805940298,970.1128559061309,55.0
22.381119055952798,970.7336096407404,55.0
22.3861193059653,972.275616246219,54.0
22.3911195559778,972.1811175317254,54.0
22.3961198059903,974.0869330446529,54.0
22.4011200560028,976.3768803068974,54.0
22.4061203060153,976.1083234701428,53.0
22.4111205560278,977.4214218025255,53.0
22.4161208060403,979.0184960238096,53.0
22.4211210560528,979.6585534737865,52.0
22.426121306065305,979.4514919441057,52.0
22.431121556077805,981.145914478937,51.0
22.436121806090306,982.5600750248293,51.0
22.441122056102806,981.5833678214836,52.4166321785163
22.446122306115306,982.7008446399,53.0
22.451122556127807,985.432032987397,52.56796701260304
22.456122806140307,986.4897468702176,52.0
22.461123056152807,982.6105420266434,54.0
22.466123306165308,982.6404230795667,53.0
22.471123556177808,981.5113196843134,53.0
22.47612380619031,981.3349883529295,53.0
22.48112405620281,985.3592810745591,52.0
22.48612430621531,989.308562087617,52.0
22.49112455622781,988.1392083787035,51.0
22.496124806240314,987.7863399503656,52.0
22.501125056252814,988.6181069342102,51.0
22.506125306265314,989.1879325491452,53.0
22.511125556277815,992.6533003290529,52.0
22.516125806290315,991.8154187710004,52.18458122899966
22.521126056302815,992.9435152937597,52.0
22.526126306315316,990.2473200711919,52.0
22.531126556327816,992.4935785410942,50.50642145890587
22.536126806340317,991.6303403726708,52.0
22.541127056352817,988.8798151195667,54.0
22.546127306365317,990.6023599770292,53.0
22.551127556377818,991.9201440192863,54.0
22.556127806390318,989.6839598667927,55.0
22.56112805640282,987.5516011478659,55.448398852134176
22.566128306415322,986.5525760476777,56.0
22.571128556427823,986.87335217194,56.0
22.576128806440323,988.5767484495681,55.42325155043192
22.581129056452824,988.7529089168801,56.0
22.586129306465324,991.7153861661169,56.0
22.591129556477824,994.2834048846167,56.0
22.596129806490325,995.5982041697849,56.59820416978498
22.601130056502825,997.4642549912171,55.0
22.606130306515325,1000.6454324129463,55.0
22.611130556527826,1002.7736916136253,54.0
22.616130806540326,1000.7724404451963,55.0
22.621131056552827,1000.4111878384267,55.0
22.626131306565327,1002.1835487707157,54.0
22.631131556577827,1003.4263442101176,54.0
22.63613180659033,1004.3035349645829,54.0
22.64113205660283,1007.4719602861817,53.0
22.646132306615332,1007.9584955934243,53.0
22.651132556627832,1008.5910419358088,52.0
22.656132806640333,1009.822251013414,52.17774898658604
22.661133056652833,1014.1348838404463,51.0
22.666133306665333,1014.9260316054786,50.92603160547858
22.671133556677834,1014.0590045182115,50.0
22.676133806690334,1014.9458982239217,50.0
22.681134056702835,1015.3277757216543,50.0
22.686134306715335,1015.4586813251984,51.0
22.691134556727835,1014.5569313420566,51.44306865794338
22.696134806740336,1014.0157528810588,52.0
22.701135056752836,1014.6570755948796,52.0
22.70613530676534,1016.7834895779444,52.0
22.71113555677784,1014.6167710275291,52.0
22.71613580679034,1011.1115867079844,53.888413292015606
22.72113605680284,1012.7891430218473,53.21085697815272
22.72613630681534,1012.3847717649573,53.615228235042615
22.731136556827842,1011.9335189105936,53.93351891059363
22.736136806840342,1012.8425500055978,52.0
22.741137056852843,1011.8220853921985,53.0
22.746137306865343,1009.3274697910191,55.0
22.751137556877843,1009.272749465195,55.0
22.756137806890344,1009.5501065750597,56.0
22.761138056902844,1009.0465406923464,56.0
22.766138306915344,1009.3013289735333,56.0
22.771138556927845,1005.932348774015,57.06765122598497
22.776138806940345,1006.2853244027532,57.0
22.78113905695285,1007.0409058395052,57.0
22.78613930696535,1007.2657417748836,57.0
22.79113955697785,1007.4905777102622,57.0
22.79613980699035,1007.7154136456408,57.0
22.80114005700285,1007.9402495810193,57.0
22.80614030701535,1010.9550628922188,55.0449371077812
22.81114055702785,1011.0716252843463,54.0
22.81614080704035,1011.9286489214169,54.07135107858312
22.821141057052852,1013.8950749761581,56.0
22.826141307065352,1012.2689919728911,56.0
22.831141557077853,1010.2305646092381,56.0
22.836141807090353,1011.4585181174514,55.541481882548666
22.841142057102854,1011.8023101895623,56.19768981043769
22.846142307115354,1010.8536311149917,57.14636888500837
22.851142557127858,1010.4817261363255,57.5182738636745
22.85614280714036,1010.1098211576597,57.89017884234036
22.86114305715286,1009.2440976385425,58.0
22.86614330716536,1009.3881779112114,58.0
22.87114355717786,1012.7324809599257,56.73248095992575
22.87614380719036,1011.027384115728,56.0
22.88114405720286,1011.6981097244847,55.0
22.88614430721536,1013.2120895312032,54.0
22.89114455722786,1011.9861521330109,55.0
22.89614480724036,1009.3106788844093,55.0
22.90114505725286,1007.8732722986786,55.0
22.906145307265362,1009.7263304121564,54.0
22.911145557277862,1010.6839538355123,54.0
22.916145807290363,1010.4035438923214,54.0
22.921146057302867,1011.33497485545,54.0
22.926146307315367,1013.7457070207797,54.0
22.931146557327867,1016.3485429856498,54.0
22.936146807340368,1019.3173383977283,52.0
22.941147057352868,1020.8505632393725,52.0
22.94614730736537,1019.6702578829986,51.32974211700136
22.95114755737787,1021.4694482106445,51.0
22.95614780739037,1023.315208390235,50.6847916097651
22.96114805740287,1024.305009426898,50.0
22.96614830741537,1025.5175839908868,50.0
22.97114855742787,1028.6911477682047,49.308852231795235
22.97614880744037,1030.6352911313797,49.0
22.98114905745287,1030.8463131148817,49.0
22.98614930746537,1031.731839220912,48.0
22.991149557477875,1034.7121429137026,48.0
22.996149807490376,1033.1715125164071,48.82848748359299
23.001150057502876,1032.4069188116437,49.0
23.006150307515377,1036.9350142766145,47.06498572338554
23.011150557527877,1038.4541132856284,46.5458867143717
23.016150807540377,1039.9964203589318,46.0
23.021151057552878,1040.6847290549063,46.0
23.026151307565378,1039.500479298861,46.0
23.03115155757788,1039.695998045417,46.0
23.03615180759038,1039.433103433277,46.0
23.04115205760288,1039.1381852315162,47.0
23.04615230761538,1039.953152089159,47.0
23.05115255762788,1039.2836586371109,47.0
23.05615280764038,1039.0048290129746,48.99517098702551
23.061153057652884,1037.3542303925367,49.0
23.066153307665385,1034.9813573473368,50.0
23.071153557677885,1034.1602688679538,50.0
23.076153807690385,1034.8098314090412,51.0
23.081154057702886,1033.783522082499,51.0
23.086154307715386,1033.7412685539625,51.0
23.091154557727886,1032.945084673566,51.0
23.096154807740387,1032.5541123645273,51.0
23.101155057752887,1032.1631400554886,51.0
23.106155307765388,1031.1842733797696,49.81572662023047
23.111155557777888,1032.2523743517704,49.0
23.11615580779039,1033.0808300880044,49.0
23.12115605780289,1032.1544765900685,49.0
23.12615630781539,1034.2802556903625,47.719744309637406
23.131156557827893,1037.226876347352,47.0
23.136156807840393,1038.5268858335608,47.0
23.141157057852894,1038.0077950892385,48.99220491076156
23.146157307865394,1037.4335895436268,49.0
23.151157557877895,1036.3974635365482,49.0
23.156157807890395,1033.8529699662733,49.852969966273385
23.161158057902895,1033.0144832115732,49.01448321157314
23.166158307915396,1035.2334166253631,49.0
23.171158557927896,1035.6766741622562,49.0
23.176158807940396,1035.4098740530223,49.0
23.181159057952897,1036.5045384713326,48.49546152866733
23.186159307965397,1036.9581072879134,49.0
23.191159557977898,1036.139743288071,49.0
23.196159807990398,1036.761621080253,49.76162108025291
23.201160058002902,1036.389466442122,48.61053355787793
23.206160308015402,1041.1130105065945,47.0
23.211160558027903,1041.4588850570326,47.0
23.216160808040403,1039.212252576653,47.0
23.221161058052903,1039.1470620524883,46.0
23.226161308065404,1038.117792816452,45.1177928164521
23.231161558077904,1040.145524376219,45.0
23.236161808090404,1041.6236190947234,45.0
23.241162058102905,1043.1803913872723,45.8196086127277
23.246162308115405,1043.6271712432379,46.0
23.251162558127906,1044.0398151241782,47.0
23.256162808140406,1045.0316983648474,47.0
23.261163058152906,1045.762073229657,46.0
23.266163308165407,1044.415038484339,47.0
23.27116355817791,1046.350249195255,47.0
23.27616380819041,1045.0520089197132,46.947991080286705
23.28116405820291,1046.598927843072,46.0
23.28616430821541,1047.8171091009035,46.0
23.291164558227912,1049.7782692376634,46.0
23.296164808240412,1049.1483798030247,46.0
23.301165058252913,1049.7351153861102,46.0
23.306165308265413,1048.2164577397127,46.0
23.311165558277914,1046.270673469041,47.0
23.316165808290414,1045.046587375391,47.953412624608916
23.321166058302914,1047.0740219932313,47.0
23.326166308315415,1046.5376477722523,48.0
23.331166558327915,1046.2598581320035,49.0
23.336166808340415,1043.5813924252618,50.418607574738196
23.341167058352916,1042.7117331226077,51.0
23.34616730836542,1044.9261363994206,50.07386360057949
23.35116755837792,1045.6619096212353,50.0
