time,true_x,true_y,discovered_x,discovered_y
29.04145207260363,23.80952380847767,14.285714284274627,23.809463666889656,14.285678720037222
29.04645232261613,23.80952380848057,14.285714284278502,23.809463666890306,14.285678720038147
29.05145257262863,23.80952380848347,14.285714284282378,23.809463666890952,14.28567872003907
29.05645282264113,23.809523808486368,14.285714284286252,23.8094636668916,14.285678720039988
29.06145307265363,23.809523808489267,14.285714284290128,23.809463666892242,14.285678720040902
29.066453322666135,23.80952380849217,14.285714284294004,23.80946366689288,14.285678720041812
29.071453572678635,23.80952380849507,14.285714284297878,23.809463666893517,14.285678720042718
29.076453822691136,23.809523808497968,14.285714284301754,23.80946366689415,14.28567872004362
29.081454072703636,23.809523808500867,14.285714284305628,23.809463666894782,14.285678720044519
29.086454322716136,23.809523808503766,14.285714284309504,23.80946366689541,14.285678720045414
29.091454572728637,23.809523808506665,14.285714284313379,23.809463666896036,14.285678720046304
29.096454822741137,23.809523808509567,14.285714284317255,23.809463666896658,14.28567872004719
29.101455072753637,23.809523808512466,14.28571428432113,23.80946366689728,14.285678720048073
29.106455322766138,23.809523808515365,14.285714284325005,23.809463666897898,14.285678720048953
29.111455572778638,23.809523808518264,14.285714284328881,23.809463666898512,14.285678720049829
29.11645582279114,23.809523808521163,14.285714284332755,23.809463666899124,14.2856787200507
29.12145607280364,23.809523808524062,14.285714284336631,23.809463666899735,14.285678720051568
29.12645632281614,23.80952380852696,14.285714284340505,23.809463666900342,14.285678720052431
29.13145657282864,23.809523808529864,14.285714284344381,23.809463666900946,14.28567872005329
29.136456822841144,23.809523808532763,14.285714284348256,23.809463666901546,14.285678720054147
29.141457072853644,23.809523808535662,14.285714284352132,23.809463666902147,14.285678720055
29.146457322866144,23.80952380853856,14.285714284356008,23.809463666902744,14.285678720055849
29.151457572878645,23.80952380854146,14.285714284359882,23.809463666903337,14.285678720056694
29.156457822891145,23.80952380854436,14.285714284363758,23.809463666903927,14.285678720057536
29.161458072903645,23.80952380854726,14.285714284367632,23.809463666904517,14.285678720058375
29.166458322916146,23.80952380855016,14.285714284371508,23.809463666905103,14.28567872005921
29.171458572928646,23.80952380855306,14.285714284375382,23.809463666905685,14.28567872006004
29.176458822941147,23.80952380855596,14.285714284379258,23.809463666906268,14.285678720060869
29.181459072953647,23.809523808558858,14.285714284383134,23.809463666906847,14.285678720061693
29.186459322966147,23.809523808561757,14.285714284387009,23.809463666907423,14.285678720062513
29.191459572978648,23.809523808564656,14.285714284390885,23.809463666907995,14.28567872006333
29.196459822991148,23.80952380856756,14.285714284394759,23.809463666908567,14.285678720064144
29.20146007300365,23.809523808570457,14.285714284398635,23.809463666909135,14.285678720064954
29.206460323016152,23.809523808573356,14.28571428440251,23.8094636669097,14.28567872006576
29.211460573028653,23.809523808576255,14.285714284406385,23.809463666910265,14.285678720066564
29.216460823041153,23.809523808579154,14.28571428441026,23.809463666910826,14.285678720067363
29.221461073053653,23.809523808582053,14.285714284414135,23.809463666911384,14.285678720068159
29.226461323066154,23.809523808584952,14.285714284418011,23.80946366691194,14.285678720068951
29.231461573078654,23.809523808587855,14.285714284421886,23.809463666912496,14.28567872006974
29.236461823091155,23.809523808590754,14.285714284425762,23.809463666913047,14.285678720070525
29.241462073103655,23.809523808593653,14.285714284429636,23.809463666913597,14.285678720071306
29.246462323116155,23.809523808596552,14.285714284433512,23.809463666914144,14.285678720072085
29.251462573128656,23.80952380859945,14.285714284437386,23.809463666914688,14.285678720072859
29.256462823141156,23.80952380860235,14.285714284441262,23.80946366691523,14.28567872007363
29.261463073153656,23.809523808605253,14.285714284445138,23.80946366691577,14.285678720074399
29.266463323166157,23.80952380860815,14.285714284449012,23.809463666916308,14.285678720075165
29.271463573178657,23.80952380861105,14.285714284452888,23.809463666916844,14.285678720075927
29.27646382319116,23.80952380861395,14.285714284456763,23.809463666917377,14.285678720076685
29.28146407320366,23.80952380861685,14.285714284460639,23.809463666917907,14.28567872007744
29.286464323216162,23.809523808619748,14.285714284464513,23.809463666918436,14.285678720078192
29.291464573228662,23.809523808622647,14.285714284468389,23.809463666918962,14.28567872007894
29.296464823241163,23.80952380862555,14.285714284472265,23.809463666919484,14.285678720079686
29.301465073253663,23.809523808628448,14.28571428447614,23.809463666920006,14.285678720080428
29.306465323266163,23.809523808631347,14.285714284480015,23.809463666920525,14.285678720081167
29.311465573278664,23.809523808634246,14.28571428448389,23.80946366692104,14.285678720081902
29.316465823291164,23.809523808637145,14.285714284487765,23.809463666921555,14.285678720082634
29.321466073303665,23.809523808640044,14.28571428449164,23.809463666922067,14.285678720083364
29.326466323316165,23.809523808642947,14.285714284495516,23.80946366692258,14.285678720084091
29.331466573328665,23.809523808645846,14.28571428449939,23.809463666923087,14.285678720084814
29.336466823341166,23.809523808648745,14.285714284503266,23.80946366692359,14.285678720085533
29.341467073353666,23.809523808651644,14.285714284507142,23.809463666924096,14.285678720086251
29.34646732336617,23.809523808654543,14.285714284511016,23.809463666924596,14.285678720086965
29.35146757337867,23.809523808657442,14.285714284514892,23.809463666925097,14.285678720087676
29.35646782339117,23.80952380866034,14.285714284518766,23.809463666925595,14.285678720088383
29.36146807340367,23.809523808663243,14.285714284522642,23.80946366692609,14.285678720089088
29.36646832341617,23.809523808666142,14.285714284526517,23.809463666926582,14.28567872008979
29.371468573428672,23.80952380866904,14.285714284530393,23.809463666927073,14.285678720090488
29.376468823441172,23.80952380867194,14.285714284534269,23.809463666927563,14.285678720091184
29.381469073453673,23.80952380867484,14.285714284538143,23.80946366692805,14.285678720091877
29.386469323466173,23.80952380867774,14.285714284542019,23.809463666928533,14.285678720092566
29.391469573478673,23.809523808680638,14.285714284545893,23.809463666929016,14.285678720093252
29.396469823491174,23.80952380868354,14.285714284549769,23.809463666929496,14.285678720093935
29.401470073503674,23.80952380868644,14.285714284553643,23.809463666929975,14.285678720094616
29.406470323516174,23.809523808689338,14.28571428455752,23.80946366693045,14.285678720095293
29.411470573528675,23.809523808692237,14.285714284561394,23.809463666930924,14.285678720095968
29.41647082354118,23.809523808695136,14.28571428456527,23.809463666931396,14.285678720096639
29.42147107355368,23.809523808698035,14.285714284569146,23.809463666931865,14.285678720097309
29.42647132356618,23.809523808700938,14.28571428457302,23.809463666932334,14.285678720097975
29.43147157357868,23.809523808703837,14.285714284576896,23.8094636669328,14.285678720098637
29.43647182359118,23.809523808706736,14.28571428458077,23.809463666933265,14.285678720099298
29.44147207360368,23.809523808709635,14.285714284584646,23.809463666933727,14.285678720099956
29.44647232361618,23.809523808712534,14.28571428458852,23.809463666934185,14.28567872010061
29.45147257362868,23.809523808715433,14.285714284592396,23.809463666934644,14.285678720101261
29.45647282364118,23.809523808718332,14.285714284596272,23.8094636669351,14.28567872010191
29.461473073653682,23.809523808721234,14.285714284600147,23.809463666935553,14.285678720102556
29.466473323666182,23.809523808724133,14.285714284604023,23.809463666936004,14.2856787201032
29.471473573678683,23.809523808727032,14.285714284607897,23.809463666936455,14.28567872010384
29.476473823691183,23.80952380872993,14.285714284611773,23.809463666936903,14.285678720104478
29.481474073703684,23.80952380873283,14.285714284615647,23.80946366693735,14.285678720105112
29.486474323716187,23.80952380873573,14.285714284619523,23.809463666937795,14.285678720105745
29.491474573728688,23.80952380873863,14.285714284623399,23.809463666938235,14.285678720106374
29.49647482374119,23.80952380874153,14.285714284627273,23.809463666938676,14.285678720107
29.50147507375369,23.80952380874443,14.28571428463115,23.809463666939113,14.285678720107624
29.50647532376619,23.80952380874733,14.285714284635024,23.80946366693955,14.285678720108246
29.51147557377869,23.809523808750228,14.2857142846389,23.809463666939983,14.285678720108864
29.51647582379119,23.809523808753127,14.285714284642774,23.809463666940417,14.28567872010948
29.52147607380369,23.809523808756026,14.28571428464665,23.809463666940847,14.285678720110093
29.52647632381619,23.80952380875893,14.285714284650524,23.809463666941276,14.285678720110704
29.53147657382869,23.809523808761828,14.2857142846544,23.809463666941703,14.285678720111312
29.53647682384119,23.809523808764727,14.285714284658276,23.80946366694213,14.285678720111918
29.54147707385369,23.809523808767626,14.28571428466215,23.809463666942552,14.28567872011252
29.546477323866192,23.809523808770525,14.285714284666026,23.809463666942975,14.28567872011312
29.551477573878692,23.809523808773424,14.2857142846699,23.809463666943394,14.285678720113717
29.556477823891196,23.809523808776323,14.285714284673777,23.809463666943813,14.285678720114312
29.561478073903697,23.809523808779225,14.28571428467765,23.80946366694423,14.285678720114904
29.566478323916197,23.809523808782124,14.285714284681527,23.809463666944644,14.285678720115493
29.571478573928697,23.809523808785023,14.285714284685403,23.809463666945057,14.285678720116081
29.576478823941198,23.809523808787922,14.285714284689277,23.80946366694547,14.285678720116666
29.581479073953698,23.80952380879082,14.285714284693153,23.809463666945877,14.285678720117248
29.5864793239662,23.80952380879372,14.285714284697027,23.809463666946286,14.285678720117827
29.5914795739787,23.809523808796623,14.285714284700903,23.80946366694669,14.285678720118405
29.5964798239912,23.809523808799522,14.285714284704778,23.809463666947096,14.285678720118979
29.6014800740037,23.80952380880242,14.285714284708654,23.809463666947497,14.28567872011955
29.6064803240162,23.80952380880532,14.285714284712528,23.8094636669479,14.28567872012012
29.6114805740287,23.80952380880822,14.285714284716404,23.809463666948297,14.285678720120687
29.6164808240412,23.809523808811118,14.28571428472028,23.809463666948695,14.285678720121252
29.6214810740537,23.809523808814017,14.285714284724154,23.80946366694909,14.285678720121815
29.6264813240662,23.80952380881692,14.28571428472803,23.809463666949483,14.285678720122375
29.631481574078705,23.80952380881982,14.285714284731904,23.809463666949874,14.285678720122933
29.636481824091206,23.809523808822718,14.28571428473578,23.809463666950265,14.285678720123487
29.641482074103706,23.809523808825617,14.285714284739655,23.809463666950652,14.28567872012404
29.646482324116207,23.809523808828516,14.28571428474353,23.80946366695104,14.28567872012459
29.651482574128707,23.809523808831415,14.285714284747407,23.809463666951423,14.285678720125137
29.656482824141207,23.809523808834314,14.28571428475128,23.809463666951807,14.285678720125683
29.661483074153708,23.809523808837216,14.285714284755157,23.809463666952187,14.285678720126226
29.666483324166208,23.809523808840115,14.285714284759031,23.809463666952567,14.285678720126766
29.67148357417871,23.809523808843014,14.285714284762907,23.809463666952944,14.285678720127304
29.67648382419121,23.809523808845913,14.285714284766781,23.80946366695332,14.28567872012784
29.68148407420371,23.809523808848812,14.285714284770657,23.809463666953697,14.285678720128374
29.68648432421621,23.80952380885171,14.285714284774533,23.80946366695407,14.285678720128905
29.69148457422871,23.809523808854614,14.285714284778408,23.809463666954443,14.285678720129434
29.69648482424121,23.809523808857513,14.285714284782284,23.809463666954812,14.285678720129962
29.701485074253714,23.809523808860412,14.285714284786158,23.809463666955182,14.285678720130486
