time,x,y
15.60078003900195,19.007285081331986,17.992714918668014
15.60578028901445,19.202096179267553,17.797903820732447
15.610780539026951,19.39690727720312,17.60309272279688
15.615780789039452,19.591718375138687,17.408281624861313
15.620781039051952,19.786529473074253,17.213470526925747
15.625781289064454,19.98134057100989,17.01865942899011
15.630781539076954,20.91045802043969,17.0
15.635781789089455,20.727598127718746,17.0
15.640782039101955,20.544738234997805,17.0
15.645782289114456,20.36187834227686,17.0
15.650782539126956,20.179018449555915,17.0
15.655782789139456,19.957248902858012,17.0
15.660783039151957,19.750858898624482,17.0
15.665783289164459,20.87648585075705,17.0
15.67078353917696,20.58636946400933,17.0
15.67578378918946,20.29625307726161,17.0
15.68078403920196,20.00613669051389,17.0
15.68578428921446,19.19925287482682,17.0
15.69078453922696,20.01095411741419,16.98904588258581
15.695784789239461,20.248184128444297,16.751815871555703
15.700785039251963,20.485414139474486,16.514585860525514
15.705785289264464,20.722644150504593,16.277355849495407
15.710785539276964,20.959874161534696,16.040125838465304
15.715785789289464,21.978288355894392,16.021711644105608
15.720786039301965,21.72854475619575,16.27145524380425
15.725786289314465,23.342045560289463,15.0
15.730786539326965,24.37118190607852,15.0
15.735786789339468,25.09695771067006,15.0
15.740787039351968,25.360157547307086,15.0
15.745787289364468,25.623357383944107,15.0
15.750787539376969,25.886557220581132,15.0
15.755787789389469,25.17127022881269,15.828729771187309
15.76078803940197,24.710709863129647,16.0
15.76578828941447,24.382868885360683,16.0
15.770788539426972,24.0550279075916,16.0
15.775788789439472,25.1643143071329,16.0
15.780789039451973,25.394529611436226,16.0
15.785789289464473,25.624744915739548,16.0
15.790789539476974,25.854960220042873,16.0
15.795789789489474,26.271324213963588,16.0
15.800790039501974,27.004656010981478,16.0
15.805790289514476,27.73603410487842,16.0
15.810790539526977,27.52085649190758,16.47914350809242
15.815790789539477,26.876597396142543,16.876597396142543
15.820791039551978,26.472368166975173,16.472368166975173
15.825791289564478,26.068138937807802,16.068138937807802
15.830791539576978,26.169538764520365,16.0
15.835791789589479,26.373449814193425,16.0
15.84079203960198,26.57736086386656,16.0
15.845792289614481,26.781271913539623,16.0
15.850792539626982,26.985182963212683,16.0
15.855792789639482,27.64941096568006,16.0
15.860793039651982,27.116583775921544,16.0
15.865793289664483,27.743754349142602,15.256245650857398
15.870793539676983,28.74869023504546,15.0
15.875793789689485,27.852914829318884,15.0
15.880794039701986,27.411110630175553,15.0
15.885794289714486,27.1623606496385,14.837639350361497
15.890794539726986,28.306432951285515,13.693567048714486
15.895794789739487,28.784056294262296,13.215943705737702
15.900795039751987,29.35693685368647,13.0
15.905795289764487,29.995727700058406,13.004272299941594
15.91079553977699,29.66538774112661,13.334612258873388
15.91579578978949,29.335047782194934,13.664952217805068
15.92079603980199,29.004707823263253,13.995292176736747
15.92579628981449,29.161184686369914,14.0
15.930796539826991,29.53919494208799,14.0
15.935796789839491,29.91720519780606,14.0
15.940797039851992,29.80771824893734,14.192281751062659
15.945797289864494,29.561510020264116,14.438489979735886
15.950797539876994,29.315301791590976,14.684698208409024
15.955797789889495,29.069093562917836,14.930906437082164
15.960798039901995,28.381344909746442,15.61865509025356
15.965798289914495,26.818669518759442,17.181330481240558
15.970798539926996,26.099615604074977,17.900384395925023
15.975798789939496,26.990736724789574,17.009263275210426
15.980799039951998,27.867072867886993,17.0
15.985799289964499,27.507850581582684,17.0
15.990799539976999,26.97109970912359,17.0
15.9957997899895,26.739932707735548,17.0
16.000800040002,26.508765706347425,17.0
16.005800290014502,26.277598704959384,17.0
16.010800540027002,26.046431703571344,17.0
16.015800790039503,26.921881356144986,17.0
16.020801040052003,26.57680552876142,17.0
16.025801290064503,26.231729701377855,17.0
16.030801540077004,26.74735423662012,17.0
16.035801790089504,25.001244257931234,16.998755742068766
16.040802040102005,26.33977637729707,16.0
16.045802290114505,26.987411768911038,15.98741176891104
16.050802540127005,26.614389220830034,15.614389220830036
16.055802790139506,26.24136667274903,15.241366672749033
16.060803040152006,26.489101021502908,15.0
16.065803290164506,26.32220491184417,15.0
16.07080354017701,26.74846125362604,15.0
16.07580379018951,26.692285333584234,15.307714666415764
16.08080404020201,26.225345567984654,16.0
16.08580429021451,26.421367328840063,16.578632671159937
16.090804540227012,27.08137335300138,16.91862664699862
16.095804790239512,27.556095893506047,16.443904106493953
16.100805040252013,28.027450301808255,16.0
16.105805290264513,28.45029063845557,16.0
16.110805540277013,28.873130975102885,16.0
16.115805790289514,28.285260235332483,15.0
16.120806040302014,26.994149412344264,15.0
16.125806290314515,26.571736785758265,15.0
16.130806540327015,26.149324159172266,15.0
16.135806790339515,25.767514746447773,15.0
16.14080704035202,25.40790707965166,15.0
16.14580729036452,25.048299412855805,15.0
16.15080754037702,25.156760578397424,15.0
16.15580779038952,25.90993754343118,15.0
16.16080804040202,26.40008002414277,15.0
16.16580829041452,25.468860972397465,15.531139027602533
16.17080854042702,24.65847628784557,16.0
16.175808790439522,23.874590536507075,16.125409463492925
16.180809040452022,23.452990508084234,16.547009491915766
16.185809290464523,23.03139047966139,16.96860952033861
16.190809540477023,23.638001934248496,17.0
16.195809790489523,24.60333934745062,17.0
16.200810040502024,24.64033586842044,17.0
16.205810290514524,24.747447293694908,17.0
16.210810540527028,24.4151432437057,17.0
16.21581079053953,24.08283919371673,17.0
16.22081104055203,22.026274336796423,15.973725663203576
16.22581129056453,22.174954947017262,15.825045052982738
16.23081154057703,22.3236355572381,15.6763644427619
16.23581179058953,22.47231616745894,15.527683832541062
16.24081204060203,22.620996777679775,15.379003222320224
16.24581229061453,22.769677387900614,15.230322612099386
16.25081254062703,22.91835799812145,15.081642001878548
16.25581279063953,22.884124567751385,15.0
16.26081304065203,22.48194730099111,15.0
16.265813290664532,22.079770034230833,15.0
16.270813540677032,22.54243465651206,15.0
16.275813790689533,22.115894764761876,15.0
16.280814040702037,21.344811397253345,15.0
16.285814290714537,20.51529221826199,15.0
16.290814540727037,19.69312976689069,15.0
16.295814790739538,19.04386262902434,15.0
16.30081504075204,18.011060063571627,15.0
16.30581529076454,18.816309571630107,15.0
16.31081554077704,18.063066664282733,15.0
16.31581579078954,18.940533833111758,15.0
16.32081604080204,19.725471095537287,15.274528904462711
16.32581629081454,18.978042057132228,16.021957942867772
16.33081654082704,18.34683264125777,16.65316735874223
16.33581679083954,17.917309841034108,17.0
16.34081704085204,17.633314843019527,17.0
16.34581729086454,17.349319845004946,17.0
16.350817540877046,17.065324846990162,17.0
16.355817790889546,18.280572235762953,17.0
16.360818040902046,18.91779898141343,17.0
16.365818290914547,18.308714541383193,17.0
16.370818540927047,18.44868255207869,17.0
16.375818790939547,18.768428998665804,16.768428998665804
16.380819040952048,18.180750202381255,16.180750202381255
16.385819290964548,18.29162912295783,16.0
16.39081954097705,18.7127945424174,16.0
16.39581979098955,18.81902776396359,16.0
16.40082004100205,18.250057404216747,16.0
16.40582029101455,17.144003648402858,15.855996351597144
16.41082054102705,17.45440811371497,15.545591886285031
16.41582079103955,17.76481257902708,15.23518742097292
16.420821041052054,18.121135381464992,15.0
16.425821291064555,18.62103488754433,15.0
16.430821541077055,19.05703282171701,15.0
16.435821791089555,19.29278609712818,15.0
16.440822041102056,19.528539372539353,15.0
16.445822291114556,19.764292647950523,15.0
16.450822541127057,19.999916743190568,15.0
16.455822791139557,19.572507581501142,15.0
16.460823041152057,19.145098419811717,15.0
16.465823291164558,19.40387073371252,15.0
16.470823541177058,20.035153510424927,14.964846489575072
16.47582379118956,21.056285654528942,14.0
16.48082404120206,21.236447280855103,14.0
16.48582429121456,21.416608907181264,14.0
16.490824541227063,21.596770533507552,14.0
16.495824791239563,21.776932159833713,14.0
16.500825041252064,21.957093786159874,14.0
16.505825291264564,21.337091371472066,14.0
16.510825541277065,20.09433315207679,14.0
16.515825791289565,20.458946277579603,14.0
16.520826041302065,20.823559403082417,14.0
16.525826291314566,21.824036549302868,14.0
16.530826541327066,21.47279978483483,14.0
16.535826791339566,21.56850068695236,14.0
16.540827041352067,23.011233152221553,13.0
16.545827291364567,23.921985715131687,12.921985715131685
16.550827541377068,23.74847575397646,12.74847575397646
16.555827791389568,23.574965792821235,12.574965792821237
16.56082804140207,23.401455831666013,12.401455831666013
16.565828291414572,23.227945870510663,12.227945870510665
16.570828541427073,23.05443590935544,12.05443590935544
16.575828791439573,23.79740888957468,11.79740888957468
16.580829041452073,23.456769512209764,11.456769512209766
16.585829291464574,23.116130134844852,11.116130134844852
16.590829541477074,22.441170063484,12.0
16.595829791489574,21.433284501238116,12.0
16.600830041502075,20.53565717604116,11.535657176041157
16.605830291514575,20.652542955043952,11.0
16.610830541527076,21.225262633315147,10.774737366684855
16.615830791539576,21.522404572829767,10.477595427170233
16.620831041552076,21.819546512344388,10.180453487655612
16.625831291564577,22.33772293477506,9.662277065224941
16.630831541577077,23.3305837483096,8.3305837483096
16.63583179158958,23.576674170508596,8.0
16.64083204160208,24.21618944621816,8.0
16.645832291614582,24.890520577773533,8.0
16.650832541627082,25.186058098576517,8.0
16.655832791639583,25.408177932996786,8.0
16.660833041652083,25.63029776741706,8.0
16.665833291664583,25.852417601837328,8.0
16.670833541677084,24.72957985934873,8.27042014065127
16.675833791689584,23.44617070067939,9.0
16.680834041702084,22.62650516975098,9.0
16.685834291714585,22.168055264424325,9.0
16.690834541727085,22.909411883103576,9.090588116896424
16.695834791739586,22.734728751444568,9.26527124855543
16.700835041752086,22.560045619785562,9.43995438021444
16.70583529176459,22.38536248812643,9.614637511873571
16.71083554177709,22.21067935646742,9.78932064353258
16.71583579178959,22.03599622480841,9.964003775191587
16.72083604180209,21.39630944146804,10.0
16.72583629181459,21.787660033093736,10.212339966906262
16.73083654182709,22.310537691309655,10.0
16.735836791839592,22.4661016146419,9.533898385358098
16.740837041852092,23.04961067666416,8.950389323335841
16.745837291864593,23.64573602873099,8.354263971269011
16.750837541877093,24.440550103570946,8.0
16.755837791889594,24.49590165026269,8.504098349737307
16.760838041902094,24.451050775726337,9.0
16.765838291914594,24.29281472946758,9.0
16.770838541927095,23.136292504274156,10.0
16.7758387919396,23.670189200945916,10.0
16.7808390419521,24.143647216093612,10.0
16.7858392919646,24.519433956156533,10.0
16.7908395419771,24.895220696219454,10.0
16.7958397919896,24.500791403252663,10.0
16.8008400420021,24.31159650185914,10.0
16.8058402920146,25.137535210791093,10.0
16.8108405420271,25.491054145290065,10.0
16.8158407920396,25.844573079789033,10.0
16.820841042052102,25.741414800159667,10.0
16.825841292064602,25.279938527866065,10.0
16.830841542077103,25.697116128900298,10.0
16.835841792089603,26.52959975613897,10.0
16.840842042102103,26.099746858200604,10.0
16.845842292114607,26.10644655298484,11.0
16.850842542127108,26.294340022180275,11.0
16.855842792139608,26.482233491375712,11.0
16.86084304215211,26.670126960571146,11.0
16.86584329216461,26.858020429766583,11.0
16.87084354217711,26.670055987636207,11.0
16.87584379218961,24.920821058224146,11.0
16.88084404220211,24.285731790397616,11.0
16.88584429221461,23.872309039534215,11.0
16.89084454222711,23.640182453359216,11.0
16.89584479223961,23.408055867184217,11.0
16.90084504225211,23.17592928100922,11.0
16.905845292264612,22.507377573709228,11.0
16.910845542277112,21.422970931037582,11.0
16.915845792289616,21.36639235302215,11.0
16.920846042302117,22.084205594332005,11.0
16.925846292314617,22.463133445388536,11.0
16.930846542327117,22.84206129644507,11.0
16.935846792339618,23.778581565003947,11.0
16.940847042352118,23.503853428561662,11.0
16.94584729236462,23.761248853306103,11.238751146693897
16.95084754237712,23.453541630845034,11.546458369154966
16.95584779238962,23.145834408383966,11.854165591616036
16.96084804240212,23.32106852059447,12.0
16.96584829241462,23.931393998995986,12.0
16.97084854242712,23.59949321629386,12.40050678370614
16.97584879243962,23.1482642969594,12.851735703040598
16.98084904245212,21.86159779776812,12.861597797768122
16.985849292464625,21.062021794693482,12.0
16.990849542477125,20.6945030540446,13.0
16.995849792489626,20.13411643587526,13.0
17.000850042502126,20.323514213743334,13.0
17.005850292514626,20.512911991611407,13.0
17.010850542527127,20.70230976947948,13.0
17.015850792539627,20.891707547347554,13.0
17.020851042552128,21.6200230189593,13.0
17.025851292564628,20.181731180202732,13.0
17.03085154257713,20.847922747158517,13.0
17.03585179258963,21.7016466092623,13.0
17.04085204260213,21.728329292445366,13.0
17.04585229261463,21.323966826893543,13.0
17.05085254262713,20.193199070069788,14.0
17.055852792639634,21.24434947665227,14.0
17.060853042652134,21.778843519714552,14.0
17.065853292664634,21.772760867403633,14.227239132596365
17.070853542677135,21.385134303748064,14.614865696251938
17.075853792689635,20.992729602947282,15.0
17.080854042702136,20.135656002836615,15.0
17.085854292714636,20.943492283392587,15.0
17.090854542727136,20.68909862527009,15.0
17.095854792739637,20.434704967147592,15.0
17.100855042752137,20.180311309025097,15.0
17.105855292764637,21.196322041204326,15.0
17.110855542777138,22.01600174936462,15.0
17.115855792789638,22.27446839587665,15.0
17.12085604280214,22.532935042388676,15.0
17.12585629281464,22.791401688900706,15.0
17.130856542827143,22.89072625177187,15.0
17.135856792839643,22.324362465564366,15.0
17.140857042852144,21.57547622759171,15.42452377240829
17.145857292864644,20.66206593032733,16.0
17.150857542877144,19.9630529076255,16.0
17.155857792889645,19.752691835857572,16.0
