time,x,y,dx_dt,dy_dt
15.245762288114406,23.8094998629365,14.285680221359733,2.0743230098929644e-05,2.954460325099717e-05
15.250762538126907,23.80949996523591,14.285680368008354,2.065630479819447e-05,2.9416699788953338e-05
15.255762788139407,23.80950006710771,14.285680514068291,2.0569779305645852e-05,2.92892945026324e-05
15.260763038151907,23.80950016855319,14.285680659541027,2.0483651969271932e-05,2.916238632977297e-05
15.265763288164408,23.809500269573647,14.28568080442805,2.0397921133508135e-05,2.9035974208113657e-05
15.270763538176908,23.809500370170376,14.285680948730848,2.0312585149895312e-05,2.891005706473493e-05
15.27576378818941,23.80950047034467,14.285681092450904,2.022764235221075e-05,2.8784633844480823e-05
15.28076403820191,23.80950057009783,14.285681235589706,2.014309107067902e-05,2.865970348508995e-05
15.285764288214411,23.809500669431145,14.285681378148741,2.0058929678157256e-05,2.853526491719549e-05
15.290764538226911,23.809500768345913,14.285681520129495,1.997515650487003e-05,2.8411317078536058e-05
15.295764788239412,23.809500866843425,14.285681661533456,1.9891769902358192e-05,2.8287858899744833e-05
15.300765038251912,23.809500964924982,14.285681802362108,1.9808768211504457e-05,2.816488932211314e-05
15.305765288264412,23.809501062591877,14.285681942616938,1.9726149773191537e-05,2.804240728337959e-05
15.310765538276915,23.809501159845404,14.285682082299433,1.964391294606571e-05,2.792041171062465e-05
15.315765788289415,23.809501256686858,14.28568222141108,1.9562056046140697e-05,2.779890155224507e-05
15.320766038301915,23.809501353117533,14.285682359953363,1.94805774391682e-05,2.7677875735321322e-05
15.325766288314416,23.809501449138725,14.28568249792777,1.9399475476689076e-05,2.7557333197592015e-05
15.330766538326916,23.809501544751733,14.285682635335789,1.9318748478269754e-05,2.743727287679576e-05
15.335766788339416,23.809501639957844,14.285682772178903,1.9238394823872795e-05,2.7317693703565737e-05
15.340767038351917,23.809501734758356,14.285682908458602,1.915841283306463e-05,2.7198594619193273e-05
15.345767288364419,23.80950182915457,14.285683044176372,1.9078800846727972e-05,2.7079974554311548e-05
15.35076753837692,23.80950192314777,14.285683179333695,1.89995572235091e-05,2.69618324537646e-05
15.35576778838942,23.809502016739263,14.285683313932063,1.8920680304290727e-05,2.6844167241080186e-05
15.36076803840192,23.809502109930335,14.285683447972959,1.8842168433508277e-05,2.672697786110234e-05
15.36576828841442,23.809502202722285,14.28568358145787,1.876401994849175e-05,2.6610263251569677e-05
15.37076853842692,23.809502295116406,14.285683714388284,1.8686233204334712e-05,2.6494022339562662e-05
15.375768788439421,23.809502387113994,14.285683846765686,1.860880654547259e-05,2.637825406637262e-05
15.380769038451923,23.809502478716347,14.285683978591562,1.853173830923538e-05,2.6262957366185447e-05
15.385769288464424,23.809502569924756,14.2856841098674,1.845502683295308e-05,2.6148131180292467e-05
15.390769538476924,23.809502660740517,14.285684240594685,1.83786704823774e-05,2.603377443577415e-05
15.395769788489424,23.809502751164924,14.285684370774904,1.8302667587732913e-05,2.5919886073921816e-05
15.400770038501925,23.809502841199272,14.285684500409545,1.822701650411318e-05,2.5806465025368652e-05
15.405770288514425,23.809502930844857,14.285684629500091,1.815171556529549e-05,2.5693510234958694e-05
15.410770538526926,23.809503020102976,14.285684758048031,1.807676311926798e-05,2.5581020633325124e-05
15.415770788539428,23.809503108974923,14.28568488605485,1.8002157506913363e-05,2.546899515465384e-05
15.420771038551928,23.80950319746199,14.285685013522038,1.7927897090430633e-05,2.5357432733130736e-05
15.425771288564428,23.809503285565476,14.285685140451076,1.785398018938622e-05,2.524633231359985e-05
15.430771538576929,23.80950337328667,14.285685266843455,1.7780405173084546e-05,2.513569281958894e-05
15.43577178858943,23.809503460626875,14.285685392700657,1.7707170357539326e-05,2.5025513203047467e-05
15.44077203860193,23.809503547587383,14.285685518024172,1.7634274108502268e-05,2.491579238750319e-05
15.44577228861443,23.809503634169484,14.285685642815485,1.7561714777514226e-05,2.4806529307142e-05
15.450772538626932,23.80950372037448,14.285685767076084,1.7489490687694342e-05,2.4697722903255226e-05
15.455772788639432,23.80950380620366,14.285685890807454,1.74176001976889e-05,2.4589372113581476e-05
15.460773038651933,23.809503891658327,14.28568601401108,1.7346041637722465e-05,2.4481475872306646e-05
15.465773288664433,23.80950397673977,14.28568613668845,1.7274813359335894e-05,2.437403312072206e-05
15.470773538676934,23.80950406144928,14.285686258841052,1.720391372472818e-05,2.426704277880276e-05
15.475773788689434,23.80950414578816,14.28568638047037,1.7133341081887465e-05,2.4160503784287357e-05
15.480774038701934,23.809504229757703,14.285686501577892,1.7063093732616608e-05,2.4054415092678028e-05
15.485774288714437,23.809504313359202,14.285686622165104,1.699317004622003e-05,2.3948775627502528e-05
15.490774538726937,23.809504396593955,14.28568674223349,1.6923568367133157e-05,2.3843584326499467e-05
15.495774788739437,23.809504479463254,14.28568686178454,1.685428705400227e-05,2.3738840116749316e-05
15.500775038751938,23.809504561968392,14.28568698081974,1.678532443705194e-05,2.3634541939543396e-05
15.505775288764438,23.80950464411067,14.285687099340574,1.6716678850059452e-05,2.353068874327846e-05
15.510775538776938,23.80950472589138,14.285687217348531,1.6648348651671085e-05,2.3427279444376836e-05
15.515775788789439,23.809504807311818,14.285687334845097,1.6580332186322266e-05,2.3324312991235274e-05
15.520776038801941,23.809504888373276,14.285687451831755,1.6512627812659275e-05,2.3221788310934244e-05
15.525776288814441,23.80950496907705,14.285687568309996,1.6445233846695828e-05,2.3119704348317782e-05
15.530776538826942,23.809505049424438,14.285687684281305,1.637814865063092e-05,2.3018060034019072e-05
15.535776788839442,23.80950512941673,14.285687799747167,1.6311370561794547e-05,2.2916854305776724e-05
15.540777038851942,23.809505209055228,14.28568791470907,1.6244897924622137e-05,2.2816086097776633e-05
15.545777288864443,23.80950528834122,14.2856880291685,1.6178729094207256e-05,2.271575434775741e-05
15.550777538876943,23.809505367276007,14.285688143126942,1.6112862390116334e-05,2.2615857993457666e-05
15.555777788889445,23.80950544586088,14.285688256585885,1.6047296192311933e-05,2.251639596195787e-05
15.560778038901946,23.809505524097133,14.285688369546813,1.5982028820360483e-05,2.2417367198102056e-05
15.565778288914446,23.809505601986064,14.285688482011215,1.5917058625802838e-05,2.2318770636076124e-05
15.570778538926946,23.809505679528968,14.285688593980575,1.585238396017985e-05,2.2220605206513255e-05
15.575778788939447,23.809505756727138,14.285688705456382,1.5788003157268804e-05,2.2122869850704774e-05
15.580779038951947,23.80950583358187,14.28568881644012,1.572391456505784e-05,2.202556350638929e-05
15.585779288964448,23.80950591009446,14.285688926933275,1.5660116524429668e-05,2.1928685104199985e-05
15.59077953897695,23.809505986266203,14.285689036937336,1.5596607397583284e-05,2.1832233574770044e-05
15.59577978898945,23.80950606209839,14.285689146453787,1.553338551474326e-05,2.173620787004893e-05
15.60078003900195,23.80950613759949,14.285689255486878,1.5470431847575128e-05,2.164060922282829e-05
15.60578028901445,23.809506212784168,14.285689364043238,1.5407712357529135e-05,2.1545440890946566e-05
15.610780539026951,23.809506287654706,14.285689472124735,1.534522297674812e-05,2.1450702135439315e-05
15.615780789039452,23.80950636221313,14.28568957973314,1.5282960312390514e-05,2.1356392107207967e-05
15.620781039051952,23.809506436461465,14.285689686870214,1.5220920921876768e-05,2.1262509999786516e-05
15.625781289064454,23.80950651040174,14.285689793537731,1.5159101387496321e-05,2.1169054964076395e-05
15.630781539076954,23.809506584035972,14.285689899737454,1.5097498263116904e-05,2.1076026193611597e-05
15.635781789089455,23.809506657366192,14.285690005471155,1.5036108163002382e-05,2.098342283574084e-05
15.640782039101955,23.809506730394425,14.285690110740596,1.4974927612598776e-05,2.0891244091103545e-05
15.645782289114456,23.809506803122694,14.285690215547548,1.4913953247486234e-05,2.0799489099943003e-05
15.650782539126956,23.809506875553026,14.285690319893778,1.4853181589558062e-05,2.0708157055793208e-05
15.655782789139456,23.809506947687446,14.285690423781054,1.4792609249525412e-05,2.0617247120213733e-05
15.660783039151957,23.809507019527977,14.285690527211141,1.473223278480873e-05,2.052675846542229e-05
15.665783289164459,23.809507091076647,14.28569063018581,1.4672048781250169e-05,2.0436690263636592e-05
15.67078353917696,23.80950716233548,14.285690732706826,1.4612053803375602e-05,2.0347041690627066e-05
15.67578378918946,23.8095072333065,14.285690834775957,1.4552244437027184e-05,2.0257811911505996e-05
15.68078403920196,23.809507303991737,14.285690936394973,1.4492617250283502e-05,2.016900010204381e-05
15.68578428921446,23.80950737439321,14.285691037565636,1.4433168821881281e-05,2.008060543445822e-05
15.69078453922696,23.809507444512946,14.28569113828972,1.4373895741215392e-05,1.9992627073861513e-05
15.695784789239461,23.80950751435297,14.285691238568987,1.431479457636442e-05,1.9905064188918686e-05
15.700785039251963,23.80950758391531,14.285691338405206,1.4255861877643383e-05,1.9817915969611022e-05
15.705785289264464,23.80950765320199,14.285691437800148,1.4197094252210718e-05,1.973118156683995e-05
15.710785539276964,23.80950772221503,14.285691536755575,1.413848826814501e-05,1.964486016703404e-05
15.715785789289464,23.809507790956467,14.28569163527326,1.4080040497077562e-05,1.9558950928200147e-05
15.720786039301965,23.80950785942831,14.285691733354966,1.402174751063967e-05,1.9473453033214128e-05
15.725786289314465,23.8095079276326,14.285691831002461,1.3963605894673492e-05,1.9388365647188266e-05
15.730786539326965,23.80950799557135,14.285691928217517,1.3905612220810326e-05,1.930368793878756e-05
15.735786789339468,23.809508063246593,14.285692025001895,1.38477630677869e-05,1.9219419087335154e-05
15.740787039351968,23.80950813066035,14.285692121357368,1.379005499302366e-05,1.9135558265048758e-05
15.745787289364468,23.80950819781465,14.2856922172857,1.3732484596573613e-05,1.9052104637040657e-05
15.750787539376969,23.809508264711514,14.28569231278866,1.3675048442962634e-05,1.8969057375528564e-05
15.755787789389469,23.80950833135297,14.285692407868016,1.361774312158559e-05,1.8886415645624766e-05
15.76078803940197,23.80950839774104,14.285692502525535,1.3560565179204787e-05,1.880417863375783e-05
15.76578828941447,23.80950846387775,14.285692596762983,1.3503511215873232e-05,1.8722345501487325e-05
15.770788539426972,23.809508529765132,14.28569269058213,1.3446577803222226e-05,1.864091542458368e-05
15.775788789439472,23.8095085954052,14.285692783984741,1.3389761509330356e-05,1.8559887568159184e-05
15.780789039451973,23.809508660799988,14.285692876972584,1.3333058916487062e-05,1.847926111153697e-05
15.785789289464473,23.809508725951517,14.28569296954743,1.3276466596323644e-05,1.8399035216276616e-05
15.790789539476974,23.809508790861813,14.285693061711042,1.3219981124024116e-05,1.8319209068806686e-05
15.795789789489474,23.8095088555329,14.28569315346519,1.3163599078325205e-05,1.823978182713404e-05
15.800790039501974,23.809508919966806,14.28569324481164,1.310731703796364e-05,1.81607526670291e-05
15.805790289514476,23.809508984165554,14.28569333575216,1.3051131574570718e-05,1.8082120757156872e-05
15.810790539526977,23.80950904813117,14.285693426288518,1.2995039263330455e-05,1.8003885276840492e-05
15.815790789539477,23.80950911186568,14.285693516422482,1.2939036682979577e-05,1.7926045387639533e-05
15.820791039551978,23.809509175371105,14.285693606155817,1.2883120412254812e-05,1.7848600268877135e-05
15.825791289564478,23.809509238649476,14.285693695490293,1.282728700502389e-05,1.7771549089218297e-05
15.830791539576978,23.809509301702814,14.285693784427677,1.2771533075550678e-05,1.7694891017328018e-05
15.835791789589479,23.809509364533145,14.285693872969736,1.2715855163492051e-05,1.7618625228976725e-05
15.84079203960198,23.809509427142494,14.28569396111824,1.2660249883111874e-05,1.7542750882171276e-05
15.845792289614481,23.80950948953289,14.285694048874952,1.2604713756303454e-05,1.746726717399838e-05
15.850792539626982,23.809509551706352,14.285694136241641,1.2549243407988797e-05,1.7392173255359467e-05
15.855792789639482,23.80950961366491,14.285694223220075,1.2493835381377494e-05,1.7317468305577677e-05
15.860793039651982,23.809509675410588,14.285694309812023,1.2438486276522553e-05,1.724315149331801e-05
15.865793289664483,23.809509736945408,14.28569439601925,1.2383192657949849e-05,1.7169221990798178e-05
15.870793539676983,23.8095097982714,14.285694481843526,1.2327951083079824e-05,1.709567897378861e-05
15.875793789689485,23.809509859384807,14.285694567286553,1.2272775403943115e-05,1.7022516498599316e-05
15.880794039701986,23.809509920258154,14.28569465234977,1.221775018933613e-05,1.6949707681845894e-05
15.885794289714486,23.809509980888134,14.285694737034886,1.2162887930600164e-05,1.6877246991953143e-05
15.890794539726986,23.809510041275388,14.285694821343652,1.2108189313408957e-05,1.6805132371899845e-05
15.895794789739487,23.80951010142055,14.28569490527782,1.2053655087385096e-05,1.6733361761112064e-05
15.900795039751987,23.80951016132425,14.285694988839143,1.199928596662403e-05,1.6661933106121296e-05
15.905795289764487,23.809510220987125,14.285695072029373,1.1945082682984776e-05,1.659084434990632e-05
15.91079553977699,23.80951028040981,14.285695154850263,1.1891045964773639e-05,1.65200934318932e-05
15.91579578978949,23.809510339592936,14.285695237303562,1.1837176529638782e-05,1.644967830216615e-05
15.92079603980199,23.80951039853714,14.285695319391024,1.1783475123650078e-05,1.6379596885940373e-05
15.92579628981449,23.809510457243054,14.2856954011144,1.172994243603398e-05,1.6309847147510936e-05
15.930796539826991,23.809510515711313,14.285695482475445,1.1676579223518502e-05,1.6240427015645764e-05
15.935796789839491,23.80951057394255,14.285695563475908,1.162338620730452e-05,1.6171334433323636e-05
15.940797039851992,23.809510631937403,14.285695644117542,1.1570364101487485e-05,1.6102567347076047e-05
15.945797289864494,23.809510689696506,14.285695724402098,1.15175136343737e-05,1.6034123706987202e-05
15.950797539876994,23.809510747220486,14.285695804331331,1.1464835537822182e-05,1.596600144182503e-05
15.955797789889495,23.809510804509983,14.285695883906989,1.141233053303381e-05,1.5898198501673733e-05
15.960798039901995,23.80951086156563,14.285695963130825,1.1359999341209459e-05,1.5830712829512095e-05
15.965798289914495,23.809510918388064,14.285696042004595,1.1307842708419003e-05,1.5763542361213467e-05
15.970798539926996,23.809510974977915,14.285696120530046,1.125586132033618e-05,1.5696685053967485e-05
