time,true_x,true_y,discovered_x,discovered_y
1.705085254262713,210.79254249478916,99.34441464807448,210.88113931641445,99.33222251751387
1.7100855042752137,211.03821722281296,99.49875992105072,211.12716753870322,99.4866752484744
1.7150857542877145,211.28504528906967,99.65195185579407,211.3743464989799,99.63997373929121
1.720086004300215,211.5330180874813,99.8039990583825,211.62266759766857,99.79212661571214
1.7250862543127157,211.78212707636044,99.9549100705034,211.87212229945882,99.94314243902397
1.7300865043252163,212.0323637776525,100.10469337021138,212.12270213282545,100.09302970653418
1.7350867543377169,212.283719763093,100.25335738577094,212.37439868955173,100.24179685204903
1.7400870043502175,212.53618666279758,100.40091048706643,212.62720362425637,100.38945224634816
1.745087254362718,212.7897561773116,100.54736097355244,212.88110865392392,100.53600419765552
1.7500875043752186,213.04442006689834,100.69271708496575,213.1361055574387,100.68146095210695
1.7550877543877195,213.30017015074407,100.8369870021201,213.39218617512222,100.82583069421409
1.76008800440022,213.55699830616317,100.98017884770103,213.64934240827407,100.96912154732496
1.7650882544127207,213.8148964678034,101.12230068706084,213.90756621871617,101.111341574081
1.7700885044252213,214.07385662685095,101.26336052901333,214.16684962834054,101.25249877687075
1.7750887544377218,214.3338708302356,101.40336632662874,214.4271847186604,101.39260109828017
1.7800890044502224,214.5949311798358,101.5423259780286,214.68856363036457,101.53165642153945
1.785089254462723,214.85702983168395,101.6802473271805,214.9509785628752,101.66967257096668
1.7900895044752239,215.12015899517144,101.81713816469308,215.21442177390898,101.80665731240805
1.7950897544877245,215.3843109336918,101.95300622717274,215.47888557904142,101.94261835367485
1.800090004500225,215.64947805273533,102.08785910912927,215.74436235127442,102.07756334497714
1.8050902545127256,215.9156528089572,102.22170435390746,216.01084452060726,102.21149987935422
1.8100905045252262,216.18282767539975,102.35454948846493,216.2783245736105,102.34443549310188
1.8150907545377268,216.4509951827592,102.48640198210556,216.54679505300328,102.47637766619646
1.8200910045502274,216.720147919062,102.61726924680279,216.8162485572338,102.60733382271569
1.825091254562728,216.99027852934168,102.74715863752316,217.08667774006264,102.73731133125646
1.8300915045752288,217.26137971531526,102.87607745254962,217.35807531014964,102.86631750534944
1.8350917545877294,217.53344423505987,103.00403293380508,217.6304340306435,102.99435960387056
1.84009200460023,217.8064649026893,103.13103226717568,217.90374671877458,103.1214448314495
1.8450922546127306,218.08043458803064,103.2570825828344,218.1780062454508,103.247580338875
1.8500925046252312,218.3553461959088,103.38219097595626,218.45320553485647,103.37277322349732
1.8550927546377318,218.6311926645966,103.50636450826853,218.72933756405413,103.4970305296275
1.8600930046502324,218.9079670083063,103.62961016555887,219.00639536258942,103.62035924893378
1.8650932546627332,219.18566229297613,103.7519348818891,219.28437201209886,103.74276632083499
1.8700935046752338,219.4642716354865,103.87334554037876,219.56326064592056,103.86425863289101
1.8750937546877344,219.74378820316412,103.99384897370122,219.8430544487079,103.98484302119031
1.880094004700235,220.02420521328582,104.11345196457955,220.12374665604594,104.10452627073464
1.8850942547127356,220.30551593258292,104.2321612462825,220.40533055407087,104.22331511582075
1.8900945047252362,220.58771367674495,104.3499835031205,220.6877994790923,104.34121624041937
1.8950947547377368,220.87079180992393,104.46692537094158,220.97114681721814,104.45823627855124
1.9000950047502374,221.1547437506144,104.58299343125118,221.25536600398263,104.57438181466046
1.9050952547627382,221.4395629873711,104.69819419549454,221.54045052397686,104.6896593839849
1.9100955047752388,221.72524304153262,104.81253414233308,221.8263939104822,104.80407547292401
1.9150957547877394,222.01177748081344,104.9260197040523,222.11318974510647,104.91763651940373
1.92009600480024,222.299159920919,105.03865726494678,222.4008316574227,105.03034891323875
1.9250962548127406,222.58738402516113,105.15045316170469,222.6893133246108,105.14221899649209
1.9300965048252412,222.87644350407353,105.26141368379233,222.97862847110162,105.25325306383189
1.9350967548377418,223.16633211502736,105.37154507383856,223.26877086822404,105.36345736288565
1.9400970048502426,223.45704366184663,105.48085352801937,223.55973433385435,105.47283809459175
1.9450972548627432,223.74857199442368,105.58934519644235,223.85151273206847,105.58140141354833
1.9500975048752438,224.0409110086745,105.69702618319155,224.14409997279665,105.68915342835966
1.9550977548877444,224.3340546497553,105.8039025431108,224.43749001148086,105.7961002019798
1.960098004900245,224.62799690633665,105.9099802875295,224.73167684873457,105.90224775205377
1.9650982549127456,224.9227318110193,106.01526538384691,225.0266545300053,106.00760205125616
1.9700985049252462,225.2182534408684,106.11976375499783,225.32241714523948,106.11216902762717
1.9750987549377468,225.514555917047,106.2234812798193,225.61895882854998,106.21595456490623
1.9800990049502476,225.81163340444928,106.32642379341708,225.91627375788596,106.31896450286295
1.9850992549627482,226.10948011133416,106.42859708753224,226.21435615470537,106.42120463762583
1.9900995049752488,226.4080902889587,106.53000691090774,226.51320028364972,106.52268072200833
1.9950997549877494,226.7074582312115,106.63065896965503,226.81280045222144,106.62339846583257
2.00010000500025,227.00757827428367,106.73055892758288,227.11315101046353,106.72336353625062
2.0051002550127506,227.3084448007479,106.82971240211864,227.41424635064166,106.82258155806339
2.0101005050252514,227.610052235199,106.92812496866765,227.71608090692865,106.92105811403711
2.0151007550377518,227.91239504141214,107.02580216345451,228.01864915509128,107.01879874521744
2.0201010050502526,228.2154677243933,107.12274948147342,228.32194561217946,107.11580895124129
2.025101255062753,228.5192648300368,107.21897237682994,228.6259648362177,107.21209419064625
2.0301015050752538,228.8237809447838,107.31447626308302,228.93070142589892,107.30765988117774
2.0351017550877546,229.12901069528016,107.40926651358673,229.23615002028055,107.40251140009383
2.040102005100255,229.43494874803466,107.50334846183226,229.54230529848283,107.49665408446782
2.045102255112756,229.74158980907717,107.59672740178982,229.84916197938946,107.59009323148857
2.050102505125256,230.0489286236166,107.68940858825042,230.15671482135045,107.6828340987585
2.055102755137757,230.35695998108204,107.78139723178504,230.46495862188715,107.77488190458952
2.0601030051502573,230.6656787043914,107.87269850947571,230.77388821739953,107.86624182829654
2.065103255162758,230.97507966182005,107.96331755304712,231.08349848287563,107.95691901048896
2.0701035051752585,231.28515775528874,108.05325946057849,231.39378433160323,108.04691855335992
2.0751037551877594,231.5959079247492,108.14252929211806,231.70474071488357,108.13624552097338
2.08010400520026,231.9073251478511,108.23113207001623,232.0163626217473,108.22490493954905
2.0851042552127605,232.21940443961128,108.31907277925608,232.32864507867257,108.31290179774523
2.0901045052252614,232.53214085208612,108.40635636778131,232.6415831493051,108.40024104693948
2.0951047552377617,232.8455294740459,108.49298774682157,232.95517193418047,108.48692760150728
2.1001050052502626,233.15956543065246,108.57897179121508,233.26940657044844,108.57296633909844
2.105105255262763,233.47424388504064,108.66431333782688,233.5842822315993,108.65836210091169
2.1101055052752637,233.7895600436091,108.7490171802585,233.89979412719234,108.74311969196695
2.1151057552877646,234.10550914253415,108.83308808233352,234.21593750258623,108.82724388137582
2.120106005300265,234.42208645255764,108.91653077331006,234.53270763867158,108.91073940260985
2.1251062553127658,234.73928727959068,108.99934994727707,234.85009985160534,108.99361095376689
2.130106505325266,235.05710696442773,109.08155026344006,235.16810949254725,109.07586319783546
2.135106755337767,235.37554088246387,109.16313634640397,235.4867319473983,109.15750076295711
2.1401070053502673,235.69458444341532,109.24411278645258,235.80596263654112,109.23852824268687
2.145107255362768,236.01423309104302,109.32448413982493,236.1257970145822,109.31895019625165
2.150107505375269,236.33448230287942,109.4042549289886,236.44623057009622,109.39877114880684
2.1551077553877693,236.65532758995838,109.48342964290967,236.7672588253722,109.47799559169091
2.16010800540027,236.97676449654847,109.56201273731963,237.08887733616152,109.55662798267812
2.1651082554127705,237.29878859988898,109.64000863497915,237.4110816914278,109.63467274622936
2.1701085054252713,237.62139550992967,109.71742172593855,237.73386751309883,109.71213427374109
2.1751087554377717,237.94458086907298,109.79425636779524,238.0572304558201,109.78901692379243
2.1801090054502725,238.2683403519203,109.87051688594799,238.38116620671042,109.86532502239044
2.1851092554627733,238.59266966502048,109.94620757384787,238.70567048511913,109.9410628632135
2.1901095054752737,238.91756454662215,110.02133269324625,239.03073904238528,110.01623470785293
2.1951097554877745,239.24302077395586,110.09589646691259,239.3563676615986,110.09084478605274
2.200110005500275,239.56903415953994,110.16990308232855,239.68255215736218,110.16489729594768
2.2051102555127757,239.89560053959661,110.24335670327193,240.009288375557,110.23839640429944
2.210110505525276,240.2227157815608,110.31626146230778,240.3365721931081,110.31134624673106
2.215110755537777,240.55037578389638,110.38862146097225,240.6643995177528,110.38375092795972
2.2201110055502773,240.8785764758981,110.46044076997059,240.99276628781016,110.45561452202763
2.225111255562778,241.2073138174975,110.53172342937123,241.32166847195262,110.52694107253127
2.230111505575279,241.53658379907304,110.60247344879576,241.65110206897916,110.59773459284897
2.2351117555877793,241.86638244126374,110.67269480760508,241.98106310759005,110.66799906636666
2.24011200560028,242.1967057947873,110.74239145508157,242.3115476461635,110.73773844670208
2.2451122556127805,242.5275499402617,110.81156731060722,242.64255177253384,110.80695665792719
2.2501125056252813,242.85891098803114,110.88022626383786,242.9740716037714,110.87565759478896
2.2551127556377817,243.19078507799563,110.94837217487338,243.30610328596399,110.94384512292858
2.2601130056502825,243.52316837944497,111.0160088744241,243.6386429940001,111.0115230790989
2.2651132556627833,243.85605709089614,111.08314016397301,243.97168693135364,111.07869527138034
2.2701135056752837,244.18944743993504,111.14976981593415,244.30523132987037,111.14536547939521
2.2751137556877845,244.52333568306221,111.21590157380703,244.63927244955573,111.2115374545203
2.280114005700285,244.85771810402895,111.28153915384033,244.97380657836456,111.277214920098
2.2851142557127857,245.19259099332265,111.34668626554668,245.3088300319922,111.34240157164585
2.290114505725286,245.52795067939917,111.41134658047018,245.64433915366706,111.40710107706437
2.295114755737787,245.86379352452644,111.47552373634298,245.98033031394507,111.47131707684353
2.3001150057502877,246.20011591823203,111.53922134363746,246.3167999105053,111.5350531842676
2.305115255762788,246.5369142771155,111.60244298575402,246.65374436794727,111.59831298561836
2.310115505775289,246.8741850446633,111.66519221920629,246.99116013758987,111.66110004037702
2.3151157557877893,247.21192469106578,111.72747257380385,247.3290436972716,111.72341788142442
2.32011600580029,247.55012971303705,111.78928755283265,247.6673915511524,111.78527001523986
2.3251162558127905,247.88879663363707,111.85064063323266,248.006200229517,111.84665992209834
2.3301165058252913,248.22792200209634,111.91153526577345,248.3454662885796,111.90759105626647
2.335116755837792,248.56750239364288,111.97197487522696,248.68518631029013,111.96806684619678
2.3401170058502925,248.90753440933187,112.031962860538,249.02535690214205,112.02809069472063
2.3451172558627933,249.24801467587773,112.09150259499224,249.36597469698123,112.08766597923973
2.3501175058752937,249.58893984548834,112.15059742638164,249.70703635281663,112.1467960519161
2.3551177558877945,249.9303065957024,112.20925067716765,250.04853855263227,112.20548423986075
2.360118005900295,250.27211162922842,112.26746564464166,250.3904780042005,112.26373384532087
2.3651182559127957,250.61435167378693,112.32524560108321,250.73285143989688,112.32154814586563
2.370118505925296,250.95702347826207,112.38259379760811,251.07565561651617,112.37893039457062
2.375118755937797,251.3001238069551,112.43951346991513,251.41888731508993,112.43588382020086
2.3801190059502977,251.64364945696386,112.49600782090643,251.76254334070543,112.49241162739253
2.385119255962798,251.98759725003558,112.55208002883474,252.10662052232576,112.54851699683324
2.390119505975299,252.33196403168267,112.60773324818771,252.4511157126115,112.60420308544101
2.3951197559877992,252.67674667100962,112.6629706098608,252.79602578774364,112.65947302654193
2.4001200060003,253.0219420605421,112.71779522132839,253.14134764724773,112.7143299300464
2.4051202560128004,253.36754711605727,112.77221016681325,253.48707821381944,112.76877688262421
2.4101205060253013,253.71355877641625,112.82621850745433,253.8332144331515,112.82281694787812
2.415120756037802,254.0599740033979,112.87982328147274,254.17975327376175,112.87645316651633
2.4201210060503024,254.4067897815345,112.93302750433618,254.52669172682255,112.9296885565235
2.4251212560628033,254.75400311794917,112.98583416892158,254.87402680599155,112.98252611333064
