time,x,y
48.422421121056054,3800.8190700883288,116.0
48.427421371068554,3801.4618408739943,117.0
48.432421621081055,3802.6400918449294,116.0
48.437421871093555,3806.919619913304,115.0
48.442422121106055,3806.9303608239015,115.06963917609835
48.447422371118556,3804.6673763499443,117.0
48.452422621131056,3809.8946170734457,117.0
48.45742287114356,3805.477431057836,119.0
48.46242312115606,3807.9999608337575,118.0
48.46742337116856,3807.38766142929,117.61233857070994
48.47242362118106,3809.5903126705334,118.0
48.47742387119356,3809.692225452175,117.0
48.48242412120606,3808.8472894796396,117.0
48.48742437121856,3807.095987574399,118.0
48.49242462123106,3806.128646753893,117.0
48.49742487124356,3808.506693623363,114.49330637663714
48.50242512125606,3812.5264087959445,114.0
48.50742537126856,3813.5723871279706,114.42761287202941
48.51242562128106,3809.757610122442,117.0
48.51742587129356,3810.5209043721093,116.47909562789071
48.52242612130607,3812.6673321149824,118.0
48.52742637131857,3813.5505765830108,118.0
48.53242662133107,3814.229285902193,119.0
48.53742687134357,3813.4991210554704,117.50087894452955
48.54242712135607,3814.4210696831565,117.0
48.54742737136857,3812.7446960379384,118.0
48.55242762138107,3815.451453687887,116.0
48.55742787139357,3815.5488698122845,113.54886981228452
48.56242812140607,3815.2330076120593,113.0
48.56742837141857,3814.1917761737604,113.0
48.57242862143107,3816.9035268629873,111.0964731370126
48.57742887144357,3815.867066361787,110.86706636178687
48.58242912145607,3814.371788614196,111.6282113858043
48.58742937146857,3813.335860085788,112.0
48.592429621481074,3815.0362057522075,110.0
48.597429871493574,3818.177310817694,110.82268918230602
48.602430121506075,3821.7641457569375,110.0
48.607430371518575,3821.854087024507,111.0
48.612430621531075,3824.9483885281497,111.0
48.617430871543576,3821.9173877311177,113.0
48.622431121556076,3818.1896085224157,114.0
48.627431371568576,3817.2255944926883,115.0
48.63243162158108,3818.517565776186,113.48243422381387
48.63743187159358,3819.2885592240004,113.0
48.64243212160608,3815.3682652060493,113.0
48.64743237161858,3816.520320184895,113.0
48.65243262163108,3813.993058800229,112.99305880022902
48.65743287164358,3815.9970613992245,112.0
48.662433121656086,3816.1675783114924,112.0
48.66743337166859,3817.1287156915428,113.0
48.67243362168109,3819.71110057194,113.0
48.67743387169359,3819.5495465386525,113.0
48.68243412170609,3817.1945807474012,116.80541925259863
48.68743437171859,3818.997652789626,116.00234721037383
48.69243462173109,3818.531670023809,117.0
48.69743487174359,3817.542379559995,118.0
48.70243512175609,3818.0103723937937,120.0
48.70743537176859,3817.052880006561,120.0
48.71243562178109,3817.553478573378,120.0
48.71743587179359,3820.483063169374,119.0
48.72243612180609,3820.3222826224696,117.6777173775305
48.72743637181859,3820.3269476465634,117.0
48.73243662183109,3822.7668408173754,114.23315918262449
48.73743687184359,3822.5647365628347,115.0
48.74243712185609,3822.9470769341783,115.0
48.74743737186859,3823.198053099645,115.80194690035466
48.75243762188109,3825.366400050184,115.63359994981592
48.75743787189359,3826.019509327087,115.0
48.762438121906094,3828.2258143173613,114.0
48.767438371918594,3824.7670656880923,115.0
48.772438621931094,3821.564603646556,117.0
48.777438871943595,3821.005320291496,117.0
48.782439121956095,3816.439278939042,118.56072106095789
48.787439371968595,3816.759529661905,121.0
48.792439621981096,3813.4287043247946,124.57129567520533
48.797439871993596,3811.1342535692,125.0
48.802440122006104,3807.546445602302,127.0
48.807440372018604,3808.4521400945446,129.0
48.812440622031104,3811.9042407009206,128.0
48.817440872043605,3813.719111458913,127.2808885410867
48.822441122056105,3815.9466601374684,128.0
48.827441372068606,3816.7885711777526,128.2114288222472
48.832441622081106,3815.993338081706,131.0066619182939
48.837441872093606,3819.211897893318,131.0
48.84244212210611,3820.620211576703,129.0
48.84744237211861,3819.592148262526,126.0
48.85244262213111,3821.5918254288495,125.0
48.85744287214361,3825.667802228631,125.0
48.86244312215611,3826.0306507217847,124.96934927821522
48.86744337216861,3831.557419085995,124.0
48.87244362218111,3834.7651564255425,124.0
48.87744387219361,3831.017910686876,125.0
48.88244412220611,3828.432218952016,127.0
48.88744437221861,3827.898920799141,129.0
48.89244462223111,3831.0291130004484,129.97088699955137
48.89744487224361,3834.4974433800753,129.0
48.90244512225611,3838.9181933955483,128.0
48.90744537226861,3844.4350506364785,128.0
48.91244562228111,3842.323408354391,128.67659164560902
48.91744587229361,3841.3627008678727,129.0
48.92244612230611,3844.6251642831016,128.3748357168983
48.92744637231861,3843.4173383016673,130.5826616983325
48.93244662233111,3843.523191540092,129.0
48.937446872343614,3841.6744873252596,130.0
48.942447122356114,3839.9603544158817,130.03964558411826
48.94744737236862,3838.1044364392715,130.0
48.95244762238112,3838.754674644721,129.24532535527905
48.95744787239362,3834.0525057633627,131.0
48.96244812240612,3833.634439143048,132.0
48.96744837241862,3831.9548148102795,132.0
48.97244862243112,3831.8523180435486,132.14768195645144
48.977448872443624,3834.9807443704917,132.0
48.982449122456124,3835.991331489162,132.0
48.987449372468625,3841.7354009848546,132.0
48.992449622481125,3841.7515332643584,133.0
48.997449872493625,3845.470314781131,132.5296852188689
49.002450122506126,3850.508145167928,132.0
49.007450372518626,3850.7804438535354,132.0
49.01245062253113,3853.0813197319317,130.0
49.01745087254363,3855.7948522528186,130.0
49.02245112255613,3857.535551457112,129.0
49.02745137256863,3855.8812180212844,128.0
49.03245162258113,3856.369823702985,127.0
49.03745187259363,3859.6830710533773,127.0
49.04245212260613,3858.135074694339,129.0
49.04745237261863,3862.8246740685163,128.1753259314835
49.05245262263113,3864.420391216782,127.0
49.05745287264363,3871.167801976117,125.0
49.06245312265613,3868.347052242421,125.0
49.06745337266863,3869.340156428917,124.0
49.07245362268113,3871.0452377678357,122.95476223216417
49.07745387269363,3873.3895644713302,121.0
49.08245412270613,3872.205783968671,122.79421603132934
49.08745437271864,3872.982307179493,121.98230717949288
49.09245462273114,3874.8104173855913,119.18958261440878
49.09745487274364,3869.5219079751096,122.0
49.10245512275614,3866.621476245123,123.0
49.10745537276864,3864.2044193380625,123.79558066193762
49.11245562278114,3865.889054979299,122.0
49.11745587279364,3863.3005335034995,123.30053350349932
49.12245612280614,3863.2187569308976,120.78124306910256
49.12745637281864,3866.430385173206,120.0
49.13245662283114,3868.1759997107993,120.0
49.13745687284364,3869.007317962971,119.00731796297086
49.14245712285614,3870.2466418776603,119.75335812233979
49.147457372868644,3866.905438319305,121.0
49.152457622881144,3868.5720393261095,121.0
49.157457872893644,3865.747208069912,122.0
49.162458122906145,3862.611883964968,122.0
49.167458372918645,3862.401581721245,124.59841827875518
49.172458622931146,3864.0491074735937,125.0
49.177458872943646,3863.8387923861324,123.0
49.182459122956146,3862.9169783920775,123.0
49.18745937296865,3865.091507706504,124.0
49.19245962298115,3865.5427295435434,124.0
49.19745987299365,3866.97008082845,122.02991917154985
49.20246012300615,3862.8377281560633,126.0
49.20746037301865,3860.6661773663245,126.0
49.21246062303115,3858.5351596835853,125.0
49.21746087304365,3855.17324968891,127.82675031109018
49.22246112305615,3854.9948329903773,130.0
49.22746137306866,3854.789071715648,131.0
49.23246162308116,3854.467402219396,132.0
49.23746187309366,3845.1780578014277,134.8219421985721
49.24246212310616,3847.6906116154473,135.0
49.24746237311866,3847.9774286781135,134.0
49.25246262313116,3846.5380755494343,133.0
49.25746287314366,3848.6890688754756,132.0
49.26246312315616,3848.6458324422633,130.3541675577365
49.26746337316866,3849.9956064943085,130.0
49.27246362318116,3850.777155899198,129.0
49.27746387319366,3850.6098562730645,130.0
49.28246412320616,3853.545413106869,128.0
49.28746437321866,3854.1686407834827,128.0
49.29246462323116,3853.432229304675,127.0
49.29746487324366,3857.8111040207855,126.0
49.30246512325616,3861.479492177931,126.0
49.30746537326866,3861.2926220086247,128.0
49.31246562328116,3863.8799529870894,129.0
49.31746587329366,3861.289207201244,129.0
49.322466123306164,3861.449549498418,129.0
49.327466373318664,3860.411850348787,130.588149651213
49.332466623331165,3858.0946477931943,130.0
49.337466873343665,3855.0637643177383,130.0
49.342467123356165,3851.026005390631,132.97399460936927
49.347467373368666,3852.095012593993,130.0
49.352467623381166,3852.5841302902413,130.0
49.35746787339367,3850.3683873033197,129.0
49.36246812340617,3852.603722772845,127.39627722715534
49.367468373418674,3852.10605024845,126.0
49.372468623431175,3850.9030466685563,126.0
49.377468873443675,3852.875357271064,126.12464272893628
49.382469123456175,3851.2217305480776,129.0
49.387469373468676,3850.3226912701725,130.0
49.392469623481176,3854.296178872367,130.0
49.39746987349368,3852.194070570291,130.0
49.40247012350618,3852.7403634487146,129.0
49.40747037351868,3853.4087821650683,127.0
49.41247062353118,3850.6557536873916,127.0
49.41747087354368,3850.372914613488,127.0
49.42247112355618,3846.6418302184697,129.0
49.42747137356868,3845.0404180539635,129.0
49.43247162358118,3847.702171446921,129.29782855307909
49.43747187359368,3849.109971005975,129.0
49.44247212360618,3851.596415791432,129.0
49.44747237361868,3855.560645798032,129.0
49.45247262363118,3857.5635804803437,126.43641951965641
49.45747287364368,3857.3349136140932,124.0
49.46247312365618,3855.801642185483,125.0
49.46747337366868,3850.593503240145,124.0
49.47247362368118,3852.3813778939384,121.61862210606161
49.47747387369368,3851.000131005107,124.0
49.48247412370618,3848.403980922628,127.0
49.48747437371868,3849.076267147811,126.0
49.492474623731184,3851.7719058090797,126.0
49.497474873743684,3851.101457477491,124.0
49.502475123756184,3851.8366127588224,124.0
49.507475373768685,3850.006289748378,124.0
49.51247562378119,3851.684791605848,125.0
49.51747587379369,3858.6196487123425,125.0
49.52247612380619,3855.957666411311,127.0
49.52747637381869,3852.781713580337,128.0
49.532476623831194,3853.675310282078,127.0
49.537476873843694,3853.343327151108,127.65667284889213
49.542477123856195,3851.2337235392592,127.76627646074063
49.547477373868695,3852.7816543572367,127.0
49.552477623881195,3847.352039436922,127.352039436922
49.557477873893696,3848.9492864117765,127.0
49.562478123906196,3850.1806979158205,126.0
49.567478373918696,3851.8995532583886,126.0
49.5724786239312,3852.689815019829,127.0
49.5774788739437,3852.8264534488103,126.0
49.5824791239562,3857.802542903851,124.0
49.5874793739687,3857.337050948631,124.0
49.5924796239812,3854.3311077670996,122.0
49.5974798739937,3851.911327898999,122.91132789899908
49.6024801240062,3850.23383759534,122.76616240466011
49.6074803740187,3849.27144254546,123.0
49.6124806240312,3852.2493137057654,121.0
49.6174808740437,3853.8146174107765,122.0
49.6224811240562,3853.845664079137,123.15433592086296
49.6274813740687,3855.6937774182165,123.0
49.6324816240812,3860.4783154561337,122.0
49.6374818740937,3860.3258130717004,121.6741869282997
49.6424821241062,3861.2366300600934,120.0
49.6474823741187,3862.3160425718143,119.0
49.65248262413121,3865.362939634195,119.63706036580501
49.65748287414371,3862.01961770841,121.98038229159009
49.66248312415621,3865.566944782712,122.0
49.66748337416871,3861.546714978651,122.0
49.67248362418121,3861.8264900022914,121.0
49.67748387419371,3864.969108024878,121.0
49.68248412420621,3863.140748780856,122.0
49.68748437421871,3862.5800252533436,122.0
49.69248462423121,3860.9402178426603,123.0
49.69748487424371,3857.686736933203,123.0
49.702485124256214,3859.1541397044502,123.0
49.707485374268714,3858.7689976751226,122.76899767512275
49.712485624281214,3863.1979256446493,120.0
49.717485874293715,3864.4284546030162,119.0
49.722486124306215,3866.026227520571,119.0
49.727486374318715,3865.1228624790383,119.0
49.732486624331216,3863.6040405222193,119.39595947778061
49.737486874343716,3864.3951774898696,121.0
49.74248712435622,3863.801998354765,121.0
49.74748737436872,3864.3668761923345,119.36687619233459
49.75248762438122,3864.313853703604,119.68614629639613
49.75748787439372,3868.232623106097,120.0
49.76248812440622,3871.1177195724968,117.88228042750305
49.76748837441872,3872.6197192342643,116.38028076573572
49.77248862443122,3871.0224540623344,116.02245406233426
49.77748887444372,3868.758127987765,117.24187201223526
49.78248912445622,3869.805177563194,116.0
49.78748937446872,3866.9034947280265,117.0
49.79248962448123,3866.795911906159,118.0
49.79748987449373,3869.337974405768,119.0
49.80249012450623,3870.7091913695513,119.0
49.80749037451873,3873.6429791008554,119.0
49.81249062453123,3877.8608849682746,117.1391150317255
49.81749087454373,3873.75370297555,118.0
49.82249112455623,3873.850392286459,117.0
49.82749137456873,3874.4536908439527,117.0
49.83249162458123,3872.5439471565433,118.0
49.83749187459373,3871.6085968941898,116.0
49.84249212460623,3872.246859576044,116.0
49.84749237461873,3870.2679021008084,116.0
49.85249262463123,3872.096799385882,113.0
49.85749287464373,3871.4792686501382,113.52073134986188
49.86249312465623,3869.1210042222765,114.0
49.86749337466873,3870.4026987635984,112.40269876359858
49.87249362468123,3870.027726465743,111.97227353425714
49.877493874693734,3873.9144317487776,111.0
49.882494124706234,3872.132911025207,110.0
49.887494374718734,3873.9151018629777,107.0
49.892494624731235,3871.370681343899,108.62931865610126
49.897494874743735,3870.3276489464324,108.0
49.902495124756236,3872.8404414159822,105.15955858401783
49.907495374768736,3876.466447205234,104.0
49.912495624781236,3876.1141285191693,105.88587148083091
49.91749587479374,3880.40940301629,106.0
49.92249612480624,3882.873696037625,107.0
49.92749637481874,3882.124615725824,107.0
49.932496624831245,3882.932025201041,107.0
49.937496874843745,3883.6796774432437,108.0
49.942497124856246,3886.717337841222,107.28266215877768
49.947497374868746,3884.138276251701,109.0
49.95249762488125,3883.1491032718377,109.0
49.95749787489375,3885.0787932077974,110.0
49.96249812490625,3886.7913408323934,111.0
49.96749837491875,3882.5490956257927,113.0
49.97249862493125,3880.620902695067,111.0
49.97749887494375,3879.8922364712394,113.0
49.98249912495625,3881.8249423967695,114.0
49.98749937496875,3883.458791015571,114.0
49.99249962498125,3883.498585282576,112.49858528257623
49.99749987499375,3879.6177612454835,115.0
50.00250012500625,3876.5927814082797,116.0
50.00750037501875,3880.4861447616963,113.0
50.01250062503125,3879.3860683026596,114.61393169734035
50.01750087504375,3875.0759296649444,116.07592966494421
50.02250112505625,3871.640141643589,116.0
50.02750137506875,3868.378483393699,117.0
50.03250162508125,3864.3307420204437,118.0
50.03750187509375,3864.125161895207,117.0
50.04250212510625,3867.8303118187046,117.0
50.04750237511875,3870.260202316003,115.0
50.052502625131254,3867.2735522148782,116.27355221487811
50.057502875143754,3868.6208370789363,118.0
50.062503125156255,3869.3554906999993,118.0
