time,x,y,dx_dt,dy_dt
7.745387269363468,673.3635179757752,119.99760037514908,79.99640056272361,0.0035994372763923366
7.750387519375969,673.7635200445809,119.99761830734326,79.99642746101489,0.0035725389851108957
7.755387769388469,674.1635222475244,119.9976361053999,79.99645415809985,0.0035458419001486163
7.7603880194009704,674.5635245836056,119.99765377031868,79.99648065547802,0.003519344521976109
7.765388269413471,674.9635270518321,119.99767130309232,79.99650695463848,0.0034930453615231727
7.770388519425971,675.3635296512176,119.99768870470673,79.9965330570601,0.0034669429398945795
7.775388769438472,675.7635323807833,119.99770597614113,79.99655896421172,0.0034410357882848075
7.780389019450973,676.1635352395565,119.99772311836804,79.99658467755205,0.0034153224479496203
7.785389269463473,676.5635382265712,119.99774013235343,79.99661019853013,0.003389801469865006
7.790389519475974,676.9635413408678,119.99775701905682,79.99663552858522,0.0033644714147840205
7.795389769488475,677.3635445814934,119.9977737794313,79.99666066914693,0.003339330853066258
7.800390019500975,677.763547947501,119.99779041442368,79.99668562163552,0.0033143783644788982
7.805390269513476,678.1635514379502,119.99780692497453,79.9967103874618,0.0032896125381967067
7.810390519525976,678.5635550519065,119.99782331201831,79.99673496802745,0.0032650319725462396
7.815390769538477,678.9635587884414,119.99783957648343,79.99675936472514,0.0032406352748637346
7.820391019550978,679.3635626466327,119.9978557192923,79.99678357893845,0.003216421061551955
7.825391269563478,679.7635666255635,119.99787174136151,79.99680761204226,0.003192387957739129
7.830391519575978,680.1635707243232,119.9978876436018,79.99683146540269,0.003168534597307371
7.83539176958848,680.5635749420069,119.99790342691824,79.99685514037736,0.0031448596226368863
7.84039201960098,680.9635792777148,119.99791909221031,79.99687863831548,0.003121361684520707
7.84539226961348,681.3635837305533,119.99793464037188,79.9969019605578,0.0030980394421931123
7.850392519625982,681.7635882996339,119.99795007229143,79.99692510843715,0.00307489156284646
7.855392769638482,682.1635929840733,119.99796538885207,79.99694808327808,0.003051916721915404
7.860393019650982,682.5635977829937,119.9979805909316,79.9969708863974,0.003029113602593725
7.865393269663483,682.9636026955226,119.99799567940269,79.99699351910402,0.0030064808959764378
7.870393519675984,683.3636077207926,119.99801065513286,79.99701598269928,0.002984017300718733
7.875393769688484,683.7636128579409,119.9980255189846,79.99703827847691,0.0029617215230928196
7.880394019700985,684.16361810611,119.99804027181553,79.9970604077233,0.0029395922767037064
7.885394269713486,684.5636234644472,119.99805491447835,79.99708237171751,0.002917628282489204
7.890394519725986,684.9636289321046,119.99806944782104,79.99710417173156,0.0028958282684357073
7.895394769738487,685.3636345082388,119.9980838726869,79.99712580903036,0.0028741909696350376
7.900395019750987,685.763640192011,119.99809818991464,79.99714728487197,0.002852715128028649
7.905395269763488,686.1636459825874,119.99811240033847,79.9971686005077,0.00283139949229394
7.910395519775989,686.5636518791376,119.99812650478815,79.99718975718221,0.0028102428177874117
7.915395769788489,686.9636578808366,119.99814050408915,79.99721075613371,0.0027892438662888708
7.92039601980099,687.3636639868632,119.99815439906267,79.997231598594,0.0027684014060014306
7.925396269813491,687.7636701964002,119.99816819052575,79.99725228578862,0.0027477142113809805
7.930396519825991,688.1636765086346,119.99818187929138,79.99727281893706,0.002727181062937234
7.9353967698384915,688.5636828506293,119.9981955382967,79.99729330744503,0.002706692554966139
7.940397019850993,688.9636893743384,119.99820901558763,79.99731352338145,0.0026864766185497047
7.945397269863493,689.3636959981658,119.99822239276035,79.99733358914054,0.002666410859461621
7.9503975198759935,689.7637027214116,119.99823567051448,79.99735350577171,0.0026464942282871107
7.955397769888495,690.1637095433796,119.9982488495467,79.99737327432004,0.002626725679959918
7.960398019900995,690.5637164633754,119.99826193055083,79.99739289582624,0.002607104173762309
7.9653982699134955,690.9637234807085,119.99827491421782,79.99741237132673,0.0025876286732682274
7.970398519925996,691.3637305946907,119.99828780123569,79.99743170185354,0.002568298146456982
7.975398769938497,691.7637378046368,119.99830059228964,79.99745088843446,0.0025491115655427166
7.9803990199509975,692.1637451098645,119.99831328806192,79.99746993209288,0.0025300679071165177
7.985399269963498,692.5637525096946,119.99832588923191,79.99748883384785,0.0025111661521464157
7.990399519975999,692.9637600034505,119.99833839647613,79.9975075947142,0.0024924052858068535
7.9953997699884995,693.3637675904585,119.99835081046817,79.99752621570224,0.0024737842977629043
8.000400020001,693.763775270048,119.99836313187876,79.99754469781814,0.0024553021818576326
8.005400270013501,694.163783041551,119.99837536137574,79.9975630420636,0.002436957936396311
8.010400520026002,694.5637909043027,119.99838749962406,79.99758124943608,0.0024187505639190476
8.015400770038502,694.963798857641,119.99839954728579,79.99759932092869,0.002400679071314471
8.020401020051002,695.3638069009068,119.9984115050201,79.99761725753015,0.0023827424698481536
8.025401270063503,695.7638150334436,119.99842337348328,79.99763506022492,0.002364939775077346
8.030401520076003,696.1638232545981,119.99843515332871,79.99765272999306,0.0023472700069362418
8.035401770088505,696.5638315637201,119.99844684520694,79.9976702678104,0.0023297321895938694
8.040402020101006,696.9638399601615,119.9984584497656,79.99768767464838,0.0023123253516246223
8.045402270113506,697.3638484432778,119.99846996764938,79.99770495147408,0.0022950485259229936
8.050402520126006,697.763857012427,119.99848139950019,79.9977220992503,0.0022779007497035764
8.055402770138507,698.1638656669702,119.99849274595697,79.99773911893544,0.002260881064557907
8.060403020151007,698.5638744062715,119.9985040076558,79.99775601148369,0.0022439885163123563
8.065403270163507,698.9638832296973,119.99851518522986,79.9977727778448,0.0022272221551986604
8.07040352017601,699.3638921366179,119.99852627930949,79.99778941896423,0.002210581035768655
8.07540377018851,699.7639011264054,119.99853729052208,79.9978059357831,0.002194064216894276
8.08040402020101,700.1639101984354,119.99854821949216,79.99782232923826,0.0021776707617391367
8.08540427021351,700.5639193520861,119.9985590668414,79.9978386002621,0.0021613997379006378
8.090404520226011,700.963928586739,119.99856983318853,79.99785474978279,0.0021452502172110144
8.095404770238511,701.3639379017782,119.99858051914941,79.99787077872412,0.002129221275879445
8.100405020251012,701.7639472965906,119.99859112533706,79.9978866880056,0.0021133119944067857
8.105405270263514,702.1639567705662,119.99860165236156,79.99790247854233,0.0020975214576708368
8.110405520276014,702.5639663230977,119.9986121008301,79.99791815124516,0.002081848754841076
8.115405770288515,702.9639759535809,119.99862247134702,79.99793370702054,0.002066292979463924
8.120406020301015,703.3639856614141,119.99863276451374,79.99794914677062,0.0020508532293774806
8.125406270313515,703.7639954459991,119.99864298092884,79.99796447139326,0.0020355286067399447
8.130406520326016,704.16400530674,119.99865312118793,79.99797968178189,0.0020203182181148804
8.135406770338516,704.5640152430441,119.99866318588381,79.99799477882573,0.0020052211742722648
8.140407020351018,704.9640252543218,119.99867317560638,79.99800976340958,0.0019902365904158614
8.145407270363519,705.3640353399855,119.99868309094262,79.99802463641393,0.001975363586069534
8.15040752037602,705.7640454994619,119.99869293246621,79.99803939869932,0.0019606013006807643
8.15540777038852,706.1640557324814,119.99870270044671,79.99805405067008,0.001945949329922314
8.16040802040102,706.5640660386317,119.99871239529645,79.99806859294466,0.001931407055337786
8.16540827041352,706.9640764173657,119.99872201756253,79.9980830263438,0.001916973656193477
8.17040852042602,707.3640868681396,119.99873156778861,79.99809735168293,0.0019026483170705433
8.175408770438523,707.7640973904134,119.99874104651494,79.99811156977239,0.0018884302276092058
8.180409020451023,708.1641079836502,119.9987504542783,79.99812568141743,0.0018743185825655928
8.185409270463524,708.5641186473165,119.99875979161203,79.99813968741805,0.001860312581953849
8.190409520476024,708.9641293808825,119.99876905904607,79.9981535885691,0.001846411430904027
8.195409770488524,709.3641401838216,119.99877825710686,79.99816738566028,0.0018326143397189298
8.200410020501025,709.764151055611,119.99878738631749,79.99818107947624,0.0018189205237604256
8.205410270513525,710.1641619957311,119.99879644719752,79.9981946707963,0.0018053292037052415
8.210410520526027,710.5641730036656,119.99880544026313,79.99820816039468,0.0017918396053175911
8.215410770538528,710.9641840789018,119.99881436602703,79.99822154904055,0.0017784509594491738
8.220411020551028,711.3641952209302,119.99882322499853,79.99823483749779,0.001765162502209705
8.225411270563528,711.7642064292454,119.99883201768348,79.99824802652523,0.001751973474767965
8.230411520576029,712.1642177033447,119.99884074458427,79.99826111687639,0.001738883123607593
8.235411770588529,712.564229042729,119.99884940619988,79.99827410929981,0.001725890700186028
8.24041202060103,712.9642404469031,119.99885800302586,79.99828700453878,0.0017129954612187248
8.245412270613532,713.3642519153748,119.9988665355543,79.99829980333146,0.0017001966685370462
8.250412520626032,713.7642634476553,119.99887500427384,79.99831250641077,0.001687493589230371
8.255412770638532,714.1642750432594,119.99888340966974,79.99832511450461,0.0016748854953902992
8.260413020651033,714.5642867017054,119.99889175222376,79.99833762833563,0.0016623716643664466
8.265413270663533,714.964298422515,119.99890003241426,79.99835004862138,0.001649951378624337
8.270413520676033,715.3643102052131,119.99890825071613,79.9983623760742,0.0016376239258022451
8.275413770688534,715.7643220493285,119.99891640760084,79.99837461140126,0.0016253885987396188
8.280414020701034,716.1643339543929,119.99892450353644,79.99838675530467,0.00161324469533497
8.285414270713536,716.564345919942,119.99893253898753,79.99839880848128,0.001601191518716405
8.290414520726037,716.9643579455143,119.99894051441524,79.99841077162284,0.0015892283771563598
8.295414770738537,717.3643700306523,119.99894843027731,79.99842264541596,0.001577354584043178
8.300415020751037,717.7643821749016,119.99895628702801,79.998434430542,0.0015655694579947976
8.305415270763538,718.1643943778114,119.99896408511819,79.99844612767728,0.0015538723227166429
8.310415520776038,718.5644066389344,119.99897182499525,79.99845773749288,0.0015422625071153107
8.315415770788539,718.9644189578265,119.99897950710316,79.99846926065473,0.001530739345270149
8.32041602080104,719.3644313340474,119.99898713188244,79.99848069782365,0.001519302176347992
8.325416270813541,719.7644437671596,119.99899469977021,79.99849204965531,0.0015079503446884246
8.330416520826041,720.1644562567299,119.9990022112001,79.99850331680014,0.0014966831998606267
8.335416770838542,720.5644688023276,119.99900966660232,79.99851449990348,0.001485500096521264
8.340417020851042,720.9644814035263,119.99901706640365,79.99852559960547,0.0014744003945281747
8.345417270863543,721.3644940599025,119.99902441102745,79.99853661654117,0.0014633834588266836
8.350417520876043,721.7645067710364,119.99903170089361,79.99854755134041,0.0014524486595917097
8.355417770888545,722.1645195365116,119.99903893641859,79.99855840462789,0.0014415953721140795
8.360418020901045,722.5645323559148,119.99904611801541,79.99856917702311,0.0014308229768857927
8.365418270913546,722.9645452288365,119.99905324609368,79.99857986914051,0.0014201308594863349
8.370418520926046,723.3645581548708,119.99906032105953,79.9985904815893,0.0014095184106963643
8.375418770938547,723.7645711336146,119.99906734331567,79.9986010149735,0.0013989850264977122
8.380419020951047,724.1645841646689,119.9990743132614,79.9986114698921,0.0013885301079028523
8.385419270963547,724.5645972476378,119.99908123129254,79.99862184693882,0.0013781530611822745
8.39041952097605,724.9646103821291,119.99908809780148,79.99863214670222,0.0013678532977792202
8.39541977098855,725.3646235677534,119.99909491317719,79.99864236976578,0.0013576302342244162
8.40042002100105,725.7646368041228,119.99910167780786,79.99865251671179,0.0013474832882138799
8.40542027101355,726.1646500908362,119.99910839209446,79.99866258814168,0.0013374118583158179
8.410420521026051,726.5646634275101,119.99911505642058,79.99867258463087,0.0013274153691327228
8.415420771038551,726.9646768137678,119.99912167116292,79.99868250674439,0.0013174932556125896
8.420421021051052,727.3646902492359,119.99912823669486,79.9986923550423,0.0013076449577056337
8.425421271063554,727.7647037335447,119.99913475338627,79.99870213007941,0.0012978699205916655
8.430421521076054,728.1647172663273,119.99914122160368,79.99871183240552,0.0012881675944811377
8.435421771088555,728.5647308472209,119.99914764171017,79.99872146256524,0.0012785374347572542
8.440422021101055,728.9647444758656,119.99915401406545,79.9987310210982,0.0012689789018054398
8.445422271113555,729.3647581519052,119.99916033902579,79.99874050853867,0.0012594914613259789
8.450422521126056,729.764771874987,119.99916661694407,79.99874992541609,0.0012500745839076899
