time,x,y
29.221461073053653,243.6985343838495,13.0
29.226461323066154,243.48584314543595,13.0
29.231461573078654,243.27315190702242,13.0
29.236461823091155,243.06046066860887,13.0
29.241462073103655,243.31996844588056,12.680031554119443
29.246462323116155,243.7670171897361,12.23298281026391
29.251462573128656,244.94004282386146,12.0
29.256462823141156,244.59154357901917,12.0
29.261463073153656,244.2430443341769,12.0
29.266463323166157,244.1505189765839,12.0
29.271463573178657,244.64794246632894,12.0
29.27646382319116,246.35200986076504,12.0
29.28146407320366,246.53412891005576,12.0
29.286464323216162,246.03472679719752,12.0
29.291464573228662,246.8807886664037,11.8807886664037
29.296464823241163,246.44984870313166,11.449848703131677
29.301465073253663,246.01890873985965,11.018908739859654
29.306465323266163,246.70317104596433,11.0
29.311465573278664,246.44948411985203,11.550515880147968
29.316465823291164,245.36046041734764,12.0
29.321466073303665,246.03249647973084,11.967503520269164
29.326466323316165,246.3102337342411,11.689766265758891
29.331466573328665,246.58797098875138,11.41202901124862
29.336466823341166,246.86570824326165,11.13429175673835
29.341467073353666,247.81578749129608,11.0
29.34646732336617,247.23544411720601,11.0
29.35146757337867,247.81321102954473,11.0
29.35646782339117,247.47482237212793,11.0
29.36146807340367,247.13643371471116,11.0
29.36646832341617,246.88736803059325,11.0
29.371468573428672,246.69864583147725,11.0
29.376468823441172,246.50992363236125,11.0
29.381469073453673,246.32120143324525,11.0
29.386469323466173,246.13247923412925,11.0
29.391469573478673,245.93198430127111,10.931984301271102
29.396469823491174,245.70375891803334,10.703758918033335
29.401470073503674,245.47553353479557,10.475533534795566
29.406470323516174,245.2473081515578,10.247308151557798
29.411470573528675,245.01908276832003,10.019082768320029
29.41647082354118,245.9169377536086,10.0
29.42147107355368,246.97738687370492,10.022613126295072
29.42647132356618,246.73285105264875,10.267148947351247
29.43147157357868,246.48831523159257,10.511684768407424
29.43647182359118,246.2437794105364,10.756220589463599
29.44147207360368,246.00586933190957,11.0
29.44647232361618,247.51604678083174,11.0
29.45147257362868,251.03674723834513,9.96325276165487
29.45647282364118,251.2691687452367,9.730831254763311
29.461473073653682,251.50159025212824,9.498409747871753
29.466473323666182,251.7340117590198,9.265988240980194
29.471473573678683,251.96643326591138,9.033566734088636
29.476473823691183,252.7113128738197,9.0
29.481474073703684,252.5285123688569,8.528512368856884
29.486474323716187,252.03388570864436,8.033885708644352
29.491474573728688,252.29400769069366,8.0
29.49647482374119,252.60963850586134,8.0
29.50147507375369,252.92526932102905,8.0
29.50647532376619,252.16806169037804,8.0
29.51147557377869,252.58722192378195,8.0
29.51647582379119,252.65036223545496,8.0
29.52147607380369,251.7527487717168,8.0
29.52647632381619,251.0866886195588,8.0
29.53147657382869,251.43125926525403,8.0
29.53647682384119,251.77582991094923,8.0
29.54147707385369,251.3105766483669,8.0
29.546477323866192,252.2363641195004,7.763635880499599
29.551477573878692,252.6591812020341,7.340818797965901
29.556477823891196,253.0424840463569,7.0
29.561478073903697,253.26154936741167,7.0
29.566478323916197,253.48061468846643,7.0
29.571478573928697,253.69968000952122,7.0
29.576478823941198,253.91874533057597,7.0
29.581479073953698,253.71105418739987,7.288945812600138
29.5864793239662,253.25174275932326,7.748257240676724
29.5914795739787,253.07767958869508,8.0
29.5964798239912,253.24957028409833,8.0
29.6014800740037,253.42146097950157,8.0
29.6064803240162,253.59335167490485,8.0
29.6114805740287,253.7652423703081,8.0
29.6164808240412,253.93713306571135,8.0
29.6214810740537,253.33077617232416,8.0
29.6264813240662,253.83038365657947,7.830383656579479
29.631481574078705,253.4512599024583,7.0
29.636481824091206,253.64447759864802,7.0
29.641482074103706,252.83324140120635,7.0
29.646482324116207,252.58217885732836,7.0
29.651482574128707,252.33111631345037,7.0
29.656482824141207,252.08005376957237,7.0
29.661483074153708,251.4493681088624,7.0
29.666483324166208,250.12891291597754,7.0
29.67148357417871,252.000945963914,7.0
29.67648382419121,252.64413507863267,7.0
29.68148407420371,253.13613486593695,7.0
29.68648432421621,253.4408793529327,7.0
29.69148457422871,253.7456238399285,7.0
29.69648482424121,254.29411937913122,7.0
29.701485074253714,254.42401297163113,7.0
29.706485324266215,253.22149251429983,6.221492514299834
29.711485574278715,253.9551267681147,5.9551267681146935
29.716485824291215,253.6482020165434,5.648202016543406
29.721486074303716,253.34127726497212,5.341277264972119
29.726486324316216,253.03435251340082,5.034352513400832
29.731486574328716,253.58109291523598,5.0
29.736486824341217,254.72093446422411,5.0
29.741487074353717,254.31194527079182,6.0
29.746487324366218,255.56125769616602,6.0
29.751487574378718,255.07289694294977,6.0
29.75648782439122,255.43449401908865,6.0
29.76148807440372,255.79609109522755,6.0
29.76648832441622,255.51829787669695,6.481702123303039
29.771488574428723,255.88602903316777,7.0
29.776488824441223,255.55976388891466,7.0
29.781489074453724,255.23349874466157,7.0
29.786489324466224,254.521546201151,7.0
29.791489574478724,254.95080195542667,7.049198044573337
29.796489824491225,254.62213862926376,7.377861370736239
29.801490074503725,254.29347530310085,7.706524696899142
29.806490324516226,254.21592626749302,8.0
29.811490574528726,254.82075627934054,8.0
29.816490824541226,254.52750443376917,8.0
29.821491074553727,254.23425258819776,8.0
29.826491324566227,254.09036200556764,8.0
29.831491574578727,254.53950028428247,8.0
29.836491824591228,254.98863856299732,8.0
29.84149207460373,254.21885773531545,8.0
29.846492324616232,255.0953388069259,8.0
29.851492574628733,255.4005809108605,8.0
29.856492824641233,255.7058230147951,8.0
29.861493074653733,255.98324633720247,8.016753662797512
29.866493324666234,255.5210801909685,8.478919809031522
29.871493574678734,255.05891404473448,8.941085955265532
29.876493824691234,254.20856616351426,9.0
29.881494074703735,254.36435936919662,9.0
29.886494324716235,254.83751428040642,9.0
29.891494574728736,253.9741950115978,10.0
29.896494824741236,253.75349135397573,10.0
29.901495074753736,253.5327876963537,10.0
29.906495324766237,253.31208403873165,10.0
29.91149557477874,253.09138038110945,10.0
29.91649582479124,252.70541536972422,10.0
29.92149607480374,252.20267597791204,10.0
29.92649632481624,250.88509952097857,10.0
29.931496574828742,249.78630543897393,10.0
29.936496824841242,249.04300045577403,10.0
29.941497074853743,248.09520404825324,10.0
29.946497324866243,248.50862349716186,10.0
29.951497574878744,248.92204294607052,10.0
29.956497824891244,248.51009667191389,10.0
29.961498074903744,247.8667497008643,10.133250299135703
29.966498324916245,247.00773528584375,10.992264714156237
29.971498574928745,246.4242647212447,10.424264721244706
29.976498824941245,246.07776677270547,10.0
29.98149907495375,246.36608403944095,10.0
29.98649932496625,246.65440130617623,10.0
29.99149957497875,246.94271857291147,10.0
29.99649982499125,246.6814148200223,10.318585179977699
30.00150007500375,246.2838418354413,10.716158164558696
30.00650032501625,245.79907396660948,11.200926033390513
30.01150057502875,245.09669152011747,11.903308479882536
30.016500825041252,245.52580168290044,12.0
30.021501075053752,245.6247167109532,12.0
30.026501325066253,244.33927784613462,12.0
30.031501575078753,246.73407979816096,12.0
30.036501825091253,246.58058274187772,12.41941725812227
30.041502075103754,246.0227130289462,12.97728697105378
30.046502325116254,245.25490946646843,13.0
30.051502575128758,244.72057654467807,13.279423455321936
30.05650282514126,244.30465035272428,13.695349647275712
30.06150307515376,243.65213999682342,14.347860003176583
30.06650332516626,243.92818514618477,15.0
30.07150357517876,243.50057314473685,15.0
30.07650382519126,243.07296114328892,15.0
30.08150407520376,241.03989234546128,14.960107654538728
30.08650432521626,241.81781578355032,14.182184216449699
30.09150457522876,242.1688967635859,14.0
30.09650482524126,242.38944418809373,14.0
30.101505075253762,242.60999161260156,14.0
30.106505325266262,242.8305390371094,14.0
30.111505575278763,243.25222362720046,14.0
30.116505825291263,242.9320140879556,14.0
30.121506075303767,242.49338069371046,14.0
30.126506325316267,242.05474729946565,14.0
30.131506575328768,241.67070937244256,14.0
30.136506825341268,241.29445749037944,14.0
30.14150707535377,241.0657042247689,14.0
30.14650732536627,241.36794179533973,14.0
30.15150757537877,241.67017936591054,14.0
30.15650782539127,241.97241693648135,14.0
30.16150807540377,240.8778111770836,14.0
30.16650832541627,240.27824655826834,14.0
30.17150857542877,239.24773500358867,13.0
30.17650882544127,239.8151962969536,13.0
30.18150907545377,241.95179891307993,13.0
30.18650932546627,241.5223396893494,13.0
30.191509575478772,241.09288046561886,13.0
30.196509825491276,241.50405611509393,13.0
30.201510075503776,241.6065660890245,13.393433910975498
30.206510325516277,240.3689435519867,14.0
30.211510575528777,240.2149485392251,14.0
30.216510825541278,240.56071144209855,14.0
30.221511075553778,240.906474344972,14.0
30.22651132556628,243.25586500186637,14.0
30.23151157557878,242.94356383499183,14.0
30.23651182559128,242.59378248918443,14.0
30.24151207560378,242.244001143377,14.0
30.24651232561628,242.10889740606598,14.0
30.25151257562878,242.46898634873702,14.0
30.25651282564128,242.8290752914081,14.0
30.26151307565378,242.4718269916196,14.0
30.266513325666285,241.56120178272752,14.438798217272472
30.271513575678785,239.96940155589718,15.0
30.276513825691286,239.72802441931827,15.0
30.281514075703786,239.4866472827394,15.0
30.286514325716286,239.2452701461605,15.0
30.291514575728787,239.0038930095816,15.0
30.296514825741287,239.10717614312867,15.0
30.301515075753787,239.21610919421323,15.0
30.306515325766288,239.32504224529782,15.0
30.311515575778788,239.43397529638239,15.0
30.31651582579129,239.54290834746695,15.0
30.32151607580379,239.6518413985515,15.0
30.32651632581629,239.76077444963607,15.0
30.33151657582879,239.86970750072064,15.0
30.336516825841294,239.97864055180528,15.0
30.341517075853794,240.94014384703158,15.059856152968411
30.346517325866294,240.6371930259907,15.362806974009287
30.351517575878795,240.33424220494985,15.665757795050162
30.356517825891295,240.03129138390895,15.968708616091037
30.361518075903795,240.99467272754862,16.0
30.366518325916296,241.33867511684352,16.0
30.371518575928796,241.67898460760037,16.0
30.376518825941297,241.9233821572696,16.0
30.381519075953797,240.91517935542063,16.0
30.386519325966297,240.64736543380445,16.0
30.391519575978798,240.37955151218827,16.0
30.396519825991298,240.11173759057212,16.0
30.4015200760038,239.4442931671456,15.444293167145585
30.406520326016302,239.47754498311957,15.0
30.411520576028803,240.40612987576776,15.0
30.416520826041303,241.1194498353929,14.8805501646071
30.421521076053804,241.42407748533407,14.57592251466592
30.426521326066304,241.72870513527525,14.27129486472474
30.431521576078804,242.19821021675085,14.0
30.436521826091305,244.2486986069075,14.0
30.441522076103805,244.88199789327632,14.0
30.446522326116305,245.30539911794352,14.69460088205648
30.451522576128806,244.48545571696658,15.514544283033429
30.456522826141306,244.6170486719437,15.382951328056299
30.461523076153806,245.42416105995494,15.0
30.466523326166307,245.78978356972462,15.21021643027539
30.471523576178807,245.36165594779027,15.638344052209737
30.47652382619131,244.9899214346242,16.010078565375796
30.48152407620381,244.7113108140906,16.288689185909398
30.486524326216312,244.432700193557,16.567299806443003
30.491524576228812,244.15408957302338,16.84591042697661
30.496524826241313,242.93896869453081,17.0
30.501525076253813,242.7205272330599,17.0
30.506525326266313,242.50208577158895,17.0
30.511525576278814,242.28364431011804,17.0
30.516525826291314,242.0652028486471,17.0
30.521526076303815,241.2286167290183,16.771383270981687
30.526526326316315,241.82639531634032,16.17360468365968
30.531526576328815,242.34720350692587,16.0
30.536526826341316,242.83650947339717,16.0
30.541527076353816,242.30197116087575,16.0
30.54652732636632,240.80575595835336,16.0
30.55152757637882,240.2936998904438,16.0
30.55652782639132,239.07689609144222,15.0
30.56152807640382,239.30996808868164,15.0
30.56652832641632,239.54304008592106,15.0
30.571528576428822,239.77611208316048,15.0
30.576528826441322,240.04298923048862,15.0
30.581529076453823,241.03566807032425,15.0
30.586529326466323,241.3261443059672,15.0
30.591529576478823,241.61662054161016,15.0
30.596529826491324,241.90709677725312,15.0
30.601530076503824,241.76908505595478,15.0
30.606530326516324,241.4295887719393,15.0
30.611530576528825,241.0900924879238,15.0
30.61653082654133,240.5244253559776,15.0
30.62153107655383,238.188891616195,14.811108383804996
30.62653132656633,238.88123140362666,14.118768596373348
30.63153157657883,239.99108257992765,14.0
30.63653182659133,240.39931251410292,14.0
30.64153207660383,240.8016239128455,14.0
30.64653232661633,240.6055000211913,14.394499978808723
30.65153257662883,239.85254159323168,15.14745840676833
30.65653282664133,239.18821978579433,15.811780214205658
30.661533076653832,238.94959456736757,14.94959456736758
30.666533326666332,238.48424460731596,14.484244607315967
30.671533576678833,238.01889464726435,14.018894647264354
30.676533826691333,239.2574961911579,14.0
30.681534076703834,239.56172397142646,14.0
30.686534326716338,239.86595175169523,14.0
30.691534576728838,239.73789977853846,14.0
30.69653482674134,239.26934655322987,14.0
30.70153507675384,240.2957048472243,14.0
30.70653532676634,240.99685646998122,14.0
30.71153557677884,241.54631225379921,14.0
30.71653582679134,241.37447929246719,14.0
30.72153607680384,242.50141658522116,14.0
30.72653632681634,242.09267304350726,14.0
30.73153657682884,243.4355230959574,14.0
30.73653682684134,243.86158254857148,14.138417451428518
30.74153707685384,243.58855662240956,14.411443377590443
30.746537326866342,243.31553069624763,14.684469303752365
30.751537576878842,243.0425047700857,14.95749522991429
30.756537826891343,241.93400184049057,15.0
30.761538076903847,241.6464126871486,15.0
30.766538326916347,241.35882353380683,15.0
30.771538576928847,241.07123438046506,15.0
30.776538826941348,241.40609979488585,15.0
30.781539076953848,241.94590714293102,15.0
30.78653932696635,240.06806424623207,16.0
30.79153957697885,240.51054290772242,15.510542907722423
30.79653982699135,240.0209058102803,15.0
30.80154007700385,240.2188204228851,15.0
30.80654032701635,240.4167350354899,15.0
30.81154057702885,240.61464964809468,15.0
30.81654082704135,240.81256426069947,15.0
30.82154107705385,241.07570709887867,15.0
