time,x,y,dx_dt,dy_dt
1.68008400420021,20.958177500428338,9.855508412504156,4.783262618756233,3.2167373812437674
1.6850842542127107,20.9821551696015,9.871532743430997,4.807299115146495,3.1927008848535046
1.6900845042252113,21.006252575545727,9.887437337586777,4.831156006380166,3.1688439936198343
1.6950847542377119,21.03046882423746,9.903223088995052,4.854834633492578,3.145165366507422
1.7000850042502125,21.054803028423777,9.91889088490874,4.878336327363108,3.121663672636892
1.705085254262713,21.07925430754063,9.934441605891891,4.901662408837836,3.0983375911621636
1.7100855042752137,21.103821787631073,9.94987612590145,4.924814188852176,3.075185811147824
1.7150857542877145,21.128504601263504,9.965195312369024,4.947792968553536,3.052207031446464
1.720086004300215,21.15330188744989,9.980400026282645,4.970600039423967,3.0293999605760327
1.7250862543127157,21.178212791564004,9.995491122268538,4.993236683402806,3.006763316597194
1.7300865043252163,21.20323646524297,10.010469448689577,5.015704173034365,2.984295826965635
1.7350867543377169,21.228372066172906,10.025335847859644,5.038003771789466,2.961996228210534
1.7400870043502175,21.253618758227486,10.040091155905067,5.0601367338576,2.9398632661423996
1.745087254362718,21.278975711337512,10.054736202895048,5.082104304342572,2.9178956956574282
1.7500875043752186,21.304442101378044,10.06927181295452,5.103907719431781,2.8960922805682188
1.7550877543877195,21.330017110086224,10.083698804346346,5.125548206519518,2.874451793480482
1.76008800440022,21.355699924979078,10.098017989553497,5.147026984330246,2.852973015669754
1.7650882544127207,21.38148973927133,10.11223017536125,5.168345263041875,2.831654736958125
1.7700885044252213,21.407385751793218,10.126336162939367,5.189504244409051,2.8104957555909493
1.7750887544377218,21.43338716690829,10.140336747924298,5.210505121886447,2.789494878113553
1.7800890044502224,21.45949319443124,10.154232720501357,5.231349080752036,2.768650919247964
1.785089254462723,21.485703049545688,10.16802486548691,5.2520372982303645,2.7479627017696355
1.7900895044752239,21.51201595334331,10.181713961789294,5.2725709426839416,2.7274290573160584
1.7950897544877245,21.53843114343938,10.19530077179323,5.292951157689846,2.7070488423101544
1.800090004500225,21.564947859032085,10.208786056300529,5.313179084450793,2.686820915549207
1.8050902545127256,21.59156534152765,10.222170573904966,5.333255860857449,2.6667441391425513
1.8100905045252262,21.618282837965,10.235455077567623,5.353182616351436,2.646817383648564
1.8150907545377268,21.645099600966503,10.248640314666122,5.372960471999184,2.6270395280008163
1.8200910045502274,21.67201488868876,10.261727027043872,5.3925905405658074,2.6074094594341926
1.825091254562728,21.699027964773347,10.274715951059292,5.412073926588938,2.5879260734110616
1.8300915045752288,21.726138098297586,10.287607817635058,5.431411726452588,2.5685882735474124
1.8350917545877294,21.753344563725314,10.300403352307335,5.450605028461002,2.549394971538998
1.84009200460023,21.78064664085764,10.313103275275013,5.469654912912521,2.530345087087479
1.8450922546127306,21.808043614783706,10.325708301448953,5.488562452173429,2.5114375478265707
1.8500925046252312,21.835534775865135,10.33821914046753,5.5073287107012945,2.4926712892987055
1.8550927546377318,21.86311942144691,10.35063649498576,5.525954742478641,2.474045257521359
1.8600930046502324,21.890796853852127,10.362961062680549,5.5444415940208245,2.4555584059791755
1.8650932546627332,21.918566379782327,10.375193536850357,5.562790305275536,2.437209694724464
1.8700935046752338,21.946427311097324,10.387334605635361,5.581001908453043,2.418998091546957
1.8750937546877344,21.97437896477172,10.399384952060972,5.599077428091459,2.4009225719085414
1.880094004700235,22.002420662851357,10.411345254081342,5.617017881122013,2.3829821188779867
1.8850942547127356,22.030551732409815,10.423216184622884,5.634824276934326,2.365175723065674
1.8900945047252362,22.058771505504915,10.434998411627793,5.652497617441689,2.347502382558311
1.8950947547377368,22.087079319135164,10.446692598097547,5.67003889714632,2.32996110285368
1.9000950047502374,22.115474515196283,10.458299402136435,5.687449103204653,2.312550896795347
1.9050952547627382,22.14395644043766,10.469819476995063,5.704729215492595,2.295270784507405
1.9100955047752388,22.17252444641995,10.481253471112778,5.721880206669166,2.278119793330834
1.9150957547877394,22.201177890489824,10.49260202714291,5.738903040714366,2.2610969592856343
1.92009600480024,22.229916134981767,10.503865782750971,5.755798674126456,2.2442013258735436
1.9250962548127406,22.258738546258634,10.51504537157411,5.772568057361166,2.227431942638834
1.9300965048252412,22.287644495397544,10.526141422535202,5.789212133802803,2.2107878661971974
1.9350967548377418,22.316633358150245,10.537154559882508,5.8057318398237605,2.1942681601762395
1.9400970048502426,22.345704514903446,10.548085403229315,5.822128104843973,2.177871895156027
1.9450972548627432,22.374857350639164,10.558934567593598,5.8384018513903975,2.1615981486096025
1.9500975048752438,22.404091254895107,10.56970266343766,5.85455399515649,2.1454460048435102
1.9550977548877444,22.433405621724983,10.580390296707789,5.870585445061682,2.129414554938318
1.960098004900245,22.462799849658875,10.590998068873903,5.886497103310855,2.1135028966891447
1.9650982549127456,22.49227334166358,10.601526576969203,5.902289865453804,2.0977101345461957
1.9700985049252462,22.521825505102964,10.611976413629824,5.917964620444735,2.082035379555265
1.9750987549377468,22.551455753274027,10.622348165558765,5.933522248338148,2.0664777516618518
1.9800990049502476,22.58116350155654,10.63264241737626,5.9489636260643906,2.0510363739356094
1.9850992549627482,22.610948172198082,10.642859746834722,5.964289620252082,2.0357103797479184
1.9900995049752488,22.640809190373314,10.653000728759496,5.979501093139245,2.0204989068607553
1.9950997549877494,22.67074598554589,10.663065933686923,5.994598900530384,2.0054010994696156
2.00010000500025,22.70075799142986,10.67305592790296,6.00958389185444,1.9904161081455598
2.0051002550127506,22.73084464595134,10.682971273481485,6.024456910222227,1.9755430897777728
2.0101005050252514,22.7610053912105,10.69281252832233,6.039218792483496,1.9607812075165043
2.0151007550377518,22.79123967344385,10.702580246188983,6.053870369283473,1.946129630716527
2.0201010050502526,22.82154694298684,10.712274976746,6.068412465119,1.9315875348810003
2.025101255062753,22.851926654236728,10.721897265596114,6.082845898394172,1.9171541016058278
2.0301015050752538,22.8823782656158,10.73144765431705,6.0971714814755735,1.9028285185244265
2.0351017550877546,22.91290124017373,10.740926679859124,6.111390019788686,1.8886099802113137
2.040102005100255,22.943495045908687,10.750334874224174,6.1255023113362626,1.8744976886637374
2.045102255112756,22.974159153643072,10.759672766589794,6.139509149884692,1.8604908501153083
2.050102505125256,23.004893038089076,10.768940882243793,6.153411323365688,1.8465886766343118
2.055102755137757,23.035696177861187,10.77813974257169,6.167209613857537,1.832790386142463
2.0601030051502573,23.06656805544436,10.787269865088518,6.180904797632778,1.8190952023672224
2.065103255162758,23.09750815716263,10.796331763470256,6.194497645205384,1.8055023547946156
2.0701035051752585,23.128515973148012,10.805325947584876,6.207988921377314,1.7920110786226857
2.0751037551877594,23.15959099730988,10.814252923523012,6.221379385284518,1.7786206147154822
2.08010400520026,23.190732727304656,10.823113193628243,6.234669790442364,1.7653302095576358
2.0851042552127605,23.221940664505897,10.831907256527009,6.247860884790512,1.7521391152094878
2.0901045052252614,23.253214313974784,10.840635607158127,6.260953410737191,1.7390465892628093
2.0951047552377617,23.284553184430955,10.849298736801957,6.273948105202937,1.7260518947970631
2.1001050052502626,23.315956788223765,10.857897133109155,6.286845699663733,1.7131543003362673
2.105105255262763,23.347424641303856,10.866431280129067,6.299646920193602,1.7003530798063977
2.1101055052752637,23.378956263195192,10.874901658337738,6.312352487506608,1.6876475124933918
2.1151057552877646,23.410551176967402,10.883308744665536,6.324963116998305,1.6750368830016953
2.120106005300265,23.44220890920853,10.891653012524408,6.337479518786612,1.662520481213388
2.1251062553127658,23.473928989998203,10.899934931834743,6.349902397752114,1.650097602247886
2.130106505325266,23.505710953911915,10.908154968021034,6.362232452031549,1.6377675479684513
2.135106755337767,23.537554339532793,10.91631358250016,6.374470373750242,1.625529626249758
2.1401070053502673,23.569458687818,10.924411234314958,6.386616851472436,1.6133831485275643
2.145107255362768,23.601423543168895,10.932448379064068,6.398672568596101,1.6013274314038988
2.150107505375269,23.633448453412736,10.940425468920234,6.410638203380351,1.5893617966196487
2.1551077553877693,23.6655329697816,10.948342952651371,6.422514428977056,1.5774855710229438
2.16010800540027,23.6976766468918,10.95620127564118,6.43430191346177,1.5656980865382302
2.1651082554127705,23.72987904272371,10.964000879909275,6.44600131986391,1.5539986801360897
2.1701085054252713,23.762139718602114,10.971742204130875,6.457613306196311,1.5423866938036888
2.1751087554377717,23.794458239176986,10.979425683656007,6.469138525484013,1.5308614745159872
2.1801090054502725,23.826834172404748,10.98705175052825,6.480577625792375,1.5194223742076254
2.1851092554627733,23.85926708952999,10.994620833503014,6.49193125025452,1.5080687497454797
2.1901095054752737,23.89175656506765,11.00213335806536,6.50320003709804,1.4967999629019602
2.1951097554877745,23.92430217678567,11.009589746447343,6.514384619671013,1.485615380328987
2.200110005500275,23.956903505688118,11.016990417644898,6.525485626467347,1.474514373532653
2.2051102555127757,23.989560135998765,11.024335787434257,6.5365036811513875,1.4634963188486125
2.210110505525276,24.022271655145126,11.0316262683879,6.547439402581851,1.4525605974181488
2.215110755537777,24.05503765374299,11.038862269890044,6.558293404835066,1.4417065951649342
2.2201110055502773,24.087857725554443,11.046044198178592,6.569066297267888,1.430933702732112
2.225111255562778,24.120731464419155,11.053172459413885,6.579758689120826,1.4202413108791738
2.230111505575279,24.15365846748723,11.060247456445815,6.590371184668722,1.4096288153312777
2.2351117555877793,24.186638336716054,11.067269587316996,6.600904380975493,1.3990956190245072
2.24011200560028,24.219670677046498,11.074239247086556,6.611358870629836,1.3886411293701642
2.2451122556127805,24.25275509638253,11.081156827850528,6.6217352417757915,1.3782647582242085
2.2501125056252813,24.28589120557109,11.088022718761973,6.632034078142958,1.3679659218570421
2.2551127556377817,24.319078618382246,11.094837306050824,6.642255959076238,1.3577440409237624
2.2601130056502825,24.352316951489623,11.101600973043452,6.652401459565176,1.3475985404348236
2.2651132556627833,24.385605824451115,11.108314100181964,6.662471150272946,1.3375288497270539
2.2701135056752837,24.418944859689855,11.114977065043231,6.672465597564845,1.3275344024351554
2.2751137556877845,24.452333682475466,11.121590242357623,6.682385363536433,1.317614636463567
2.280114005700285,24.4857719209056,11.128154004027493,6.69223100604124,1.30776899395876
2.2851142557127857,24.51925920588773,11.134668719145369,6.702003078718054,1.2979969212819462
2.290114505725286,24.55279517112123,11.141134754011876,6.711702131017816,1.288297868982184
2.295114755737787,24.58637945307971,11.147552472153397,6.7213287082300965,1.2786712917699035
2.3001150057502877,24.62001169099368,11.153922234339435,6.730883351509153,1.2691166484908472
2.305115255762788,24.6536915268334,11.160244398599723,6.740366597899584,1.259633402100416
2.310115505775289,24.68741860529208,11.166519320241047,6.749778980361569,1.2502210196384311
2.3151157557877893,24.721192573690185,11.172747351942942,6.759121027914411,1.2408789720855893
2.32011600580029,24.75501308042317,11.178928845309963,6.768393267964946,1.231606732035054
2.3251162558127905,24.78887977716408,11.185064148669058,6.777596223003588,1.222403776996412
2.3301165058252913,24.82279231874739,11.191153607185754,6.786730410778631,1.213269589221369
2.335116755837792,24.856750362588592,11.197197563444556,6.795796345166835,1.2042036548331652
2.3401170058502925,24.890753568665488,11.203196357467663,6.804794536201495,1.195205463798505
2.3451172558627933,24.924801599499677,11.209150326733482,6.813725490100225,1.186274509899775
2.3501175058752937,24.95889412013819,11.21505980619497,6.822589709292455,1.1774102907075452
2.3551177558877945,24.99303079813538,11.22092512829779,6.8313876924466825,1.1686123075533175
2.360118005900295,25.027211303534912,11.226746622998258,6.8401199344973875,1.1598800655026125
2.3651182559127957,25.061435308852044,11.232524617781136,6.848786926671703,1.1512130733282966
2.370118505925296,25.095702489055974,11.238259437677208,6.857389156515811,1.1426108434841886
2.375118755937797,25.1300125215525,11.243951405280688,6.865927107921031,1.1340728920789687
2.3801190059502977,25.16436508616676,11.249600840766432,6.874401261149647,1.1255987388503534
2.385119255962798,25.198759865126227,11.255208061906968,6.882812092860451,1.1171879071395487
2.390119505975299,25.23319654304387,11.260773384089333,6.891160076134,1.1088399238660003
2.3951197559877992,25.26767480690148,11.266297120331728,6.8994456804975925,1.1005543195024075
2.4001200060003,25.302194346033225,11.271779581299986,6.907669371949979,1.0923306280500213
2.4051202560128004,25.33675485210937,11.277221075323848,6.9158316129857695,1.0841683870142305
2.4101205060253013,25.37135601906223,11.28262190847099,6.9239328627064864,1.0760671372935136
2.415120756037802,25.40599754266195,11.287982384971274,6.931973577456912,1.0680264225430882
2.4201210060503024,25.440679121242034,11.293302806491193,6.93995420973679,1.06004579026321
2.4251212560628033,25.475400455489943,11.298583472343292,6.947875208514937,1.0521247914850633
2.4301215060753036,25.51016124833304,11.303824679600197,6.955737019400296,1.0442629805997043
2.4351217560878045,25.54496120492248,11.309026723110765,6.96354008466615,1.0364599153338503
