time,true_x,true_y,discovered_x,discovered_y
1.6750837541877093,20.934320468902197,9.839363443930294,20.943019915901747,9.838051517612808
1.68008400420021,20.958177500428338,9.855508412504156,20.966914195894937,9.854207779487956
1.6850842542127107,20.9821551696015,9.871532743430997,20.990928842901997,9.870243305822948
1.6900845042252113,21.006252575545727,9.887437337586777,21.015062957421762,9.886158998872943
1.6950847542377119,21.03046882423746,9.903223088995052,21.03931564667502,9.901955754150563
1.7000850042502125,21.054803028423777,9.91889088490874,21.063686024554297,9.917634460476274
1.705085254262713,21.07925430754063,9.934441605891891,21.088173211573977,9.933196000028394
1.7100855042752137,21.103821787631073,9.94987612590145,21.112776334820836,9.948641248392738
1.7150857542877145,21.128504601263504,9.965195312369024,21.13749452790492,9.963971074611877
1.720086004300215,21.15330188744989,9.980400026282645,21.162326930910794,9.979186341234039
1.7250862543127157,21.178212791564004,9.995491122268538,21.187272690349158,9.99428790436164
1.7300865043252163,21.20323646524297,10.010469448689577,21.212330959108833,10.009276613699454
1.7350867543377169,21.228372066172906,10.025335847859644,21.237500896409085,10.02415331260242
1.7400870043502175,21.253618758227486,10.040091155905067,21.262781667752325,10.038918838123099
1.745087254362718,21.278975711337512,10.054736202895048,21.28817244487716,10.053574021058767
1.7500875043752186,21.304442101378044,10.06927181295452,21.31367240571177,10.06811968599816
1.7550877543877195,21.330017110086224,10.083698804346346,21.339280734327684,10.08255665136788
1.76008800440022,21.355699924979078,10.098017989553497,21.36499662089384,10.096885729478432
1.7650882544127207,21.38148973927133,10.11223017536125,21.390819261631048,10.111107726569934
1.7700885044252213,21.407385751793218,10.126336162939367,21.416747858766733,10.125223442857484
1.7750887544377218,21.43338716690829,10.140336747924298,21.442781620490077,10.139233672576182
1.7800890044502224,21.45949319443124,10.154232720501357,21.46891976090745,10.153139204025821
1.785089254462723,21.485703049545688,10.16802486548691,21.495161499998193,10.166940819615238
1.7900895044752239,21.51201595334331,10.181713961789294,21.521506063570733,10.180639295906339
1.7950897544877245,21.53843114343938,10.19530077179323,21.547952683219023,10.194235403657792
1.800090004500225,21.564947859032085,10.208786056300529,21.5745005962793,10.207729907868398
1.8050902545127256,21.59156534152765,10.222170573904966,21.60114904578718,10.221123567820127
1.8100905045252262,21.618282837965,10.235455077567623,21.62789728043507,10.234417137120849
1.8150907545377268,21.645099600966503,10.248640314666122,21.65474455452988,10.247611363746728
1.8200910045502274,21.67201488868876,10.261727027043872,21.681690127951082,10.260706990084314
1.825091254562728,21.699027964773347,10.274715951059292,21.708733266109054,10.273704752972312
1.8300915045752288,21.726138098297586,10.287607817635058,21.735873239903754,10.28660538374304
1.8350917545877294,21.753344563725314,10.300403352307335,21.763109325683697,10.29940960826358
1.84009200460023,21.78064664085764,10.313103275275013,21.790440805205236,10.312118146976616
1.8450922546127306,21.808043614783706,10.325708301448953,21.81786696559215,10.324731714940974
1.8500925046252312,21.835534775865135,10.33821914046753,21.845387099295532,10.337251021871856
1.8550927546377318,21.86311942144691,10.35063649498576,21.87300050405398,10.349676772180768
1.8600930046502324,21.890796853852127,10.362961062680549,21.90070648285408,10.362009665015162
1.8650932546627332,21.918566379782327,10.375193536850357,21.928504343891195,10.374250394297766
1.8700935046752338,21.946427311097324,10.387334605635361,21.956393400530533,10.386399648765636
1.8750937546877344,21.97437896477172,10.399384952060972,21.984372971268513,10.398458112008901
1.880094004700235,22.002420662851357,10.411345254081342,22.012442379694424,10.410426462509234
1.8850942547127356,22.030551732409815,10.423216184622884,22.040600954452362,10.422305373678016
1.8900945047252362,22.058771505504915,10.434998411627793,22.068848029203462,10.434095513894242
1.8950947547377368,22.087079319135164,10.446692598097547,22.097182942588393,10.445797546542112
1.9000950047502374,22.115474515196283,10.458299402136435,22.12560503819016,10.457412130048368
1.9050952547627382,22.14395644043766,10.469819476995063,22.15411366449716,10.468939917919338
1.9100955047752388,22.17252444641995,10.481253471112778,22.182708174866534,10.480381558777703
1.9150957547877394,22.201177890489824,10.49260202714291,22.21138792748777,10.491737696398996
1.92009600480024,22.229916134981767,10.503865782750971,22.2401522853466,10.503008969747825
1.9250962548127406,22.258738546258634,10.51504537157411,22.269000616189157,10.51419601301382
1.9300965048252412,22.287644495397544,10.526141422535202,22.297932292486397,10.525299455647323
1.9350967548377418,22.316633358150245,10.537154559882508,22.326946691398796,10.536319922394801
1.9400970048502426,22.345704514903446,10.548085403229315,22.356043194741297,10.547258033333998
1.9450972548627432,22.374857350639164,10.558934567593598,22.385221188948538,10.558114403908824
1.9500975048752438,22.404091254895107,10.56970266343766,22.41448006504032,10.568889644963987
1.9550977548877444,22.433405621724983,10.580390296707789,22.44381921858734,10.579584362779359
1.960098004900245,22.462799849658875,10.590998068873903,22.4732380496772,10.59019915910409
1.9650982549127456,22.49227334166358,10.601526576969203,22.502735962880628,10.600734631190464
1.9700985049252462,22.521825505102964,10.611976413629824,22.532312367217994,10.611191371827513
1.9750987549377468,22.551455753274027,10.622348165558765,22.561966676126048,10.621569969374354
1.9800990049502476,22.58116350155654,10.63264241737626,22.59169830742492,10.631871007793313
1.9850992549627482,22.610948172198082,10.642859746834722,22.621506683285364,10.642095066682769
1.9900995049752488,22.640809190373314,10.653000728759496,22.651391230196246,10.65224272130977
1.9950997549877494,22.67074598554589,10.663065933686923,22.681351378932273,10.6623145426424
2.00010000500025,22.70075799142986,10.67305592790296,22.711386564521963,10.672311097381908
2.0051002550127506,22.73084464595134,10.682971273481485,22.741496226215858,10.682232947994587
2.0101005050252514,22.7610053912105,10.69281252832233,22.771679807454976,10.692080652743432
2.0151007550377518,22.79123967344385,10.702580246188983,22.801936755839495,10.701854765719542
2.0201010050502526,22.82154694298684,10.712274976746,22.832266523097665,10.711555836873304
2.025101255062753,22.851926654236728,10.721897265596114,22.862668565054967,10.721184412045329
2.0301015050752538,22.8823782656158,10.73144765431705,22.893142341603493,10.730741032997168
2.0351017550877546,22.91290124017373,10.740926679859124,22.92368731667155,10.740226237441798
2.040102005100255,22.943495045908687,10.750334874224174,22.954302958193505,10.749640559073871
2.045102255112756,22.974159153643072,10.759672766589794,22.984988738079846,10.758984527599747
2.050102505125256,23.004893038089076,10.768940882243793,23.01574413218746,10.768258668767297
2.055102755137757,23.035696177861187,10.77813974257169,23.04656862029016,10.777463504395483
2.0601030051502573,23.06656805544436,10.787269865088518,23.077461686049393,10.786599552403723
2.065103255162758,23.09750815716263,10.796331763470256,23.1084228169852,10.795667326841029
2.0701035051752585,23.128515973148012,10.805325947584876,23.139451504447383,10.80466733791493
2.0751037551877594,23.15959099730988,10.814252923523012,23.170547243586874,10.813600092020183
2.08010400520026,23.190732727304656,10.823113193628243,23.201709533327342,10.82246609176726
2.0851042552127605,23.221940664505897,10.831907256527009,23.232937876336987,10.831265836010637
2.0901045052252614,23.253214313974784,10.840635607158127,23.264231779000564,10.83999981987685
2.0951047552377617,23.284553184430955,10.849298736801957,23.295590751391615,10.848668534792363
2.1001050052502626,23.315956788223765,10.857897133109155,23.327014307244887,10.85727246851122
2.105105255262763,23.347424641303856,10.866431280129067,23.35850196392899,10.86581210514248
2.1101055052752637,23.378956263195192,10.874901658337738,23.390053242419224,10.874287925177464
2.1151057552877646,23.410551176967402,10.883308744665536,23.421667667270643,10.882700405516788
2.120106005300265,23.44220890920853,10.891653012524408,23.453344766591286,10.891050019497193
2.1251062553127658,23.473928989998203,10.899934931834743,23.485084072015642,10.899337236918184
2.130106505325266,23.505710953911915,10.908154968021034,23.516885118678285,10.907562524068457
2.135106755337767,23.537554339532793,10.91631358250016,23.548747445187725,10.915726343752139
2.1401070053502673,23.569458687818,10.924411234314958,23.580670593600445,10.92382915531483
2.145107255362768,23.601423543168895,10.932448379064068,23.61265410939513,10.931871414669445
2.150107505375269,23.633448453412736,10.940425468920234,23.6446975414471,10.939853574321866
2.1551077553877693,23.6655329697816,10.948342952651371,23.67680044200293,10.947776083396406
2.16010800540027,23.6976766468918,10.95620127564118,23.708962366655236,10.955639387661078
2.1651082554127705,23.72987904272371,10.964000879909275,23.741182874317698,10.963443929552675
2.1701085054252713,23.762139718602114,10.971742204130875,23.773461527200222,10.971190148201664
2.1751087554377717,23.794458239176986,10.979425683656007,23.805797890784316,10.9788784794569
2.1801090054502725,23.826834172404748,10.98705175052825,23.83819153379864,10.986509355910144
2.1851092554627733,23.85926708952999,10.994620833503014,23.870642028194737,10.994083206920399
2.1901095054752737,23.89175656506765,11.00213335806536,23.903148949122954,11.00160045863808
2.1951097554877745,23.92430217678567,11.009589746447343,23.93571187490853,11.009061534028982
2.200110005500275,23.956903505688118,11.016990417644898,23.968330387027876,11.016466852898082
2.2051102555127757,23.989560135998765,11.024335787434257,24.001004070085028,11.023816831913162
2.210110505525276,24.022271655145126,11.0316262683879,24.033732511788262,11.031111884628249
2.215110755537777,24.05503765374299,11.038862269890044,24.066515302926913,11.038352421506886
2.2201110055502773,24.087857725554443,11.046044198178592,24.099352037348336,11.04553884994523
2.225111255562778,24.120731464419155,11.053172459413885,24.132242311935066,11.052671574294965
2.230111505575279,24.15365846748723,11.060247456445815,24.165185726582127,11.059750995886068
2.2351117555877793,24.186638336716054,11.067269587316996,24.19818188417452,11.066777513049377
2.24011200560028,24.219670677046498,11.074239247086556,24.231230390564885,11.07375152113901
2.2451122556127805,24.25275509638253,11.081156827850528,24.264330854551318,11.08067341255461
2.2501125056252813,24.28589120557109,11.088022718761973,24.29748288785536,11.08754357676342
2.2551127556377817,24.319078618382246,11.094837306050824,24.330686105100156,11.094362400322199
2.2601130056502825,24.352316951489623,11.101600973043452,24.363940123788765,11.101130266898977
2.2651132556627833,24.385605824451115,11.108314100181964,24.39724456428264,11.107847557294633
2.2701135056752837,24.418944859689855,11.114977065043231,24.430599049780273,11.114514649464327
2.2751137556877845,24.452333682475466,11.121590242357623,24.464003206295985,11.121131918538765
2.280114005700285,24.4857719209056,11.128154004027493,24.497456662638886,11.127699736845306
2.2851142557127857,24.51925920588773,11.134668719145369,24.530959050391992,11.134218473928913
2.290114505725286,24.55279517112123,11.141134754011876,24.5645100038915,11.140688496572942
2.295114755737787,24.58637945307971,11.147552472153397,24.598109160206196,11.147110168819783
2.3001150057502877,24.62001169099368,11.153922234339435,24.631756159117057,11.15348385199134
2.305115255762788,24.6536915268334,11.160244398599723,24.665450643096968,11.159809904709364
2.310115505775289,24.68741860529208,11.166519320241047,24.69919225729061,11.166088682915632
2.3151157557877893,24.721192573690185,11.172747351942942,24.73298064949449,11.172320539891968
2.32011600580029,24.75501308042317,11.178928845309963,24.766815470137136,11.178505826280132
2.3251162558127905,24.78887977716408,11.185064148669058,24.80069637225941,11.184644890101536
2.3301165058252913,24.82279231874739,11.191153607185754,24.834623011495,11.190738076776837
2.335116755837792,24.856750362588592,11.197197563444556,24.868595046051038,11.196785729145367
2.3401170058502925,24.890753568665488,11.203196357467663,24.90261213668887,11.20278818748442
2.3451172558627933,24.924801599499677,11.209150326733482,24.936673946704968,11.20874578952841
2.3501175058752937,24.95889412013819,11.21505980619497,24.970780141911984,11.214658870487856
2.3551177558877945,24.99303079813538,11.22092512829779,25.00493039061995,11.220527763068262
2.360118005900295,25.027211303534912,11.226746622998258,25.039124363617614,11.226352797488824
2.3651182559127957,25.061435308852044,11.232524617781136,25.073361734153913,11.232134301501013
2.370118505925296,25.095702489055974,11.238259437677208,25.107642177919587,11.23787260040702
2.375118755937797,25.1300125215525,11.243951405280688,25.141965373028942,11.243568017078054
2.3801190059502977,25.16436508616676,11.249600840766432,25.176331000001728,11.249220871972517
2.385119255962798,25.198759865126227,11.255208061906968,25.210738741745168,11.254831483154021
2.390119505975299,25.23319654304387,11.260773384089333,25.245188283536116,11.260400166309301
2.3951197559877992,25.26767480690148,11.266297120331728,25.279679313003346,11.265927234765964
2.4001200060003,25.302194346033225,11.271779581299986,25.31421152010998,11.271412999510126
2.4051202560128004,25.33675485210937,11.277221075323848,25.348784597136035,11.276857769203906
2.4101205060253013,25.37135601906223,11.28262190847099,25.38339823866113,11.282261850202795
2.415120756037802,25.40599754266195,11.287982384971274,25.418052141547275,11.287625546572896
2.4201210060503024,25.440679121242034,11.293302806491193,25.452746004921828,11.292949160108025
