time,x,y
15.175758787939397,124.0371114640628,73.0
15.180759037951898,123.69549401414633,74.0
15.185759287964398,122.01531499796779,74.0
15.190759537976898,121.68478736620851,74.0
15.195759787989399,119.42094817443818,74.0
15.2007600380019,118.18901854441977,75.81098145558023
15.205760288014401,117.33203149924165,75.0
15.210760538026902,117.17295628054175,75.0
15.215760788039402,119.99158804044487,73.0
15.220761038051903,118.39256794681785,73.60743205318215
15.225761288064403,116.32126119298701,74.0
15.230761538076903,116.36231832947934,74.0
15.235761788089404,115.21520426599145,75.0
15.240762038101906,115.6136321923685,75.3863678076315
15.245762288114406,116.71493906124186,75.0
15.250762538126907,115.46587115407735,74.53412884592265
15.255762788139407,117.53526973577821,75.0
15.260763038151907,119.39059442201267,74.0
15.265763288164408,117.7479781754602,73.2520218245398
15.270763538176908,118.91719064415415,74.0
15.27576378818941,115.59027336206456,75.0
15.28076403820191,116.97943587700355,75.0
15.285764288214411,116.34808982555771,74.65191017444229
15.290764538226911,118.22565280447263,73.0
15.295764788239412,118.61621946030594,73.0
15.300765038251912,118.8451137960081,73.1548862039919
15.305765288264412,119.94367575029337,74.0
15.310765538276915,121.05834713144526,73.0
15.315765788289415,122.42063848765662,73.57936151234338
15.320766038301915,122.12372195343391,74.0
15.325766288314416,121.38491718175268,75.0
15.330766538326916,122.77067421764407,75.0
15.335766788339416,120.72988006753319,75.0
15.340767038351917,120.7503914951354,75.0
15.345767288364419,122.28239863107342,74.0
15.35076753837692,121.53996719826024,74.46003280173976
15.35576778838942,120.88811163264045,74.0
15.36076803840192,119.08428168858278,73.0
15.36576828841442,119.95823401921719,72.04176598078281
15.37076853842692,123.9627995683056,68.0
15.375768788439421,123.02482904681187,68.0
15.380769038451923,124.26757431011767,67.73242568988233
15.385769288464424,125.1290148255804,68.0
15.390769538476924,126.69236474841959,68.0
15.395769788489424,128.09661090413238,68.0
15.400770038501925,129.43772099395252,65.0
15.405770288514425,130.8606389075286,64.13936109247139
15.410770538526926,131.25434936157907,64.74565063842094
15.415770788539428,129.54788124465233,65.0
15.420771038551928,128.18612783084234,65.0
15.425771288564428,125.81371915081733,65.18628084918267
15.430771538576929,124.35026405283004,66.0
15.43577178858943,122.82583954832351,67.0
15.44077203860193,122.87911404957832,67.0
15.44577228861443,126.63911876924855,67.0
15.450772538626932,128.43951696403062,67.0
15.455772788639432,129.90438705477288,68.0
15.460773038651933,125.99066804056115,69.00933195943885
15.465773288664433,123.04479223244202,70.0
15.470773538676934,124.63924540868597,70.0
15.475773788689434,124.72462667409698,71.0
15.480774038701934,122.69554287374787,71.30445712625213
15.485774288714437,121.08889972581994,72.0
15.490774538726937,123.90829201034936,71.0
15.495774788739437,122.16709807398628,71.0
15.500775038751938,125.04653884671711,70.0
15.505775288764438,124.60643556483336,70.0
15.510775538776938,123.20850648470619,71.0
15.515775788789439,122.3574811284081,71.0
15.520776038801941,125.90762186598893,70.0
15.525776288814441,125.7715467740176,70.0
15.530776538826942,126.45930420542703,68.54069579457297
15.535776788839442,127.63064795729679,69.0
15.540777038851942,125.04910028664148,68.0
15.545777288864443,125.82394829393112,68.0
15.550777538876943,124.48827140223183,68.0
15.555777788889445,123.52041561577204,68.0
15.560778038901946,124.88341062723374,68.0
15.565778288914446,127.5853936686097,66.4146063313903
15.570778538926946,129.56103236536197,66.0
15.575778788939447,129.666336414513,66.0
15.580779038951947,129.63281105382194,66.36718894617806
15.585779288964448,128.9791036819047,68.0
15.59077953897695,128.48938268517293,68.0
15.59577978898945,130.02060821758155,64.0
15.60078003900195,131.76337842000237,64.0
15.60578028901445,134.17894786143296,61.0
15.610780539026951,136.18649516094075,59.0
15.615780789039452,136.4032917332647,59.0
15.620781039051952,137.2311843367888,59.0
15.625781289064454,139.80780323869686,59.0
15.630781539076954,140.12361930337676,59.87638069662325
15.635781789089455,139.87316290978194,61.0
15.640782039101955,140.15341713863623,61.0
15.645782289114456,140.87264509353872,60.12735490646129
15.650782539126956,143.7830550353541,59.21694496464591
15.655782789139456,143.50367904216517,60.0
15.660783039151957,147.50435143233756,60.0
15.665783289164459,147.13270687264696,60.86729312735303
15.67078353917696,148.73700115008364,60.0
15.67578378918946,146.19834786073247,59.19834786073248
15.68078403920196,146.0609102036397,59.0
15.68578428921446,147.36456232083694,59.63543767916306
15.69078453922696,148.7585084783127,58.24149152168729
15.695784789239461,147.31163959619204,58.0
15.700785039251963,149.54214154521736,58.0
15.705785289264464,148.7879727233009,58.0
15.710785539276964,146.35124156191796,58.0
15.715785789289464,141.91324506297516,59.0
15.720786039301965,138.34772381910545,58.34772381910545
15.725786289314465,138.89211076812998,56.0
15.730786539326965,135.77481557462298,55.77481557462297
15.735786789339468,136.45568697710002,55.0
15.740787039351968,133.9854103069652,54.985410306965214
15.745787289364468,132.53018370308286,55.46981629691713
15.750787539376969,132.222284713037,55.0
15.755787789389469,134.67597013851403,55.324029861485975
15.76078803940197,135.79406718785597,56.0
15.76578828941447,134.68096339174556,56.0
15.770788539426972,134.22894411236223,56.0
15.775788789439472,132.47191711505712,56.52808288494288
15.780789039451973,130.8955170290358,58.0
15.785789289464473,130.33070833222843,56.0
15.790789539476974,129.3897855295157,57.0
15.795789789489474,127.51185952319702,58.0
15.800790039501974,128.9259574648351,58.0
15.805790289514476,128.81228691207616,59.18771308792385
15.810790539526977,125.74367528349212,60.0
15.815790789539477,131.78605394180832,60.0
15.820791039551978,134.3010570422565,60.69894295774349
15.825791289564478,133.3649412613127,62.0
15.830791539576978,136.96691803486556,61.0
15.835791789589479,137.22247608128876,61.0
15.84079203960198,138.95567355755935,61.04432644244065
15.845792289614481,135.17196973439798,61.171969734397976
15.850792539626982,135.34201729379376,61.0
15.855792789639482,133.35992772581858,62.64007227418142
15.860793039651982,133.79847618993563,63.20152381006439
15.865793289664483,132.69585072756777,63.69585072756777
15.870793539676983,132.42237026853704,63.57762973146297
15.875793789689485,131.9572301948227,64.0
15.880794039701986,130.70358248399384,64.0
15.885794289714486,130.93354401316995,63.0
15.890794539726986,130.498795295775,62.49879529577501
15.895794789739487,130.6200490963729,62.0
15.900795039751987,130.11030635797547,62.889693642024525
15.905795289764487,129.7239157952996,64.0
15.91079553977699,130.92585617769788,64.0
15.91579578978949,132.0156879498806,63.0
15.92079603980199,131.74165209090506,63.0
15.92579628981449,133.05397513361922,63.0
15.930796539826991,132.19346164158094,64.0
15.935796789839491,135.3317841661744,62.0
15.940797039851992,135.99810659965945,62.0
15.945797289864494,139.06997505314814,61.0
15.950797539876994,138.42141715162273,61.0
15.955797789889495,136.06895847306043,61.0
15.960798039901995,135.82448113817946,62.0
15.965798289914495,135.27553590874155,63.0
15.970798539926996,131.86794698224998,64.13205301775002
15.975798789939496,131.54396960011013,65.0
15.980799039951998,132.92127499549736,64.0
15.985799289964499,130.40266520181316,64.0
15.990799539976999,132.4665315768024,63.0
15.9957997899895,132.8477043183935,63.0
16.000800040002,129.13847595571394,62.13847595571394
16.005800290014502,129.1932870125975,62.0
16.010800540027002,130.54528319978533,62.0
16.015800790039503,129.04818019477932,62.0
16.020801040052003,130.03210379485344,63.0
16.025801290064503,130.8161339509997,63.0
16.030801540077004,129.20459333009225,64.0
16.035801790089504,128.48048010439283,64.51951989560717
16.040802040102005,127.6160368363121,66.0
16.045802290114505,128.3725778437369,65.6274221562631
16.050802540127005,129.15082985207366,65.0
16.055802790139506,130.94038980636887,65.0
16.060803040152006,132.7701128032926,65.0
16.065803290164506,132.51351911196568,66.0
16.07080354017701,133.5635350697548,66.0
16.07580379018951,137.58718872117686,66.0
16.08080404020201,138.156046245646,65.0
16.08580429021451,140.02686491686742,64.0
16.090804540227012,138.76456626199104,65.76456626199102
16.095804790239512,138.16810547503107,65.83189452496894
16.100805040252013,137.4384666393009,66.0
16.105805290264513,139.22188437141264,66.0
16.110805540277013,140.29743332528298,66.0
16.115805790289514,140.22658420912364,66.0
16.120806040302014,138.06994098707227,66.0
16.125806290314515,137.4665295231687,64.0
16.130806540327015,141.1854543328983,63.0
16.135806790339515,140.26908754754243,63.73091245245759
16.14080704035202,138.2413312954722,64.75866870452779
16.14580729036452,140.0091885747302,64.9908114252698
16.15080754037702,142.52839385670754,64.0
16.15580779038952,143.06118522069653,64.0
16.16080804040202,141.4273022848352,64.5726977151648
16.16580829041452,138.94146146968035,66.0
16.17080854042702,138.08568237778067,67.0
16.175808790439522,138.82590811930348,66.82590811930349
16.180809040452022,138.3516948518718,67.0
16.185809290464523,137.86129070037714,67.13870929962286
16.190809540477023,135.75807710032734,69.0
16.195809790489523,134.28938041312435,69.0
16.200810040502024,131.7313222577515,68.0
16.205810290514524,133.5736425156806,67.0
16.210810540527028,132.8792007116507,69.0
16.21581079053953,133.90913068337082,69.0
16.22081104055203,133.42839058617034,69.0
16.22581129056453,134.74138654118488,69.25861345881512
16.23081154057703,134.1898010229813,69.81019897701871
16.23581179058953,134.61578850274387,69.61578850274388
16.24081204060203,134.82911640233974,69.0
16.24581229061453,133.43744353897844,70.0
16.25081254062703,134.24291225971916,69.75708774028084
16.25581279063953,132.44421904380113,70.0
16.26081304065203,131.6749739842127,70.0
16.265813290664532,129.67155642038472,71.0
16.270813540677032,130.38701476795598,71.61298523204401
16.275813790689533,131.57699936690696,72.0
16.280814040702037,131.09039069489202,72.90960930510798
16.285814290714537,133.22765306080808,73.0
16.290814540727037,133.528996276241,74.471003723759
16.295814790739538,132.2599725233562,75.25997252335618
16.30081504075204,133.4537219442791,74.0
16.30581529076454,134.3222862703572,74.0
16.31081554077704,135.0118665806675,73.9881334193325
16.31581579078954,135.0802341342652,74.0
16.32081604080204,136.79557012796818,73.0
16.32581629081454,134.478980187133,73.0
16.33081654082704,132.3141903697519,72.0
16.33581679083954,134.47636319362425,72.0
16.34081704085204,133.9394539359341,72.0
16.34581729086454,132.25871805305934,71.74128194694065
16.350817540877046,133.627405313343,71.0
16.355817790889546,135.8554982546887,71.0
16.360818040902046,135.49914973002666,70.49914973002667
16.365818290914547,134.6413531878644,70.0
16.370818540927047,132.36345495226783,70.0
16.375818790939547,130.38806539149243,70.61193460850755
16.380819040952048,131.9202478167664,70.0
16.385819290964548,130.1089437449533,70.0
16.39081954097705,131.54546751772804,71.0
16.39581979098955,131.8545746017164,72.0
16.40082004100205,130.46119153120853,72.0
16.40582029101455,128.5976542184062,74.0
16.41082054102705,129.295687565484,74.0
16.41582079103955,131.57932849969706,74.0
16.420821041052054,131.83248932201613,75.0
16.425821291064555,129.27513476128524,75.0
16.430821541077055,128.3538933366466,75.0
16.435821791089555,128.69871211190073,76.0
16.440822041102056,126.03752127227945,77.0
16.445822291114556,125.7592820050687,76.0
16.450822541127057,123.1696753112865,77.0
16.455822791139557,123.17890437642582,77.0
16.460823041152057,121.41832077897035,76.41832077897035
16.465823291164558,126.2680522349857,76.0
16.470823541177058,129.33401328740712,74.6659867125929
16.47582379118956,131.7840777694046,74.0
16.48082404120206,130.3300404082949,74.0
16.48582429121456,131.4626167248401,74.0
16.490824541227063,131.9495651682751,71.0
16.495824791239563,127.78507455153222,70.78507455153222
16.500825041252064,126.92076248492651,70.07923751507349
16.505825291264564,121.19237986680413,73.80762013319587
16.510825541277065,120.46651528924865,74.0
16.515825791289565,120.15656263578194,75.84343736421806
16.520826041302065,120.45335960097947,75.0
16.525826291314566,118.5200738445155,77.0
16.530826541327066,120.84853237144158,77.0
16.535826791339566,122.46267754019098,75.53732245980902
16.540827041352067,123.47483585459592,75.0
16.545827291364567,122.57511912661369,75.0
16.550827541377068,120.72774267914663,76.0
16.555827791389568,119.30420708171883,76.0
16.56082804140207,118.13379782629838,76.86620217370162
16.565828291414572,119.134735427974,76.0
16.570828541427073,121.93906143960224,76.0
16.575828791439573,127.75064718091133,72.0
16.580829041452073,128.98047486101217,73.0
16.585829291464574,124.0979643376649,74.0
16.590829541477074,124.345938419833,74.0
16.595829791489574,123.68935013241135,74.0
16.600830041502075,119.2081660494654,79.7918339505346
16.605830291514575,114.2267119719248,81.0
16.610830541527076,112.60681353020092,82.0
16.615830791539576,111.64275550919712,83.0
16.620831041552076,110.14337527936706,83.85662472063294
16.625831291564577,113.37349611895928,83.62650388104072
16.630831541577077,114.26407961158526,83.0
16.63583179158958,115.31246773930815,81.68753226069185
16.64083204160208,117.13792224110192,82.0
16.645832291614582,117.53231238116409,82.0
16.650832541627082,116.70840821852846,82.0
16.655832791639583,115.20614514287503,82.0
16.660833041652083,113.52994214688923,82.0
16.665833291664583,111.61406595551078,82.0
16.670833541677084,110.75509920460877,84.0
16.675833791689584,111.2861482690562,84.0
16.680834041702084,106.76021475527175,84.0
16.685834291714585,106.76667982272166,83.0
16.690834541727085,104.50691484837677,85.0
16.695834791739586,108.93521467341131,84.06478532658869
16.700835041752086,108.49766575358088,83.49766575358088
16.70583529176459,109.39194986054838,82.0
16.71083554177709,108.09192237131217,83.0
16.71583579178959,106.51045904231057,83.0
16.72083604180209,106.77837980987968,84.22162019012032
16.72583629181459,105.54914804718211,85.0
16.73083654182709,106.43599962776763,84.0
16.735836791839592,103.84737519141947,85.0
16.740837041852092,103.04210024182571,85.0
16.745837291864593,103.6498012832877,85.0
16.750837541877093,101.00775213314344,85.0
