time,true_x,true_y,discovered_x,discovered_y
8.180409020451023,7081.641099876087,1199.9875045458487,7082.932048932031,1199.9880956564928
8.185409270463524,7085.641206514561,1199.9875979173746,7086.93207906275,1199.9881889942724
8.190409520476024,7089.641313851955,1199.987690589981,7090.932109888875,1199.9882816345298
8.195409770488524,7093.641421882998,1199.987782568939,7094.932141405209,1199.9883735824774
8.200410020501025,7097.641530602452,1199.9878738594848,7098.932173606595,1199.988464843289
8.205410270513525,7101.641640005117,1199.9879644668201,7102.9322064879125,1199.9885554220998
8.210410520526027,7105.641750085827,1199.9880543961117,7106.932240044081,1199.9886453240063
8.215410770538528,7109.641860839448,1199.9881436524913,7110.932274270056,1199.988734554067
8.220411020551028,7113.6419722608825,1199.9882322410565,7114.932309160833,1199.9888231173027
8.225411270563528,7117.64208434507,1199.9883201668697,7118.932344711444,1199.9889110186969
8.230411520576029,7121.6421970869815,1199.9884074349584,7122.932380916957,1199.9889982631953
8.235411770588529,7125.642310481624,1199.9884940503157,7126.932417772479,1199.989084855707
8.24041202060103,7129.6424245240405,1199.9885800178997,7130.932455273152,1199.9891708011044
8.245412270613532,7133.642539209308,1199.988665342634,7134.932493414155,1199.9892561042234
8.250412520626032,7137.642654532536,1199.988750029407,7138.932532190702,1199.989340769864
8.255412770638532,7141.64277048887,1199.988834083072,7142.932571598044,1199.98942480279
8.260413020651033,7145.6428870734935,1199.988917508449,7146.932611631467,1199.9895082077296
8.265413270663533,7149.643004281621,1199.989000310322,7150.932652286292,1199.9895909893762
8.270413520676033,7153.643122108503,1199.9890824934403,7154.932693557876,1199.9896731523875
8.275413770688534,7157.643240549425,1199.9891640625185,7158.932735441608,1199.9897547013866
8.280414020701034,7161.643359599708,1199.989245022237,7162.932777932915,1199.989835640962
8.285414270713536,7165.643479254705,1199.9893253772404,7166.932821027256,1199.989915975668
8.290414520726037,7169.643599509806,1199.9894051321398,7170.9328647201255,1199.989995710025
8.295414770738537,7173.643720360436,1199.9894842915103,7174.93290900705,1199.9900748485193
8.300415020751037,7177.643841802053,1199.989562859893,7178.932953883589,1199.9901533956038
8.305415270763538,7181.643963830154,1199.989640841794,7182.9329993453375,1199.9902313556984
8.310415520776038,7185.644086440263,1199.9897182416846,7186.933045387922,1199.9903087331895
8.315415770788539,7189.644209627946,1199.9897950640013,7190.9330920070015,1199.9903855324312
8.32041602080104,7193.644333388804,1199.9898713131458,7194.933139198268,1199.9904617577447
8.325416270813541,7197.644457718465,1199.9899469934853,7198.933186957444,1199.990537413419
8.330416520826041,7201.644582612598,1199.990022109352,7202.9332352802885,1199.990612503711
8.335416770838542,7205.644708066908,1199.990096665043,7206.9332841625865,1199.990687032846
8.340417020851042,7209.644834077129,1199.9901706648213,7210.933333600158,1199.9907610050175
8.345417270863543,7213.644960639036,1199.9902441129148,7214.933383588855,1199.9908344243877
8.350417520876043,7217.645087748435,1199.9903170135165,7218.933434124556,1199.9909072950877
8.355417770888545,7221.645215401169,1199.9903893707847,7222.933485203175,1199.990979621218
8.360418020901045,7225.64534359311,1199.9904611888433,7226.933536820655,1199.991051406848
8.365418270913546,7229.645472320173,1199.9905324717809,7230.933588972967,1199.991122656017
8.370418520926046,7233.645601578302,1199.9906032236513,7234.933641656116,1199.991193372734
8.375418770938547,7237.64573136348,1199.9906734484741,7238.933694866136,1199.991263560978
8.380419020951047,7241.645861671721,1199.9907431502338,7242.933748599087,1199.9913332246986
8.385419270963547,7245.645992499075,1199.9908123328798,7246.933802851063,1199.9914023678152
8.39041952097605,7249.64612384163,1199.9908810003274,7250.9338576181835,1199.9914709942186
8.39541977098855,7253.64625569537,1199.9909491565863,7254.9339128966,1199.9915391077702
8.40042002100105,7257.646388056306,1199.9910168056515,7258.9339686824915,1199.9916067123027
8.40542027101355,7261.646520920608,1199.9910839513495,7262.934024972065,1199.9916738116199
8.410420521026051,7265.646654284485,1199.9911505974733,7266.9340817615575,1199.9917404094972
8.415420771038551,7269.646788144178,1199.9912167477808,7270.934139047233,1199.9918065096822
8.420421021051052,7273.646922495963,1199.9912824059957,7274.934196825382,1199.991872115894
8.425421271063554,7277.647057336153,1199.9913475758071,7278.934255092326,1199.9919372318243
8.430421521076054,7281.64719266109,1199.99141226087,7282.93431384441,1199.992001861137
8.435421771088555,7285.6473284671565,1199.9914764648047,7286.93437307801,1199.9920660074683
8.440422021101055,7289.647464750765,1199.9915401911967,7290.934432789528,1199.992129674428
8.445422271113555,7293.647601508364,1199.9916034435976,7294.934492975392,1199.9921928655983
8.450422521126056,7297.6477387364375,1199.9916662255243,7298.934553632056,1199.9922555845346
8.455422771138556,7301.6478764315025,1199.9917285404597,7302.934614756004,1199.9923178347663
8.460423021151058,7305.648014590112,1199.991790391851,7306.934676343742,1199.9923796197959
8.465423271163559,7309.648153208851,1199.9918517831127,7310.934738391804,1199.9924409431
8.470423521176059,7313.648292284341,1199.9919127176233,7314.934800896751,1199.9925018081292
8.47542377118856,7317.648431813237,1199.9919731987277,7318.934863855168,1199.992562218308
8.48042402120106,7321.648571792229,1199.992033229736,7322.934927263667,1199.9926221770356
8.48542427121356,7325.648712218041,1199.9920928139245,7326.934991118885,1199.9926816876857
8.49042452122606,7329.648853087432,1199.9921519545337,7330.935055417482,1199.992740753607
8.495424771238563,7333.6489943971965,1199.992210654771,7334.935120156144,1199.992799378123
8.500425021251063,7337.649136144159,1199.9922689178088,7338.935185331584,1199.9928575645322
8.505425271263563,7341.649278325183,1199.9923267467848,7342.935250940537,1199.9929153161086
8.510425521276064,7345.649420937165,1199.9923841448028,7346.935316979764,1199.992972636102
8.515425771288564,7349.649563977036,1199.9924411149318,7350.93538344605,1199.9930295277375
8.520426021301065,7353.649707441762,1199.9924976602063,7354.935450336202,1199.993085994216
8.525426271313565,7357.649851328342,1199.9925537836264,7358.9355176470535,1199.9931420387152
8.530426521326067,7361.649995633813,1199.992609488158,7362.9355853754605,1199.9931976643884
8.535426771338567,7365.650140355239,1199.9926647767322,7366.935653518302,1199.9932528743655
8.540427021351068,7369.650285489725,1199.9927196522458,7370.935722072482,1199.993307671753
8.545427271363568,7373.650431034411,1199.9927741175613,7374.935791034925,1199.9933620596344
8.550427521376069,7377.650576986465,1199.9928281755065,7378.935860402581,1199.9934160410696
8.555427771388569,7381.6507233430975,1199.9928818288747,7382.935930172422,1199.9934696190965
8.56042802140107,7385.650870101547,1199.9929350804252,7386.936000341441,1199.9935227967294
8.565428271413571,7389.651017259092,1199.9929879328822,7390.936070906657,1199.9935755769607
8.570428521426072,7393.651164813039,1199.993040388936,7394.936141865108,1199.9936279627602
8.575428771438572,7397.651312760733,1199.993092451242,7398.936213213855,1199.9936799570755
8.580429021451073,7401.651461099554,1199.9931441224219,7402.936284949982,1199.9937315628324
8.585429271463573,7405.651609826914,1199.9931954050617,7406.936357070594,1199.9937827829344
8.590429521476073,7409.651758940262,1199.9932463017142,7410.936429572816,1199.9938336202636
8.595429771488574,7413.651908437079,1199.993296814897,7414.936502453799,1199.9938840776804
8.600430021501076,7417.652058314884,1199.9933469470934,7418.936575710711,1199.9939341580239
8.605430271513576,7421.652208571226,1199.9933967007526,7422.936649340742,1199.9939838641121
8.610430521526077,7425.652359203689,1199.9934460782888,7426.936723341106,1199.994033198742
8.615430771538577,7429.652510209897,1199.993495082082,7430.936797709033,1199.9940821646894
8.620431021551077,7433.652661587501,1199.9935437144782,7434.936872441777,1199.9941307647096
8.625431271563578,7437.652813334192,1199.993591977788,7438.936947536612,1199.9941790015368
8.630431521576078,7441.652965447692,1199.993639874288,7442.937022990832,1199.9942268778857
8.63543177158858,7445.653117925761,1199.9936874062207,7446.937098801751,1199.99427439645
8.64043202160108,7449.653270765515,1199.9937345764663,7450.937174966703,1199.9943215599033
8.645432271613581,7453.653423958277,1199.9937813937054,7454.937251483044,1199.9943683708996
8.650432521626081,7457.653577499848,1199.9938278621337,7458.9373283481455,1199.9944148320726
8.655432771638582,7461.653731387592,1199.99387398439,7462.937405559403,1199.994460946037
8.660433021651082,7465.653885618894,1199.993919763089,7466.937483114229,1199.994506715387
8.665433271663582,7469.654040191162,1199.9939652008215,7470.937561010055,1199.9945521426982
8.670433521676085,7473.654195101832,1199.9940103001538,7474.937639244335,1199.9945972305268
8.675433771688585,7477.654350348357,1199.9940550636284,7478.937717814538,1199.9946419814096
8.680434021701085,7481.654505928222,1199.9940994937635,7482.937796718154,1199.9946863978646
8.685434271713586,7485.654661838932,1199.9941435930539,7486.937875952691,1199.994730482391
8.690434521726086,7489.654818078016,1199.9941873639693,7490.937955515677,1199.9947742374698
8.695434771738586,7493.65497464303,1199.9942308089564,7494.938035404656,1199.9948176655623
8.700435021751087,7497.65513153155,1199.9942739304367,7498.938115617194,1199.9948607691126
8.705435271763589,7501.65528874118,1199.9943167308086,7502.938196150872,1199.9949035505458
8.71043552177609,7505.655446269543,1199.994359212446,7506.938277003289,1199.9949460122693
8.71543577178859,7509.65560411429,1199.9944013776985,7510.938358172064,1199.9949881566722
8.72043602180109,7513.655762273097,1199.9944432288924,7514.938439654833,1199.9950299861257
8.72543627181359,7517.65592074366,1199.994484768329,7518.938521449249,1199.9950715029836
8.73043652182609,7521.656079523704,1199.994525998286,7522.938603552982,1199.9951127095821
8.735436771838591,7525.656238610974,1199.994566921017,7526.938685963723,1199.9951536082397
8.740437021851093,7529.656398003241,1199.9946075387516,7530.938768679176,1199.9951942012576
8.745437271863594,7533.656557698297,1199.9946478536951,7534.938851697064,1199.99523449092
8.750437521876094,7537.656717693963,1199.9946878680291,7538.938935015127,1199.9952744794937
8.755437771888595,7541.656877988083,1199.9947275839106,7542.939018631122,1199.995314169229
8.760438021901095,7545.65703857852,1199.994767003473,7546.939102542822,1199.995353562359
8.765438271913595,7549.657199463169,1199.9948061288253,7550.939186748018,1199.9953926611004
8.770438521926096,7553.6573606399415,1199.9948449620524,7554.939271244516,1199.995431467653
8.775438771938598,7557.65752210678,1199.9948835052157,7558.93935603014,1199.9954699842003
8.780439021951098,7561.657683861644,1199.9949217603519,7562.939441102728,1199.9955082129097
8.785439271963599,7565.657845902522,1199.9949597294737,7566.939526460136,1199.9955461559323
8.790439521976099,7569.658008227426,1199.9949974145702,7570.939612100236,1199.995583815403
8.7954397719886,7573.658170834391,1199.9950348176058,7574.939698020915,1199.995621193441
8.8004400220011,7577.658333721476,1199.9950719405213,7578.939784220076,1199.995658292149
8.8054402720136,7581.658496886765,1199.995108785233,7582.939870695638,1199.9956951136148
8.810440522026102,7585.658660328366,1199.9951453536337,7586.939957445536,1199.9957316599102
8.815440772038603,7589.658824044408,1199.9951816475914,7590.9400444677185,1199.9957679330917
8.820441022051103,7593.658988033048,1199.9952176689508,7594.940131760152,1199.9958039352
8.825441272063603,7597.659152292468,1199.9952534195322,7598.940219320817,1199.9958396682612
8.830441522076104,7601.659316820869,1199.9952889011313,7602.940307147708,1199.9958751342856
8.835441772088604,7605.65948161648,1199.9953241155206,7606.940395238837,1199.995910335269
8.840442022101104,7609.659646677553,1199.9953590644482,7610.940483592227,1199.9959452731919
8.845442272113605,7613.659812002364,1199.9953937496377,7614.940572205919,1199.9959799500205
8.850442522126107,7617.659977589214,1199.9954281727892,7618.940661077969,1199.9960143677056
8.855442772138607,7621.660143436425,1199.9954623355784,7622.940750206445,1199.996048528184
8.860443022151108,7625.660309542346,1199.9954962396573,7626.940839589432,1199.996082433378
8.865443272163608,7629.660475905351,1199.9955298866532,7630.940929225026,1199.9961160851951
8.870443522176108,7633.660642523834,1199.99556327817,7634.94101911134,1199.9961494855288
8.875443772188609,7637.660809396217,1199.995596415787,7638.941109246502,1199.9961826362585
8.88044402220111,7641.660976520945,1199.9956293010598,7642.94119962865,1199.9962155392495
8.885444272213611,7645.6611438964865,1199.9956619355198,7646.94129025594,1199.9962481963535
8.890444522226112,7649.66131151927,1199.9956943227367,7650.9413811265385,1199.9962806094077
8.895444772238612,7653.661479383467,1199.9957264685397,7654.941472238628,1199.996312780236
8.900445022251112,7657.661647487119,1199.995758374888,7658.941563590404,1199.9963447106484
8.905445272263613,7661.661815828397,1199.9957900436107,7662.941655180075,1199.9963764024417
8.910445522276113,7665.6619844054885,1199.9958214765193,7666.941747005863,1199.9964078573992
8.915445772288614,7669.662153216598,1199.9958526754097,7670.941839066005,1199.9964390772907
8.920446022301116,7673.662322259948,1199.9958836420612,7674.941931358748,1199.996470063873
8.925446272313616,7677.662491533773,1199.9959143782362,7678.942023882353,1199.9965008188894
8.930446522326116,7681.662661036329,1199.9959448856812,7682.942116635097,1199.9965313440707
8.935446772338617,7685.662830765885,1199.9959751661256,7686.942209615266,1199.9965616411343
8.940447022351117,7689.663000720729,1199.9960052212825,7690.942302821161,1199.9965917117852
8.945447272363618,7693.663170899163,1199.9960350528488,7694.9423962510955,1199.9966215577151
8.950447522376118,7697.663341299507,1199.996064662505,7698.942489903395,1199.9966511806033
8.95544777238862,7701.663511920099,1199.996094051914,7702.942583776397,1199.9966805821168
8.96044802240112,7705.663682759289,1199.996123222724,7706.942677868454,1199.99670976391
8.96544827241362,7709.663853815449,1199.996152176565,7710.942772177927,1199.996738727625
8.970448522426121,7713.664025086962,1199.9961809150516,7714.942866703192,1199.996767474891
