time,x,y,dx_dt,dy_dt
16.86084304215211,14025.975821238895,1200.000000543909,800.0000008158636,-8.158635864674579e-07
16.86584329216461,14029.976021247936,1200.0000005448687,800.0000008173031,-8.17303089206689e-07
16.87084354217711,14033.976221256986,1200.0000005458191,800.0000008187287,-8.187287221517181e-07
16.87584379218961,14037.976421266045,1200.0000005467598,800.0000008201396,-8.201395758078434e-07
16.88084404220211,14041.976621275115,1200.000000547691,800.0000008215363,-8.215363322960911e-07
16.88584429221461,14045.976821284194,1200.0000005486124,800.0000008229185,-8.229185368691105e-07
16.89084454222711,14049.977021293282,1200.0000005495242,800.0000008242864,-8.24286416900577e-07
16.89584479223961,14053.97722130238,1200.0000005504266,800.00000082564,-8.256399723904906e-07
16.90084504225211,14057.977421311487,1200.0000005513193,800.000000826979,-8.269789759651758e-07
16.905845292264612,14061.977621320604,1200.0000005522024,800.0000008283037,-8.28303654998308e-07
16.910845542277112,14065.977821329732,1200.0000005530758,800.0000008296138,-8.29613782116212e-07
16.915845792289616,14069.978021338871,1200.0000005539398,800.0000008309098,-8.309098120662384e-07
16.920846042302117,14073.978221348018,1200.000000554794,800.0000008321911,-8.32191062727361e-07
16.925846292314617,14077.978421357173,1200.0000005556387,800.0000008334582,-8.334582162206061e-07
16.930846542327117,14081.978621366337,1200.0000005564739,800.0000008347108,-8.347108177986229e-07
16.935846792339618,14085.978821375513,1200.0000005572995,800.0000008359493,-8.359493222087622e-07
16.940847042352118,14089.979021384697,1200.0000005581153,800.000000837173,-8.371730473299976e-07
16.94584729236462,14093.97922139389,1200.0000005589216,800.0000008383822,-8.383822205360048e-07
16.95084754237712,14097.979421403094,1200.0000005597183,800.0000008395773,-8.395772965741344e-07
16.95584779238962,14101.979621412307,1200.0000005605054,800.0000008407583,-8.407582754443865e-07
16.96084804240212,14105.97982142153,1200.000000561283,800.0000008419247,-8.419247023994103e-07
16.96584829241462,14109.980021430762,1200.000000562051,800.0000008430764,-8.430763500655303e-07
16.97084854242712,14113.980221440004,1200.0000005628092,800.0000008442139,-8.442139005637728e-07
16.97584879243962,14117.980421449256,1200.000000563558,800.0000008453369,-8.453368991467869e-07
16.98084904245212,14121.980621458517,1200.0000005642971,800.0000008464458,-8.464458005619235e-07
16.985849292464625,14125.98082146779,1200.0000005650268,800.0000008475402,-8.475401500618318e-07
16.990849542477125,14129.981021477071,1200.0000005657466,800.00000084862,-8.486199476465117e-07
16.995849792489626,14133.981221486361,1200.000000566457,800.0000008496854,-8.496854206896387e-07
17.000850042502126,14137.98142149566,1200.0000005671577,800.0000008507366,-8.507365691912128e-07
17.005850292514626,14141.98162150497,1200.000000567849,800.0000008517734,-8.517733931512339e-07
17.010850542527127,14145.981821514288,1200.0000005685304,800.0000008527954,-8.527954378223512e-07
17.015850792539627,14149.982021523618,1200.0000005692023,800.0000008538034,-8.538033853255911e-07
17.020851042552128,14153.982221532955,1200.0000005698646,800.0000008547968,-8.547967809136026e-07
17.025851292564628,14157.982421542303,1200.0000005705174,800.0000008557761,-8.557760793337366e-07
17.03085154257713,14161.982621551659,1200.0000005711606,800.0000008567408,-8.567408258386422e-07
17.03585179258963,14165.982821561027,1200.000000571794,800.0000008576912,-8.576912478019949e-07
17.04085204260213,14169.983021570402,1200.000000572418,800.0000008586271,-8.586271178501192e-07
17.04585229261463,14173.983221579789,1200.0000005730324,800.0000008595484,-8.595484359830152e-07
17.05085254262713,14177.983421589184,1200.0000005736372,800.0000008604557,-8.604556569480337e-07
17.055852792639634,14181.983621598592,1200.0000005742324,800.0000008613488,-8.613487807451747e-07
17.060853042652134,14185.983821608006,1200.000000574818,800.0000008622269,-8.622268978797365e-07
17.065853292664634,14189.98402161743,1200.0000005753939,800.0000008630909,-8.630909178464208e-07
17.070853542677135,14193.984221626864,1200.0000005759603,800.0000008639404,-8.639403858978767e-07
17.075853792689635,14197.984421636309,1200.000000576517,800.0000008647758,-8.647757567814551e-07
17.080854042702136,14201.98462164576,1200.0000005770642,800.0000008655961,-8.655961210024543e-07
17.085854292714636,14205.984821655224,1200.000000577602,800.0000008664028,-8.664028428029269e-07
17.090854542727136,14209.985021664697,1200.0000005781299,800.0000008671948,-8.671947853144957e-07
17.095854792739637,14213.985221674178,1200.0000005786483,800.0000008679724,-8.679724032845115e-07
17.100855042752137,14217.98542168367,1200.000000579157,800.0000008687352,-8.687352419656236e-07
17.105855292764637,14221.985621693171,1200.0000005796562,800.0000008694842,-8.694842108525336e-07
17.110855542777138,14225.985821702681,1200.0000005801458,800.0000008702186,-8.702186278242152e-07
17.115855792789638,14229.986021712202,1200.0000005806257,800.0000008709385,-8.709384928806685e-07
17.12085604280214,14233.986221721732,1200.0000005810962,800.0000008716443,-8.716442607692443e-07
17.12585629281464,14237.986421731272,1200.0000005815568,800.0000008723352,-8.723352493689163e-07
17.130856542827143,14241.986621740823,1200.0000005820082,800.0000008730121,-8.730121408007108e-07
17.135856792839643,14245.986821750383,1200.0000005824497,800.0000008736747,-8.736747076909523e-07
17.140857042852144,14249.987021759951,1200.0000005828817,800.0000008743227,-8.743227226659656e-07
17.145857292864644,14253.987221769528,1200.000000583304,800.000000874956,-8.74955958352075e-07
17.150857542877144,14257.987421779117,1200.0000005837169,800.0000008755753,-8.755753242439823e-07
17.155857792889645,14261.987621788714,1200.00000058412,800.0000008761799,-8.761799108469859e-07
17.160858042902145,14265.98782179832,1200.0000005845136,800.0000008767704,-8.76770400282112e-07
17.165858292914645,14269.988021807936,1200.0000005848976,800.0000008773463,-8.773463378020097e-07
17.170858542927146,14273.988221817563,1200.0000005852721,800.0000008779082,-8.779081781540299e-07
17.175858792939646,14277.988421827198,1200.0000005856368,800.0000008784552,-8.784552392171463e-07
17.180859042952147,14281.988621836843,1200.0000005859922,800.0000008789884,-8.789884304860607e-07
17.185859292964647,14285.988821846497,1200.0000005863378,800.0000008795068,-8.795068424660712e-07
17.190859542977147,14289.989021856161,1200.0000005866737,800.0000008800105,-8.80010475157178e-07
17.195859792989648,14293.989221865835,1200.0000005870002,800.0000008805002,-8.805002380540827e-07
17.20086004300215,14297.989421875522,1200.000000587317,800.0000008809752,-8.809752216620836e-07
17.205860293014652,14301.989621885215,1200.0000005876243,800.0000008814363,-8.814363354758825e-07
17.210860543027152,14305.989821894918,1200.000000587922,800.0000008818829,-8.81882897374453e-07
17.215860793039653,14309.99002190463,1200.0000005882098,800.0000008823147,-8.823146799841197e-07
17.220861043052153,14313.990221914351,1200.0000005884883,800.0000008827324,-8.827323654259089e-07
17.225861293064654,14317.990421924083,1200.000000588757,800.0000008831357,-8.831357263261452e-07
17.230861543077154,14321.990621933825,1200.0000005890163,800.0000008835245,-8.835245353111532e-07
17.235861793089654,14325.990821943575,1200.000000589266,800.0000008838988,-8.838987923809327e-07
17.240862043102155,14329.991021953336,1200.000000589506,800.000000884259,-8.842589522828348e-07
17.245862293114655,14333.991221963104,1200.0000005897364,800.0000008846046,-8.846045602695085e-07
17.250862543127155,14337.991421972885,1200.0000005899574,800.0000008849361,-8.849360710883047e-07
17.255862793139656,14341.991621982674,1200.0000005901686,800.000000885253,-8.852530299918726e-07
17.260863043152156,14345.991821992473,1200.0000005903703,800.0000008855554,-8.855554369802121e-07
17.265863293164657,14349.99202200228,1200.0000005905622,800.0000008858433,-8.858432920533232e-07
17.27086354317716,14353.9922220121,1200.0000005907448,800.000000886117,-8.861170499585569e-07
17.27586379318966,14357.992422021929,1200.0000005909176,800.0000008863763,-8.863762559485622e-07
17.28086404320216,14361.992622031765,1200.0000005910808,800.0000008866214,-8.8662136477069e-07
17.28586429321466,14365.992822041611,1200.0000005912345,800.0000008868519,-8.868519216775894e-07
17.290864543227162,14369.993022051469,1200.0000005913785,800.0000008870677,-8.87067699295585e-07
17.295864793239662,14373.993222061334,1200.000000591513,800.0000008872696,-8.872696071193786e-07
17.300865043252163,14377.99342207121,1200.000000591638,800.0000008874567,-8.874567356542684e-07
17.305865293264663,14381.993622081094,1200.0000005917532,800.0000008876298,-8.876297670212807e-07
17.310865543277163,14385.99382209099,1200.0000005918587,800.000000887788,-8.877880190993892e-07
17.315865793289664,14389.994022100893,1200.0000005919549,800.0000008879324,-8.879324013832957e-07
17.320866043302164,14393.994222110807,1200.0000005920413,800.000000888062,-8.880620043782983e-07
17.325866293314665,14397.994422120732,1200.000000592118,800.000000888177,-8.881770554580726e-07
17.330866543327165,14401.994622130664,1200.0000005921854,800.000000888278,-8.882780093699694e-07
17.335866793339665,14405.994822140607,1200.0000005922432,800.0000008883649,-8.883648661139887e-07
17.34086704335217,14409.995022150562,1200.0000005922911,800.0000008884367,-8.884367161954287e-07
17.34586729336467,14413.995222160524,1200.0000005923296,800.0000008884945,-8.884944691089913e-07
17.35086754337717,14417.995422170496,1200.0000005923584,800.0000008885377,-8.885376701073255e-07
17.35586779338967,14421.995622180475,1200.0000005923778,800.0000008885668,-8.885667739377823e-07
17.36086804340217,14425.995822190467,1200.0000005923876,800.0000008885813,-8.885813258530106e-07
17.36586829341467,14429.996022200467,1200.0000005923876,800.0000008885813,-8.885813258530106e-07
17.37086854342717,14433.996222210477,1200.000000592378,800.000000888567,-8.885670013114577e-07
17.375868793439672,14437.996422220496,1200.000000592359,800.0000008885384,-8.885383522283519e-07
17.380869043452172,14441.996622230525,1200.0000005923303,800.0000008884954,-8.884953786036931e-07
17.385869293464673,14445.996822240564,1200.000000592292,800.0000008884381,-8.884380804374814e-07
17.390869543477173,14449.997022250613,1200.000000592244,800.0000008883662,-8.883662303560413e-07
17.395869793489673,14453.99722226067,1200.0000005921866,800.0000008882798,-8.882798283593729e-07
17.400870043502174,14457.997422270737,1200.0000005921195,800.0000008881793,-8.88179329194827e-07
17.405870293514674,14461.997622280815,1200.0000005920429,800.0000008880643,-8.880642781150527e-07
17.410870543527178,14465.997822290903,1200.0000005919565,800.0000008879347,-8.879346751200501e-07
17.41587079353968,14469.998022300999,1200.0000005918605,800.0000008877907,-8.877907475834945e-07
17.42087104355218,14473.998222311106,1200.000000591755,800.0000008876325,-8.87632495505386e-07
17.42587129356468,14477.998422321221,1200.00000059164,800.0000008874599,-8.874599188857246e-07
17.43087154357718,14481.998622331346,1200.0000005915153,800.000000887273,-8.872730177245103e-07
17.43587179358968,14485.99882234148,1200.000000591381,800.0000008870716,-8.870715646480676e-07
17.44087204360218,14489.999022351625,1200.0000005912373,800.000000886856,-8.868560144037474e-07
17.44587229361468,14493.99922236178,1200.0000005910838,800.0000008866257,-8.866256848705234e-07
17.45087254362718,14497.999422371942,1200.0000005909205,800.0000008863808,-8.86380803422071e-07
17.45587279363968,14501.999622382114,1200.000000590748,800.000000886122,-8.861220521794166e-07
17.46087304365218,14505.999822392298,1200.0000005905656,800.0000008858483,-8.85848294274183e-07
17.465873293664682,14510.00002240249,1200.0000005903737,800.0000008855604,-8.855604392010719e-07
17.470873543677182,14514.000222412691,1200.0000005901722,800.0000008852585,-8.852584869600832e-07
17.475873793689683,14518.000422422903,1200.0000005899612,800.000000884942,-8.849419828038663e-07
17.480874043702187,14522.000622433126,1200.0000005897405,800.0000008846107,-8.846106993587455e-07
17.485874293714687,14526.000822443357,1200.0000005895104,800.0000008842655,-8.842655461194227e-07
17.490874543727188,14530.001022453596,1200.0000005892705,800.0000008839056,-8.83905613591196e-07
17.495874793739688,14534.001222463847,1200.000000589021,800.0000008835316,-8.835315838950919e-07
17.50087504375219,14538.001422474106,1200.0000005887618,800.0000008831428,-8.83142774910084e-07
17.50587529376469,14542.001622484375,1200.0000005884933,800.0000008827401,-8.82740096130874e-07
17.51087554377719,14546.001822494654,1200.000000588215,800.0000008823226,-8.823226380627602e-07
17.51587579378969,14550.002022504941,1200.0000005879272,800.0000008818906,-8.818906280794181e-07
17.52087604380219,14554.002222515239,1200.0000005876298,800.0000008814445,-8.814445209281985e-07
17.52587629381469,14558.002422525547,1200.0000005873226,800.0000008809839,-8.809838618617505e-07
17.53087654382719,14562.002622535863,1200.000000587006,800.0000008805091,-8.80509105627425e-07
17.53587679383969,14566.00282254619,1200.0000005866798,800.0000008800198,-8.800197974778712e-07
17.54087704385219,14570.003022556526,1200.000000586344,800.0000008795159,-8.79515937413089e-07
17.54587729386469,14574.003222566873,1200.0000005859986,800.000000878998,-8.789979801804293e-07
17.550877543877196,14578.00342257723,1200.0000005856434,800.000000878465,-8.784650162851904e-07
17.555877793889696,14582.003622587596,1200.0000005852787,800.000000877918,-8.779179552220739e-07
17.560878043902196,14586.00382259797,1200.0000005849047,800.000000877357,-8.773570243647555e-07
17.565878293914697,14590.004022608355,1200.0000005845206,800.0000008767811,-8.767810868448578e-07
17.570878543927197,14594.004222618747,1200.0000005841273,800.0000008761908,-8.761908247834072e-07
17.575878793939697,14598.00442262915,1200.0000005837244,800.0000008755865,-8.75586465554079e-07
17.580879043952198,14602.004622639564,1200.0000005833117,800.0000008749676,-8.749675544095226e-07
17.585879293964698,14606.004822649986,1200.0000005828895,800.0000008743341,-8.743340913497377e-07
17.5908795439772,14610.005022660418,1200.0000005824577,800.0000008736865,-8.736865311220754e-07
17.5958797939897,14614.005222670861,1200.0000005820161,800.0000008730242,-8.730241916055093e-07
17.6008800440022,14618.005422681312,1200.0000005815652,800.0000008723478,-8.723477549210656e-07
17.6058802940147,14622.005622691773,1200.0000005811046,800.000000871657,-8.716569936950691e-07
17.6108805440272,14626.005822702244,1200.0000005806344,800.0000008709517,-8.709516805538442e-07
17.6158807940397,14630.006022712723,1200.0000005801546,800.0000008702318,-8.702318154973909e-07
