time,x,y
24.971248562428123,21118.642315182435,1155.0
24.976248812440623,21135.843499652274,1157.0
24.981249062453124,21137.76745459804,1155.0
24.986249312465624,21143.926960826924,1153.0730391730742
24.991249562478124,21143.142008388306,1157.0
24.996249812490625,21155.22432231008,1158.0
25.001250062503125,21168.04769926447,1152.047699264468
25.006250312515625,21166.72591433276,1159.0
25.011250562528126,21163.884576381384,1168.1154236186153
25.016250812540626,21163.280658724838,1175.0
25.021251062553127,21174.75627013434,1170.243729865658
25.026251312565627,21173.22929996971,1168.0
25.031251562578127,21176.29712307424,1172.0
25.036251812590628,21173.004543315456,1177.0
25.04125206260313,21180.44792519487,1180.0
25.046252312615632,21176.60049992088,1181.0
25.051252562628132,21189.544905180912,1184.0
25.056252812640633,21191.37675772139,1185.0
25.061253062653133,21190.14191496345,1188.0
25.066253312665634,21191.406124105037,1188.0
25.071253562678134,21205.09549780883,1183.0
25.076253812690634,21210.505703827504,1185.0
25.081254062703135,21207.146385272852,1185.0
25.086254312715635,21220.875052452728,1182.0
25.091254562728135,21232.453253402102,1179.0
25.096254812740636,21256.405584161745,1175.5944158382565
25.101255062753136,21265.54984448895,1181.0
25.106255312765636,21285.6702481058,1176.3297518942013
25.11125556277814,21289.099484210466,1173.0994842104678
25.11625581279064,21287.024393912445,1176.0
25.12125606280314,21290.8448999053,1178.0
25.12625631281564,21297.717728648222,1177.0
25.131256562828142,21289.846854879554,1181.0
25.136256812840642,21300.84316465117,1182.0
25.141257062853143,21309.00309027331,1180.9969097266926
25.146257312865643,21325.42857332258,1178.0
25.151257562878143,21328.6727346371,1182.0
25.156257812890644,21331.7105317029,1188.0
25.161258062903144,21341.089741246946,1192.0
25.166258312915645,21357.78151412259,1185.0
25.171258562928145,21359.62117652834,1189.0
25.176258812940645,21345.677696810286,1188.0
25.18125906295315,21347.56145315032,1188.0
25.18625931296565,21349.699201472627,1195.0
25.19125956297815,21357.832600259055,1193.1673997409446
25.19625981299065,21363.299700157855,1195.0
25.20126006300315,21378.387096390084,1190.612903609917
25.20626031301565,21388.30708146641,1188.6929185335903
25.21126056302815,21391.155521058387,1191.0
25.216260813040652,21391.688755405397,1199.0
25.221261063053152,21403.73914281257,1198.0
25.226261313065653,21411.50696915308,1196.5069691530823
25.231261563078153,21409.472727807457,1197.0
25.236261813090653,21410.2166790897,1197.0
25.241262063103154,21404.922312304665,1199.0
25.246262313115654,21405.82123375445,1203.0
25.251262563128158,21398.492996634104,1206.0
25.25626281314066,21401.29503017665,1197.0
25.26126306315316,21412.99535935763,1193.0
25.26626331316566,21410.95026554931,1198.0
25.27126356317816,21425.810385956545,1193.0
25.27626381319066,21421.310874761213,1198.0
25.28126406320316,21428.49241589793,1199.0
25.28626431321566,21437.618950917942,1201.0
25.29126456322816,21448.12044524396,1203.0
25.29626481324066,21442.890293783847,1201.1097062161548
25.30126506325316,21436.61566822323,1208.0
25.306265313265662,21444.786172265238,1200.0
25.311265563278162,21456.517292323188,1197.0
25.316265813290663,21453.18909671942,1200.0
25.321266063303167,21448.09766275347,1200.0
25.326266313315667,21453.917605835362,1200.0
25.331266563328168,21450.036621482086,1206.0
25.336266813340668,21457.079760931152,1206.0
25.34126706335317,21463.687080179254,1206.0
25.34626731336567,21468.087188633544,1203.0
25.35126756337817,21479.60019493131,1199.399805068688
25.35626781339067,21484.724443256568,1195.0
25.36126806340317,21492.99167880471,1192.008321195291
25.36626831341567,21498.065733367835,1187.065733367835
25.37126856342817,21505.518024047964,1189.0
25.37626881344067,21516.079592935086,1192.0
25.38126906345317,21514.333167990266,1189.0
25.38626931346567,21512.002936505804,1187.9970634941951
25.391269563478176,21515.883346275372,1196.116653724628
25.396269813490676,21512.83113844842,1201.0
25.401270063503176,21525.722700991355,1196.0
25.406270313515677,21536.56090961219,1197.0
25.411270563528177,21547.655395493475,1196.3446045065261
25.416270813540677,21540.099526458318,1207.0
25.421271063553178,21546.942152296353,1207.0
25.426271313565678,21540.86176270788,1207.0
25.43127156357818,21544.582520944958,1205.417479055043
25.43627181359068,21545.53016746527,1206.0
25.44127206360318,21562.99029097105,1200.0
25.44627231361568,21565.888935565796,1205.0
25.45127256362818,21567.487553876494,1207.512446123505
25.45627281364068,21567.21540735448,1206.0
25.461273063653184,21578.30591561117,1201.0
25.466273313665685,21585.816565843288,1196.0
25.471273563678185,21588.119996866408,1194.8800031335938
25.476273813690685,21591.866994201697,1198.0
25.481274063703186,21603.19068255653,1196.0
25.486274313715686,21601.890513649272,1198.0
25.491274563728187,21609.450374699976,1198.0
25.496274813740687,21614.76103051853,1196.0
25.501275063753187,21611.024739098775,1198.0
25.506275313765688,21607.595663183056,1200.4043368169453
25.511275563778188,21619.832462422313,1199.167537577687
25.51627581379069,21622.31724013735,1203.6827598626521
25.52127606380319,21635.372400894372,1201.627599105628
25.52627631381569,21636.860102660932,1199.0
25.531276563828193,21643.527579270223,1194.4724207297784
25.536276813840693,21647.448808004687,1197.0
25.541277063853194,21653.641845680166,1191.6418456801641
25.546277313865694,21648.020172776058,1196.979827223942
25.551277563878195,21664.470872593494,1197.0
25.556277813890695,21672.83438695884,1202.0
25.561278063903195,21666.579941069485,1209.0
25.566278313915696,21677.665441666475,1209.0
25.571278563928196,21691.156856625035,1211.0
25.576278813940696,21691.157755723205,1217.8422442767956
25.581279063953197,21682.047504906648,1219.0
25.586279313965697,21690.868930255157,1223.0
25.591279563978198,21693.5499711546,1226.0
25.596279813990698,21713.124160515315,1219.0
25.6012800640032,21731.5842618514,1212.0
25.606280314015702,21727.590901260082,1215.0
25.611280564028203,21727.018596722795,1223.0
25.616280814040703,21740.244316844637,1225.0
25.621281064053203,21746.112787313818,1224.0
25.626281314065704,21753.403030803183,1221.0
25.631281564078204,21764.599407482474,1219.0
25.636281814090705,21761.643085394553,1223.643085394552
25.641282064103205,21759.41607287218,1226.0
25.646282314115705,21750.706254837867,1239.0
25.651282564128206,21745.039988828554,1239.0
25.656282814140706,21754.38549369841,1232.0
25.661283064153206,21759.46207539646,1234.0
25.666283314165707,21760.030090650394,1231.0
25.671283564178207,21763.543917504176,1230.0
25.67628381419071,21774.544259692524,1224.0
25.68128406420321,21791.628906473783,1216.0
25.686284314215712,21798.2942775641,1212.0
25.691284564228212,21798.666477357896,1211.0
25.696284814240713,21791.803870626383,1212.1961293736176
25.701285064253213,21804.14248806195,1208.0
25.706285314265713,21799.04872849788,1208.0
25.711285564278214,21804.673901877617,1210.0
25.716285814290714,21823.265081075926,1207.0
25.721286064303214,21824.486292954814,1210.5137070451872
25.726286314315715,21840.027152002716,1207.0
25.731286564328215,21845.49726664254,1207.4972666425383
25.736286814340716,21843.436212388857,1216.0
25.741287064353216,21857.45863508528,1220.0
25.74628731436572,21859.552201599465,1219.4477984005355
25.75128756437822,21861.24758412205,1226.7524158779497
25.75628781439072,21864.331201220193,1232.0
25.76128806440322,21869.678636701377,1236.0
25.76628831441572,21873.77606038186,1233.2239396181387
25.77128856442822,21860.505396272794,1239.0
25.776288814440722,21862.960964628102,1243.0
25.781289064453222,21866.959640685352,1241.0403593146489
25.786289314465723,21862.057444937356,1248.0
25.791289564478223,21865.55338673811,1247.0
25.796289814490724,21852.733168271396,1248.0
25.801290064503224,21853.181297463285,1251.0
25.806290314515724,21854.488675584646,1250.0
25.811290564528225,21864.21645329839,1250.0
25.81629081454073,21869.96406394788,1246.0
25.82129106455323,21881.75676460048,1247.0
25.82629131456573,21895.52798993988,1240.0
25.83129156457823,21903.787611737444,1241.2123882625567
25.83629181459073,21907.10481816617,1237.8951818338273
25.84129206460323,21915.173082838006,1240.0
25.84629231461573,21920.158026459256,1241.0
25.85129256462823,21931.60775005358,1230.0
25.85629281464073,21928.25545201829,1232.0
25.861293064653232,21939.811972478365,1230.0
25.866293314665732,21934.584405815054,1231.4155941849458
25.871293564678233,21938.67697640201,1239.0
25.876293814690733,21939.55055326388,1237.0
25.881294064703233,21965.25779212623,1228.0
25.886294314715737,21976.129380676724,1226.0
25.891294564728238,21986.766066258817,1229.0
25.896294814740738,21994.7614451896,1229.0
25.90129506475324,21985.712511635877,1241.0
25.90629531476574,21984.88393227125,1249.883932271249
25.91129556477824,21987.02864169152,1252.9713583084801
25.91629581479074,21993.380554994546,1253.0
25.92129606480324,21995.685921704408,1252.0
25.92629631481574,21990.208457887544,1257.0
25.93129656482824,21985.603049896054,1254.0
25.93629681484074,21994.148689173944,1254.1486891739428
25.94129706485324,21986.862959238577,1261.0
25.946297314865742,21992.85620393765,1260.0
25.951297564878242,21998.162946121687,1262.0
25.956297814890746,22011.27538837702,1258.0
25.961298064903247,22021.062672952237,1254.0
25.966298314915747,22023.790033526235,1251.7900335262336
25.971298564928247,22027.419653782894,1252.0
25.976298814940748,22028.156553913523,1257.8434460864758
25.981299064953248,22033.744316546556,1254.0
25.98629931496575,22030.963560171946,1256.0
25.99129956497825,22036.62877333445,1254.0
25.99629981499075,22039.20505878028,1254.0
26.00130006500325,22045.017132245957,1256.0
26.00630031501575,22062.424254442565,1261.0
26.01130056502825,22065.320539222117,1263.0
26.01630081504075,22060.108649798593,1269.0
26.02130106505325,22052.66104060286,1273.0
26.026301315065755,22047.911638009526,1282.0
26.031301565078255,22048.725900024292,1279.274099975707
26.036301815090756,22052.351243492463,1283.6487565075352
26.041302065103256,22060.643659064357,1281.0
26.046302315115756,22049.17090753854,1281.0
26.051302565128257,22052.720085105106,1282.2799148948948
26.056302815140757,22055.21807894872,1283.2180789487202
26.061303065153258,22056.19672381669,1275.0
26.066303315165758,22054.41046392971,1278.0
26.07130356517826,22041.74668637102,1283.0
26.07630381519076,22038.657073537568,1287.0
26.08130406520326,22050.583309479174,1275.0
26.08630431521576,22059.821025733305,1275.1789742666963
26.09130456522826,22074.982539345172,1274.0
26.096304815240764,22096.640459309383,1271.0
26.101305065253264,22114.400673453652,1265.0
26.106305315265764,22125.88755806481,1264.0
26.111305565278265,22146.01334119893,1260.0
26.116305815290765,22149.09712489991,1261.0
26.121306065303266,22155.546409786184,1257.0
26.126306315315766,22154.23084189553,1256.0
26.131306565328266,22153.09785137373,1259.9021486262727
26.136306815340767,22158.10552391991,1264.0
26.141307065353267,22177.007652370106,1259.0
26.146307315365767,22185.008495463793,1256.0
26.151307565378268,22185.10814072536,1263.8918592746413
26.156307815390768,22199.96369998496,1254.0363000150373
26.16130806540327,22189.23632284751,1258.7636771524892
26.166308315415773,22183.311045921673,1256.0
26.171308565428273,22185.345913082576,1255.0
26.176308815440773,22186.560359457966,1254.0
26.181309065453274,22190.134268113972,1249.0
26.186309315465774,22204.636930990684,1247.0
26.191309565478274,22191.959693693378,1249.0
26.196309815490775,22181.940790177247,1258.0
26.201310065503275,22178.515328361478,1262.0
26.206310315515775,22185.13834001402,1259.0
26.211310565528276,22200.765100310266,1250.7651003102637
26.216310815540776,22203.789214621567,1244.0
26.221311065553277,22221.64026522132,1241.0
26.226311315565777,22231.322023427678,1233.0
26.231311565578277,22226.777802095105,1242.2221979048938
26.236311815590778,22242.364283831506,1240.0
26.24131206560328,22243.22212826968,1236.2221282696792
26.246312315615782,22246.25580241096,1231.7441975890388
26.251312565628282,22252.640662908696,1230.359337091304
26.256312815640783,22251.865896615793,1226.0
26.261313065653283,22252.97600176486,1231.02399823514
26.266313315665784,22242.661282802375,1239.338717197624
26.271313565678284,22240.70213883973,1242.0
26.276313815690784,22245.35003055084,1236.6499694491624
26.281314065703285,22247.98458388772,1234.0
26.286314315715785,22252.093840367048,1227.0
26.291314565728285,22263.619847023023,1222.0
26.296314815740786,22270.004125376712,1221.0
26.301315065753286,22264.820654324914,1218.1793456750843
26.306315315765787,22264.183901129047,1224.0
26.31131556577829,22291.75236668889,1212.0
26.31631581579079,22308.58000934288,1205.0
26.32131606580329,22319.935293995455,1205.0
26.32631631581579,22331.14782865602,1201.852171343981
26.331316565828292,22332.6351397449,1202.0
26.336316815840792,22328.21726548612,1205.0
26.341317065853293,22319.431119778816,1205.0
26.346317315865793,22318.028977540256,1207.0
26.351317565878293,22312.15668070521,1214.84331929479
26.356317815890794,22313.726844929748,1217.0
26.361318065903294,22324.120273170036,1214.879726829965
26.366318315915795,22325.783082207297,1214.0
26.371318565928295,22336.454959560513,1212.0
26.376318815940795,22333.094900822776,1211.9050991772247
26.3813190659533,22352.704635562044,1205.0
26.3863193159658,22359.02166079324,1204.0216607932412
26.3913195659783,22371.80063233051,1200.199367669491
26.3963198159908,22367.1218778175,1198.0
26.4013200660033,22372.0351442061,1202.0
26.4063203160158,22370.380076257105,1204.0
26.4113205660283,22381.49100502915,1198.0
26.416320816040802,22390.78691090792,1193.0
26.421321066053302,22390.647298267322,1189.0
26.426321316065803,22381.743201653087,1196.0
26.431321566078303,22379.28553506583,1193.7144649341722
26.436321816090803,22388.682573877137,1194.0
26.441322066103304,22396.300557601364,1192.0
26.446322316115804,22401.994522229186,1189.0
26.451322566128308,22406.649328958374,1179.0
26.45632281614081,22399.767305915622,1186.0
26.46132306615331,22410.601044821626,1182.0
26.46632331616581,22409.05516320548,1181.0
26.47132356617831,22420.97589924674,1181.0
26.47632381619081,22424.84195431681,1185.1580456831891
26.48132406620331,22419.188026138505,1187.0
26.48632431621581,22412.961103823323,1190.0
26.49132456622831,22424.01912483586,1190.0
26.49632481624081,22429.346315973304,1189.0
26.50132506625331,22423.864883423503,1192.0
26.506325316265812,22439.32756866701,1188.0
26.511325566278312,22439.414008898504,1185.0
26.516325816290813,22439.367503170433,1188.0
26.521326066303317,22440.53286359889,1191.0
26.526326316315817,22441.492046365765,1189.0
26.531326566328318,22449.279455181506,1183.7205448184925
26.536326816340818,22457.346850295635,1183.6531497043636
26.54132706635332,22455.54859165678,1190.0
26.54632731636582,22460.381715444364,1187.0
26.55132756637832,22474.466680357917,1185.0
26.55632781639082,22487.521125810657,1185.0
26.56132806640332,22492.75399187536,1181.0
