time,x,y
15.530776538826942,2.9649495915919863,0.0
15.535776788839442,2.9867027080812587,0.0
15.540777038851942,2.970335817635718,0.0
15.545777288864443,2.9539689271901777,0.0
15.550777538876943,2.9376020367446367,0.0
15.555777788889445,2.9212351462990904,0.0
15.560778038901946,2.90486825585355,0.0
15.565778288914446,2.888501365408009,0.0
15.570778538926946,2.8721344749624684,0.0
15.575778788939447,2.855767584516928,0.0
15.580779038951947,2.839400694071387,0.0
15.585779288964448,2.8230338036258464,0.0
15.59077953897695,2.8066669131803,0.0
15.59577978898945,2.790300022734759,0.0
15.60078003900195,2.7739331322892187,0.0
15.60578028901445,2.757566241843678,0.0
15.610780539026951,2.741199351398137,0.0
15.615780789039452,2.7248324609525967,0.0
15.620781039051952,2.708465570507056,0.0
15.625781289064454,2.69209868006151,0.0
15.630781539076954,2.675731789615969,0.0
15.635781789089455,2.6593648991704284,0.0
15.640782039101955,2.642998008724888,0.0
15.645782289114456,2.626631118279347,0.0
15.650782539126956,2.6102642278338064,0.0
15.655782789139456,2.593897337388266,0.0
15.660783039151957,2.577530446942725,0.0
15.665783289164459,2.5611635564971786,0.0
15.67078353917696,2.544796666051638,0.0
15.67578378918946,2.5284297756060976,0.0
15.68078403920196,2.5120628851605566,0.0
15.68578428921446,2.495695994715016,0.0
15.69078453922696,2.4793291042694756,0.0
15.695784789239461,2.4629622138239347,0.0
15.700785039251963,2.4465953233783884,0.0
15.705785289264464,2.4302284329328474,0.0
15.710785539276964,2.413861542487307,0.0
15.715785789289464,2.3974946520417664,0.0
15.720786039301965,2.381127761596226,0.0
15.725786289314465,2.3647608711506853,0.0
15.730786539326965,2.3483939807051444,0.0
15.735786789339468,2.332027090259598,0.0
15.740787039351968,2.315660199814057,0.0
15.745787289364468,2.2992933093685166,0.0
15.750787539376969,2.282926418922976,0.0
15.755787789389469,2.266559528477435,0.0
15.76078803940197,2.2501926380318946,0.0
15.76578828941447,2.233825747586354,0.0
15.770788539426972,2.217458857140808,0.0
15.775788789439472,2.201091966695267,0.0
15.780789039451973,2.1847250762497263,0.0
15.785789289464473,2.168358185804186,0.0
15.790789539476974,2.151991295358645,0.0
15.795789789489474,2.1356244049131043,0.0
15.800790039501974,2.119257514467564,0.0
15.805790289514476,2.1028906240220175,0.0
15.810790539526977,2.0865237335764766,0.0
15.815790789539477,2.070156843130936,0.0
15.820791039551978,2.0537899526853955,0.0
15.825791289564478,2.0374230622398546,0.0
15.830791539576978,2.021056171794314,0.0
15.835791789589479,2.0046892813487736,0.0
15.84079203960198,2.0249103545990677,0.0
15.845792289614481,2.059823755219334,0.0
15.850792539626982,2.0947371558396,0.0
15.855792789639482,2.129650556459867,0.0
15.860793039651982,2.164563957080133,0.0
15.865793289664483,2.1994773577004,0.0
15.870793539676983,2.234390758320666,0.0
15.875793789689485,2.269304158940945,0.0
15.880794039701986,2.3042175595612115,0.0
15.885794289714486,2.339130960181478,0.0
15.890794539726986,2.3740443608017445,0.0
15.895794789739487,2.408957761422011,0.0
15.900795039751987,2.443871162042277,0.0
15.905795289764487,2.4787845626625438,0.0
15.91079553977699,2.5136979632828225,0.0
15.91579578978949,2.548611363903089,0.0
15.92079603980199,2.5835247645233554,0.0
15.92579628981449,2.6184381651436217,0.0
15.930796539826991,2.6533515657638884,0.0
15.935796789839491,2.6882649663841547,0.0
15.940797039851992,2.7231783670044214,0.0
15.945797289864494,2.7580917676247,0.0
15.950797539876994,2.7930051682449664,0.0
15.955797789889495,2.827918568865233,0.0
15.960798039901995,2.8628319694854993,0.0
15.965798289914495,2.897745370105766,0.0
15.970798539926996,2.9326587707260323,0.0
15.975798789939496,2.9675721713462986,0.0
15.980799039951998,3.0040068548916263,0.0
15.985799289964499,3.060288842273081,0.0
15.990799539976999,3.116570829654536,0.0
15.9957997899895,3.172852817035991,0.0
16.000800040002,3.2291348044174657,0.0
16.005800290014502,3.2854167917989208,0.0
16.010800540027002,3.341698779180376,0.0
16.015800790039503,3.3979807665618305,0.0
16.020801040052003,3.4542627539432855,0.0
16.025801290064503,3.5105447413247406,0.0
16.030801540077004,3.5668267287061957,0.0
16.035801790089504,3.6231087160876503,0.0
16.040802040102005,3.6793907034691054,0.0
16.045802290114505,3.7356726908505604,0.0
16.050802540127005,3.791954678232015,0.0
16.055802790139506,3.84823666561347,0.0
16.060803040152006,3.904518652994925,0.0
16.065803290164506,3.9608006403763802,0.0
16.07080354017701,3.985989403462412,0.0
16.07580379018951,3.939828811034137,0.0
16.08080404020201,3.8936682186058627,0.0
16.08580429021451,3.8475076261775882,0.0
16.090804540227012,3.8013470337493134,0.0
16.095804790239512,3.755186441321039,0.0
16.100805040252013,3.7090258488927645,0.0
16.105805290264513,3.6628652564644897,0.0
16.110805540277013,3.6167046640362153,0.0
16.115805790289514,3.570544071607941,0.0
16.120806040302014,3.524383479179666,0.0
16.125806290314515,3.4782228867513916,0.0
16.130806540327015,3.432062294323117,0.0
16.135806790339515,3.3859017018948423,0.0
16.14080704035202,3.339741109466535,0.0
16.14580729036452,3.2935805170382606,0.0
16.15080754037702,3.2474199246099857,0.0
16.15580779038952,3.2012593321817113,0.0
16.16080804040202,3.155098739753437,0.0
16.16580829041452,3.108938147325162,0.0
16.17080854042702,3.0627775548968876,0.0
16.175808790439522,3.016616962468613,0.0
16.180809040452022,2.973986819957439,0.0
16.185809290464523,2.9333423966639063,0.0
16.190809540477023,2.8926979733703733,0.0
16.195809790489523,2.8520535500768402,0.0
16.200810040502024,2.8114091267833072,0.0
16.205810290514524,2.770764703489774,0.0
16.210810540527028,2.7301202801962123,0.0
16.21581079053953,2.6894758569026793,0.0
16.22081104055203,2.6488314336091467,0.0
16.22581129056453,2.6081870103156137,0.0
16.23081154057703,2.5675425870220807,0.0
16.23581179058953,2.5268981637285477,0.0
16.24081204060203,2.4862537404350147,0.0
16.24581229061453,2.4456093171414817,0.0
16.25081254062703,2.404964893847949,0.0
16.25581279063953,2.364320470554416,0.0
16.26081304065203,2.323676047260883,0.0
16.265813290664532,2.28303162396735,0.0
16.270813540677032,2.242387200673817,0.0
16.275813790689533,2.201742777380284,0.0
16.280814040702037,2.161098354086722,0.0
16.285814290714537,2.120453930793189,0.0
16.290814540727037,2.0798095074996565,0.0
16.295814790739538,2.0391650842061235,0.0
16.30081504075204,2.0061243880777675,0.0
16.30581529076454,2.174390219465033,0.0
16.31081554077704,2.342656050852298,0.0
16.31581579078954,2.510921882239564,0.0
16.32081604080204,2.679187713626829,0.0
16.32581629081454,2.847453545014094,0.0
16.33081654082704,2.988892395038876,0.0
16.33581679083954,2.8699926158247853,0.0
16.34081704085204,2.7510928366106944,0.0
16.34581729086454,2.632193057396603,0.0
16.350817540877046,2.5132932781824278,0.0
16.355817790889546,2.394393498968337,0.0
16.360818040902046,2.275493719754246,0.0
16.365818290914547,2.156593940540155,0.0
16.370818540927047,2.037694161326064,0.0
16.375818790939547,1.9480391232355612,0.0519608767644389
16.380819040952048,1.8719589586392975,0.1280410413607026
16.385819290964548,1.7958787940430336,0.2041212059569663
16.39081954097705,1.71979862944677,0.28020137055323
16.39581979098955,1.6437184648505063,0.35628153514949373
16.40082004100205,1.5676383002542424,0.43236169974575744
16.40582029101455,1.4915581356579788,0.5084418643420212
16.41082054102705,1.4154779710617151,0.5845220289382849
16.41582079103955,1.3393978064654513,0.6606021935345486
16.420821041052054,1.2633176418691336,0.7366823581308664
16.425821291064555,1.1872374772728698,0.8127625227271301
16.430821541077055,1.1111573126766063,0.8888426873233938
16.435821791089555,1.0350771480803425,0.9649228519196575
16.440822041102056,0.9911344729082577,1.0
16.445822291114556,0.9746846890219798,1.0
16.450822541127057,0.9582349051357019,1.0
16.455822791139557,0.9417851212494239,1.0
16.460823041152057,0.925335337363146,1.0
16.465823291164558,0.9088855534768681,1.0
16.470823541177058,0.8924357695905901,1.0
16.47582379118956,0.8759859857043122,1.0
16.48082404120206,0.8595362018180343,1.0
16.48582429121456,0.8430864179317563,1.0
16.490824541227063,0.8266366340454667,1.0
16.495824791239563,0.8101868501591888,1.0
16.500825041252064,0.7937370662729109,1.0
16.505825291264564,0.7772872823866329,1.0
16.510825541277065,0.760837498500355,1.0
16.515825791289565,0.7443877146140769,1.0
16.520826041302065,0.7279379307277991,1.0
16.525826291314566,0.7114881468415212,1.0
16.530826541327066,0.6950383629552432,1.0
16.535826791339566,0.6785885790689653,1.0
16.540827041352067,0.6621387951826874,1.0
16.545827291364567,0.6456890112964094,1.0
16.550827541377068,0.6292392274101315,1.0
16.555827791389568,0.6127894435238536,1.0
16.56082804140207,0.5963396596375756,1.0
16.565828291414572,0.579889875751286,1.0
16.570828541427073,0.563440091865008,1.0
16.575828791439573,0.5469903079787302,1.0
16.580829041452073,0.5305405240924521,1.0
16.585829291464574,0.5140907402061743,1.0
16.590829541477074,0.49764095631989635,1.0
16.595829791489574,0.4811911724336184,1.0
16.600830041502075,0.4647413885473405,1.0
16.605830291514575,0.44829160466106255,1.0
16.610830541527076,0.4318418207747846,1.0
16.615830791539576,0.4153920368885067,1.0
16.620831041552076,0.39894225300222874,1.0
16.625831291564577,0.3824924691159508,1.0
16.630831541577077,0.36604268522967287,1.0
16.63583179158958,0.3495929013433833,1.0
16.64083204160208,0.33314311745710534,1.0
16.645832291614582,0.3166933335708274,1.0
16.650832541627082,0.30024354968454947,1.0
16.655832791639583,0.28379376579827154,1.0
16.660833041652083,0.2673439819119936,1.0
16.665833291664583,0.25089419802571566,1.0
16.670833541677084,0.23444441413943773,1.0
16.675833791689584,0.2179946302531598,1.0
16.680834041702084,0.20154484636688186,1.0
16.685834291714585,0.18509506248060392,1.0
16.690834541727085,0.168645278594326,1.0
16.695834791739586,0.15219549470804805,1.0
16.700835041752086,0.13574571082177012,1.0
16.70583529176459,0.11929592693548052,1.0
16.71083554177709,0.10284614304920259,1.0
16.71583579178959,0.08639635916292465,1.0
16.72083604180209,0.06994657527664672,1.0
16.72583629181459,0.05349679139036878,1.0
16.73083654182709,0.037047007504090845,1.0
16.735836791839592,0.02059722361781291,1.0
16.740837041852092,0.004147439731534974,1.0
16.745837291864593,0.5108102652965018,1.0
16.750837541877093,1.0126082708743183,1.0
16.755837791889594,1.057037737154208,1.0
16.760838041902094,1.1014672034340973,1.0
16.765838291914594,1.145896669713987,1.0
16.770838541927095,1.1903261359938764,1.0
16.7758387919396,1.2347556022737973,1.0
16.7808390419521,1.279185068553687,1.0
16.7858392919646,1.3236145348335764,1.0
16.7908395419771,1.368044001113466,1.0
16.7958397919896,1.4124734673933554,1.0
16.8008400420021,1.4569029336732449,1.0
16.8058402920146,1.5013323999531345,1.0
16.8108405420271,1.545761866233024,1.0
16.8158407920396,1.5901913325129136,1.0
16.820841042052102,1.634620798792803,1.0
16.825841292064602,1.6790502650726924,1.0
16.830841542077103,1.7234797313525818,1.0
16.835841792089603,1.7679091976324715,1.0
16.840842042102103,1.812338663912361,1.0
16.845842292114607,1.856768130192282,1.0
16.850842542127108,1.9011975964721715,1.0
16.855842792139608,1.9456270627520609,1.0
16.86084304215211,1.9900565290319505,1.0
16.86584329216461,1.9116214434012953,1.0
16.87084354217711,1.7977603799533357,1.0
16.87584379218961,1.683899316505376,1.0
16.88084404220211,1.5700382530574164,1.0
16.88584429221461,1.4561771896094569,1.0
16.89084454222711,1.342316126161497,1.0
16.89584479223961,1.2284550627135373,1.0
16.90084504225211,1.1145939992655778,1.0
16.905845292264612,1.0007329358176182,1.0
16.910845542277112,1.801945586618244,1.0
16.915845792289616,2.5811496499263074,1.0
16.920846042302117,2.929610171784081,1.0703898282159192
16.925846292314617,2.775288191434246,1.224711808565754
16.930846542327117,2.620966211084411,1.379033788915589
16.935846792339618,2.466644230734576,1.533355769265424
16.940847042352118,2.312322250384741,1.687677749615259
16.94584729236462,2.158000270034906,1.8419997299650939
16.95084754237712,2.0036782896850713,1.9963217103149287
16.95584779238962,1.9445985922078877,1.9445985922078877
16.96084804240212,1.8878444398970977,1.8878444398970977
16.96584829241462,1.8310902875863078,1.8310902875863078
16.97084854242712,1.7743361352755178,1.7743361352755178
16.97584879243962,1.7175819829647276,1.7175819829647276
16.98084904245212,1.6608278306539377,1.6608278306539377
16.985849292464625,1.6040736783431073,1.6040736783431073
16.990849542477125,1.5473195260323174,1.5473195260323174
16.995849792489626,1.4905653737215272,1.4905653737215272
17.000850042502126,1.4338112214107372,1.4338112214107372
17.005850292514626,1.3770570690999473,1.3770570690999473
17.010850542527127,1.3203029167891573,1.3203029167891573
17.015850792539627,1.2635487644783672,1.2635487644783672
17.020851042552128,1.2067946121675772,1.2067946121675772
17.025851292564628,1.150040459856787,1.150040459856787
17.03085154257713,1.093286307545997,1.093286307545997
17.03585179258963,1.0365321552352071,1.0365321552352071
17.04085204260213,1.081487940314471,1.0
17.04585229261463,1.3101883480345495,1.0
17.05085254262713,1.5388887557546278,1.0
17.055852792639634,1.7675891634748688,1.0
17.060853042652134,1.9962895711949473,1.0
17.065853292664634,1.9750309066634952,1.0249690933365048
17.070853542677135,1.9496500347953483,1.0503499652046517
17.075853792689635,1.9242691629272013,1.0757308370727987
17.080854042702136,1.8988882910590545,1.1011117089409455
17.085854292714636,1.8735074191909076,1.1264925808090924
17.090854542727136,1.8481265473227606,1.1518734526772394
17.095854792739637,1.8227456754546136,1.1772543245453864
17.100855042752137,1.7973648035864667,1.2026351964135333
17.105855292764637,1.77198393171832,1.22801606828168
17.110855542777138,1.746603059850173,1.253396940149827
17.115855792789638,1.721222187982026,1.278777812017974
17.12085604280214,1.6958413161138792,1.3041586838861208
17.12585629281464,1.6704604442457323,1.3295395557542677
17.130856542827143,1.6450795723775673,1.3549204276224327
17.135856792839643,1.6196987005094203,1.3803012994905797
17.140857042852144,1.5943178286412734,1.4056821713587266
17.145857292864644,1.5689369567731264,1.4310630432268736
17.150857542877144,1.5435560849049796,1.4564439150950204
17.155857792889645,1.5181752130368327,1.4818247869631673
17.160858042902145,1.4927943411686857,1.5072056588313143
17.165858292914645,1.467413469300539,1.532586530699461
17.170858542927146,1.4420325974323918,1.5579674025676082
17.175858792939646,1.416651725564245,1.583348274435755
17.180859042952147,1.391270853696098,1.608729146303902
17.185859292964647,1.365889981827951,1.634110018172049
17.190859542977147,1.3405091099598043,1.6594908900401957
17.195859792989648,1.3151282380916574,1.6848717619083426
17.20086004300215,1.2897473662234924,1.7102526337765076
17.205860293014652,1.2643664943553454,1.7356335056446546
17.210860543027152,1.2389856224871987,1.7610143775128013
17.215860793039653,1.2136047506190515,1.7863952493809485
17.220861043052153,1.1882238787509047,1.8117761212490953
17.225861293064654,1.1628430068827578,1.8371569931172422
17.230861543077154,1.1374621350146108,1.8625378649853892
17.235861793089654,1.112081263146464,1.887918736853536
17.240862043102155,1.086700391278317,1.913299608721683
17.245862293114655,1.06131951941017,1.93868048058983
17.250862543127155,1.0359386475420234,1.9640613524579766
17.255862793139656,1.0105577756738762,1.9894422243261238
17.260863043152156,1.0982034659734081,2.0
17.265863293164657,1.266352518925138,2.0
17.27086354317716,1.4345015718769867,2.0
17.27586379318966,1.6026506248287165,2.0
17.28086404320216,1.770799677780446,2.0
17.28586429321466,1.9389487307321756,2.0
17.290864543227162,1.9807342128048178,2.0192657871951822
17.295864793239662,1.9504859316564347,2.0495140683435653
17.300865043252163,1.9202376505080516,2.0797623494919484
17.305865293264663,1.8899893693596688,2.1100106306403315
17.310865543277163,1.8597410882112857,2.140258911788714
17.315865793289664,1.8294928070629028,2.170507192937097
17.320866043302164,1.7992445259145198,2.2007554740854802
17.325866293314665,1.7689962447661367,2.2310037552338633
