time,x,y,dx_dt,dy_dt
53.017650882544125,2.3809523809510367,1.4285714285695015,1.142197447734361e-12,1.680877659282487e-12
53.022651132556625,2.380952380951037,1.428571428569502,1.141309269314661e-12,1.680433570072637e-12
53.027651382569125,2.3809523809510376,1.4285714285695026,1.141309269314661e-12,1.6795453916529368e-12
53.032651632581626,2.380952380951038,1.4285714285695033,1.141309269314661e-12,1.6791013024430868e-12
53.037651882594126,2.3809523809510384,1.428571428569504,1.1404210908949608e-12,1.6786572132332367e-12
53.042652132606634,2.380952380951039,1.4285714285695046,1.1395329124752607e-12,1.6782131240233866e-12
53.047652382619134,2.3809523809510393,1.4285714285695053,1.1399770016851107e-12,1.6773249456036865e-12
53.052652632631634,2.38095238095104,1.428571428569506,1.1399770016851107e-12,1.6768808563938364e-12
53.057652882644135,2.3809523809510402,1.4285714285695064,1.1386447340555605e-12,1.6768808563938364e-12
53.062653132656635,2.3809523809510407,1.428571428569507,1.1382006448457105e-12,1.6759926779741363e-12
53.067653382669135,2.380952380951041,1.4285714285695077,1.1382006448457105e-12,1.6755485887642863e-12
53.072653632681636,2.3809523809510416,1.4285714285695084,1.1382006448457105e-12,1.6746604103445861e-12
53.077653882694136,2.380952380951042,1.428571428569509,1.1377565556358604e-12,1.673772231924886e-12
53.08265413270664,2.3809523809510424,1.4285714285695097,1.1368683772161603e-12,1.673772231924886e-12
53.08765438271914,2.380952380951043,1.4285714285695101,1.1364242880063102e-12,1.673328142715036e-12
53.09265463273164,2.3809523809510433,1.4285714285695108,1.1368683772161603e-12,1.6724399642953358e-12
53.09765488274414,2.380952380951044,1.4285714285695115,1.1359801987964602e-12,1.6719958750854857e-12
53.10265513275664,2.3809523809510442,1.4285714285695121,1.13509202037676e-12,1.6715517858756357e-12
53.10765538276914,2.3809523809510447,1.4285714285695128,1.13509202037676e-12,1.6711076966657856e-12
53.11265563278164,2.380952380951045,1.4285714285695135,1.13509202037676e-12,1.6702195182460855e-12
53.11765588279414,2.3809523809510456,1.428571428569514,1.13420384195706e-12,1.6702195182460855e-12
53.12265613280664,2.380952380951046,1.4285714285695146,1.1333156635373598e-12,1.6697754290362354e-12
53.12765638281914,2.3809523809510464,1.4285714285695152,1.1333156635373598e-12,1.6688872506165353e-12
53.13265663283164,2.380952380951047,1.428571428569516,1.1337597527472099e-12,1.6679990721968352e-12
53.13765688284414,2.3809523809510473,1.4285714285695166,1.1328715743275097e-12,1.6675549829869851e-12
53.14265713285664,2.3809523809510478,1.4285714285695172,1.1319833959078096e-12,1.667110893777135e-12
53.14765738286914,2.380952380951048,1.428571428569518,1.1324274851176597e-12,1.666222715357435e-12
53.15265763288164,2.3809523809510487,1.4285714285695184,1.1319833959078096e-12,1.666222715357435e-12
53.15765788289414,2.380952380951049,1.428571428569519,1.1310952174881095e-12,1.6657786261475849e-12
53.16265813290664,2.3809523809510496,1.4285714285695197,1.1306511282782594e-12,1.6648904477278847e-12
53.16765838291914,2.38095238095105,1.4285714285695204,1.1306511282782594e-12,1.6644463585180347e-12
53.17265863293164,2.3809523809510504,1.428571428569521,1.1306511282782594e-12,1.6635581800983346e-12
53.177658882944144,2.380952380951051,1.4285714285695217,1.1297629498585593e-12,1.6631140908884845e-12
53.18265913295665,2.3809523809510513,1.4285714285695221,1.1288747714388592e-12,1.6631140908884845e-12
53.18765938296915,2.3809523809510518,1.4285714285695228,1.1288747714388592e-12,1.6622259124687844e-12
53.19265963298165,2.380952380951052,1.4285714285695235,1.1288747714388592e-12,1.6617818232589343e-12
53.19765988299415,2.3809523809510527,1.4285714285695241,1.127986593019159e-12,1.6613377340490842e-12
53.20266013300665,2.380952380951053,1.4285714285695248,1.127542503809309e-12,1.6604495556293841e-12
53.20766038301915,2.3809523809510535,1.4285714285695255,1.127542503809309e-12,1.660005466419534e-12
53.21266063303165,2.380952380951054,1.4285714285695261,1.127542503809309e-12,1.659117287999834e-12
53.217660883044154,2.3809523809510544,1.4285714285695266,1.1266543253896089e-12,1.659117287999834e-12
53.222661133056654,2.380952380951055,1.4285714285695272,1.1257661469699087e-12,1.6586731987899839e-12
53.227661383069155,2.3809523809510553,1.428571428569528,1.1257661469699087e-12,1.6577850203702837e-12
53.232661633081655,2.3809523809510558,1.4285714285695286,1.1262102361797588e-12,1.6568968419505836e-12
53.237661883094155,2.380952380951056,1.4285714285695292,1.1253220577600587e-12,1.6564527527407336e-12
53.242662133106656,2.3809523809510567,1.42857142856953,1.1244338793403585e-12,1.6560086635308835e-12
53.247662383119156,2.380952380951057,1.4285714285695303,1.1244338793403585e-12,1.6555645743210334e-12
53.252662633131656,2.3809523809510575,1.428571428569531,1.1244338793403585e-12,1.6551204851111834e-12
53.25766288314416,2.380952380951058,1.4285714285695317,1.1235457009206584e-12,1.6546763959013333e-12
53.26266313315666,2.3809523809510584,1.4285714285695323,1.1226575225009583e-12,1.6542323066914832e-12
53.26766338316916,2.380952380951059,1.428571428569533,1.1226575225009583e-12,1.6537882174816332e-12
53.27266363318166,2.3809523809510593,1.4285714285695337,1.1231016117108084e-12,1.652455949852083e-12
53.27766388319416,2.3809523809510598,1.4285714285695341,1.1217693440812582e-12,1.652455949852083e-12
53.28266413320666,2.38095238095106,1.4285714285695348,1.120881165661558e-12,1.652455949852083e-12
53.28766438321916,2.3809523809510607,1.4285714285695355,1.1213252548714081e-12,1.6511236822225328e-12
53.29266463323166,2.380952380951061,1.4285714285695361,1.1213252548714081e-12,1.6506795930126827e-12
53.29766488324416,2.3809523809510615,1.4285714285695368,1.120437076451708e-12,1.6502355038028327e-12
53.30266513325666,2.380952380951062,1.4285714285695374,1.119992987241858e-12,1.6493473253831326e-12
53.30766538326916,2.3809523809510624,1.4285714285695381,1.119992987241858e-12,1.6489032361732825e-12
53.31266563328166,2.380952380951063,1.4285714285695386,1.1195488980320079e-12,1.6484591469634324e-12
53.31766588329416,2.3809523809510633,1.4285714285695392,1.1191048088221578e-12,1.6480150577535824e-12
53.32266613330667,2.3809523809510638,1.42857142856954,1.1182166304024577e-12,1.6475709685437323e-12
53.32766638331917,2.380952380951064,1.4285714285695406,1.1182166304024577e-12,1.6466827901240322e-12
53.33266663333167,2.3809523809510647,1.4285714285695412,1.1182166304024577e-12,1.6462387009141821e-12
53.33766688334417,2.380952380951065,1.428571428569542,1.1173284519827575e-12,1.645794611704332e-12
53.34266713335667,2.3809523809510655,1.4285714285695423,1.1164402735630574e-12,1.645350522494482e-12
53.34766738336917,2.380952380951066,1.428571428569543,1.1164402735630574e-12,1.644906433284632e-12
53.35266763338167,2.3809523809510664,1.4285714285695437,1.1164402735630574e-12,1.6444623440747819e-12
53.35766788339417,2.380952380951067,1.4285714285695443,1.1159961843532074e-12,1.6435741656550817e-12
53.36266813340667,2.3809523809510673,1.428571428569545,1.1151080059335072e-12,1.6431300764452317e-12
53.36766838341917,2.3809523809510678,1.4285714285695457,1.1151080059335072e-12,1.6426859872353816e-12
53.37266863343167,2.380952380951068,1.428571428569546,1.1151080059335072e-12,1.6417978088156815e-12
53.37766888344417,2.3809523809510686,1.4285714285695468,1.1142198275138071e-12,1.6413537196058314e-12
53.38266913345667,2.380952380951069,1.4285714285695474,1.113331649094107e-12,1.6413537196058314e-12
53.387669383469174,2.3809523809510695,1.428571428569548,1.113775738303957e-12,1.6400214519762812e-12
53.392669633481674,2.38095238095107,1.4285714285695488,1.113775738303957e-12,1.6395773627664312e-12
53.397669883494174,2.3809523809510704,1.4285714285695494,1.112887559884257e-12,1.6391332735565811e-12
53.402670133506675,2.380952380951071,1.42857142856955,1.1119993814645568e-12,1.638689184346731e-12
53.407670383519175,2.3809523809510713,1.4285714285695505,1.1119993814645568e-12,1.638245095136881e-12
53.412670633531675,2.3809523809510718,1.4285714285695512,1.1119993814645568e-12,1.6373569167171809e-12
53.417670883544176,2.380952380951072,1.4285714285695519,1.1111112030448567e-12,1.6373569167171809e-12
53.422671133556676,2.3809523809510726,1.4285714285695525,1.1102230246251565e-12,1.6369128275073308e-12
53.42767138356918,2.380952380951073,1.4285714285695532,1.1106671138350066e-12,1.6355805598777806e-12
53.43267163358168,2.3809523809510735,1.4285714285695539,1.1106671138350066e-12,1.6351364706679306e-12
53.43767188359418,2.380952380951074,1.4285714285695543,1.1093348462054564e-12,1.6351364706679306e-12
53.44267213360668,2.3809523809510744,1.428571428569555,1.1088907569956064e-12,1.6342482922482304e-12
53.44767238361918,2.380952380951075,1.4285714285695557,1.1088907569956064e-12,1.6338042030383804e-12
53.45267263363168,2.3809523809510753,1.4285714285695563,1.1088907569956064e-12,1.6333601138285303e-12
53.45767288364418,2.3809523809510758,1.428571428569557,1.1084466677857563e-12,1.6324719354088302e-12
53.462673133656686,2.380952380951076,1.4285714285695577,1.1075584893660562e-12,1.6320278461989801e-12
53.46767338366919,2.3809523809510766,1.4285714285695583,1.1075584893660562e-12,1.63158375698913e-12
53.47267363368169,2.380952380951077,1.4285714285695588,1.1075584893660562e-12,1.63069557856943e-12
53.47767388369419,2.3809523809510775,1.4285714285695594,1.106670310946356e-12,1.6302514893595799e-12
53.48267413370669,2.3809523809510775,1.42857142856956,1.1075584893660562e-12,1.6293633109398797e-12
53.48767438371919,2.380952380951078,1.4285714285695608,1.106670310946356e-12,1.6293633109398797e-12
53.49267463373169,2.3809523809510784,1.4285714285695614,1.106670310946356e-12,1.6284751325201796e-12
53.49767488374419,2.380952380951079,1.428571428569562,1.1071144001562061e-12,1.6275869541004795e-12
53.50267513375669,2.3809523809510793,1.4285714285695625,1.105782132526656e-12,1.6275869541004795e-12
53.50767538376919,2.3809523809510797,1.4285714285695632,1.1048939541069558e-12,1.6271428648906294e-12
53.51267563378169,2.38095238095108,1.4285714285695639,1.1053380433168059e-12,1.6262546864709293e-12
53.51767588379419,2.3809523809510806,1.4285714285695645,1.1053380433168059e-12,1.6253665080512292e-12
53.52267613380669,2.380952380951081,1.4285714285695652,1.1044498648971057e-12,1.6253665080512292e-12
53.52767638381919,2.3809523809510815,1.4285714285695659,1.1040057756872557e-12,1.624478329631529e-12
53.53267663383169,2.380952380951082,1.4285714285695663,1.1035616864774056e-12,1.624034240421679e-12
53.53767688384419,2.3809523809510824,1.428571428569567,1.1035616864774056e-12,1.623590151211829e-12
53.54267713385669,2.380952380951083,1.4285714285695676,1.1031175972675555e-12,1.6227019727921288e-12
53.54767738386919,2.3809523809510833,1.4285714285695683,1.1022294188478554e-12,1.6222578835822787e-12
53.55267763388169,2.3809523809510837,1.428571428569569,1.1022294188478554e-12,1.6218137943724287e-12
53.55767788389419,2.380952380951084,1.4285714285695696,1.1022294188478554e-12,1.6213697051625786e-12
53.562678133906694,2.3809523809510846,1.4285714285695703,1.1013412404281553e-12,1.6209256159527285e-12
53.567678383919194,2.380952380951085,1.4285714285695708,1.1004530620084552e-12,1.6204815267428785e-12
53.572678633931694,2.3809523809510855,1.4285714285695714,1.1004530620084552e-12,1.6200374375330284e-12
53.577678883944195,2.380952380951086,1.428571428569572,1.1004530620084552e-12,1.6191492591133283e-12
53.582679133956695,2.3809523809510864,1.4285714285695728,1.100008972798605e-12,1.6182610806936282e-12
53.587679383969196,2.380952380951087,1.4285714285695734,1.099120794378905e-12,1.6182610806936282e-12
53.592679633981696,2.3809523809510873,1.428571428569574,1.099120794378905e-12,1.617372902273928e-12
53.597679883994196,2.3809523809510877,1.4285714285695745,1.099120794378905e-12,1.616928813064078e-12
53.6026801340067,2.380952380951088,1.4285714285695752,1.0982326159592048e-12,1.616484723854228e-12
53.607680384019204,2.3809523809510886,1.4285714285695759,1.0973444375395047e-12,1.6160406346443779e-12
53.612680634031705,2.380952380951089,1.4285714285695765,1.0977885267493548e-12,1.6151524562246777e-12
53.617680884044205,2.3809523809510895,1.4285714285695772,1.0977885267493548e-12,1.6142642778049776e-12
53.622681134056705,2.38095238095109,1.4285714285695779,1.0969003483296547e-12,1.6142642778049776e-12
53.627681384069206,2.3809523809510904,1.4285714285695785,1.0960121699099545e-12,1.6138201885951275e-12
53.632681634081706,2.380952380951091,1.428571428569579,1.0960121699099545e-12,1.6129320101754274e-12
53.63768188409421,2.3809523809510913,1.4285714285695796,1.0960121699099545e-12,1.6124879209655774e-12
53.64268213410671,2.3809523809510917,1.4285714285695803,1.0951239914902544e-12,1.6120438317557273e-12
53.64768238411921,2.380952380951092,1.428571428569581,1.0942358130705543e-12,1.6115997425458772e-12
53.65268263413171,2.3809523809510926,1.4285714285695816,1.0946799022804043e-12,1.6107115641261771e-12
53.65768288414421,2.380952380951093,1.4285714285695823,1.0946799022804043e-12,1.610267474916327e-12
53.66268313415671,2.3809523809510935,1.4285714285695827,1.0933476346508542e-12,1.610267474916327e-12
53.66768338416921,2.380952380951094,1.4285714285695834,1.092903545441004e-12,1.609379296496627e-12
53.67268363418171,2.3809523809510944,1.428571428569584,1.092903545441004e-12,1.6089352072867769e-12
53.67768388419421,2.380952380951095,1.4285714285695847,1.092903545441004e-12,1.6080470288670767e-12
53.68268413420671,2.3809523809510953,1.4285714285695854,1.092459456231154e-12,1.6071588504473766e-12
53.68768438421921,2.3809523809510957,1.428571428569586,1.091571277811454e-12,1.6071588504473766e-12
53.69268463423171,2.380952380951096,1.4285714285695865,1.0911271886016038e-12,1.6067147612375265e-12
53.69768488424421,2.3809523809510966,1.4285714285695872,1.091571277811454e-12,1.6058265828178264e-12
53.70268513425671,2.380952380951097,1.4285714285695879,1.0906830993917538e-12,1.6053824936079764e-12
53.70768538426921,2.3809523809510975,1.4285714285695885,1.0897949209720537e-12,1.6049384043981263e-12
53.71268563428171,2.380952380951098,1.4285714285695892,1.0897949209720537e-12,1.6044943151882762e-12
53.71768588429421,2.3809523809510984,1.4285714285695899,1.0897949209720537e-12,1.6036061367685761e-12
53.72268613430671,2.380952380951099,1.4285714285695905,1.0893508317622036e-12,1.603162047558726e-12
53.72768638431921,2.3809523809510993,1.428571428569591,1.0880185641326534e-12,1.603162047558726e-12
53.73268663433171,2.3809523809510997,1.4285714285695916,1.0880185641326534e-12,1.602273869139026e-12
53.737686884344214,2.3809523809511,1.4285714285695923,1.0884626533425035e-12,1.6013856907193258e-12
53.742687134356714,2.3809523809511006,1.428571428569593,1.0875744749228033e-12,1.6009416015094757e-12
53.74768738436922,2.380952380951101,1.4285714285695936,1.0866862965031032e-12,1.6004975122996257e-12
53.75268763438172,2.3809523809511015,1.4285714285695943,1.0871303857129533e-12,1.5996093338799255e-12
53.75768788439422,2.380952380951102,1.4285714285695947,1.0866862965031032e-12,1.5996093338799255e-12
53.76268813440672,2.3809523809511024,1.4285714285695954,1.085798118083403e-12,1.5991652446700755e-12
53.76768838441922,2.380952380951103,1.428571428569596,1.085354028873553e-12,1.5982770662503754e-12
53.772688634431724,2.3809523809511033,1.4285714285695967,1.085354028873553e-12,1.5978329770405253e-12
53.777688884444224,2.3809523809511037,1.4285714285695974,1.085354028873553e-12,1.5969447986208252e-12
53.782689134456724,2.380952380951104,1.428571428569598,1.084465850453853e-12,1.5965007094109751e-12
53.787689384469225,2.3809523809511046,1.4285714285695985,1.0835776720341528e-12,1.5965007094109751e-12
53.792689634481725,2.380952380951105,1.4285714285695992,1.0835776720341528e-12,1.595612530991275e-12
53.797689884494226,2.3809523809511055,1.4285714285695998,1.0835776720341528e-12,1.595168441781425e-12
53.802690134506726,2.380952380951106,1.4285714285696005,1.0826894936144527e-12,1.5947243525715749e-12
53.807690384519226,2.3809523809511064,1.4285714285696012,1.0822454044046026e-12,1.5938361741518747e-12
53.81269063453173,2.380952380951107,1.4285714285696018,1.0822454044046026e-12,1.5933920849420247e-12
