time,true_x,true_y,discovered_x,discovered_y
18.80594029701485,2.3809522449800262,1.4285712898509602,2.3809742054166536,1.4285654409572008
18.81094054702735,2.3809522453682295,1.4285712905442047,2.3809742058874583,1.4285654416066167
18.81594079703985,2.380952245755146,1.428571291235036,2.3809742063562207,1.4285654422532152
18.82094104705235,2.380952246140776,1.428571291923454,2.3809742068229496,1.4285654428970087
18.825941297064855,2.380952246525119,1.4285712926094583,2.3809742072876534,1.4285654435380093
18.830941547077355,2.380952246908176,1.428571293293049,2.3809742077503415,1.428565444176229
18.835941797089855,2.3809522472899456,1.4285712939742266,2.3809742082110223,1.42856544481168
18.840942047102356,2.3809522476704283,1.4285712946529907,2.3809742086697048,1.4285654454443741
18.845942297114856,2.3809522480496246,1.4285712953293415,2.3809742091263972,1.4285654460743236
18.850942547127357,2.3809522484275343,1.4285712960032786,2.380974209581108,1.42856544670154
18.855942797139857,2.380952248804157,1.4285712966748025,2.3809742100338465,1.4285654473260356
18.860943047152357,2.380952249179493,1.4285712973439129,2.380974210484621,1.4285654479478218
18.865943297164858,2.380952249554809,1.4285712980099927,2.3809742109334397,1.4285654485669106
18.870943547177358,2.3809522499389226,1.4285712986687447,2.3809742113803116,1.4285654491833135
18.87594379718986,2.3809522503335274,1.4285712993193438,2.3809742118252446,1.4285654497970424
18.88094404720236,2.3809522507386234,1.4285712999617897,2.3809742122682476,1.4285654504081087
18.88594429721486,2.3809522511542105,1.4285713005960827,2.3809742127093285,1.428565451016524
18.89094454722736,2.380952251580289,1.4285713012222225,2.380974213148496,1.4285654516222999
18.895944797239864,2.3809522520168582,1.4285713018402095,2.380974213585758,1.4285654522254478
18.900945047252364,2.380952252463919,1.4285713024500435,2.380974214021123,1.4285654528259792
18.905945297264864,2.3809522529214706,1.4285713030517244,2.3809742144545996,1.4285654534239054
18.910945547277365,2.380952253389514,1.4285713036452523,2.3809742148861957,1.4285654540192376
18.915945797289865,2.380952253868048,1.4285713042306272,2.380974215315919,1.428565454611987
18.920946047302365,2.3809522543570734,1.428571304807849,2.3809742157437785,1.428565455202165
18.925946297314866,2.3809522548565902,1.4285713053769178,2.3809742161697818,1.4285654557897824
18.930946547327366,2.380952255366598,1.4285713059378335,2.3809742165939367,1.4285654563748509
18.935946797339867,2.380952255887097,1.4285713064905963,2.380974217016252,1.4285654569573811
18.940947047352367,2.380952256418087,1.428571307035206,2.3809742174367345,1.428565457537384
18.945947297364867,2.3809522569595685,1.4285713075716626,2.3809742178553934,1.4285654581148708
18.950947547377368,2.380952257511541,1.4285713080999662,2.380974218272236,1.4285654586898522
18.955947797389868,2.3809522580740046,1.428571308620117,2.38097421868727,1.4285654592623394
18.96094804740237,2.3809522586469596,1.4285713091321146,2.3809742191005037,1.4285654598323427
18.965948297414872,2.3809522592304058,1.4285713096359591,2.3809742195119443,1.4285654603998734
18.970948547427373,2.380952259824343,1.4285713101316508,2.3809742199216,1.428565460964942
18.975948797439873,2.3809522604287716,1.4285713106191893,2.380974220329479,1.4285654615275591
18.980949047452373,2.3809522610436913,1.428571311098575,2.380974220735588,1.4285654620877355
18.985949297464874,2.380952261669102,1.4285713115698073,2.3809742211399354,1.4285654626454816
18.990949547477374,2.380952262305004,1.428571312032887,2.3809742215425285,1.428565463200808
18.995949797489875,2.3809522629513973,1.4285713124878134,2.380974221943375,1.4285654637537253
19.000950047502375,2.380952263608282,1.4285713129345867,2.380974222342483,1.428565464304244
19.005950297514875,2.3809522642756575,1.4285713133732072,2.380974222739859,1.4285654648523745
19.010950547527376,2.380952264953524,1.4285713138036746,2.3809742231355115,1.428565465398127
19.015950797539876,2.3809522656418824,1.428571314225989,2.3809742235294475,1.428565465941512
19.020951047552376,2.3809522663407314,1.4285713146401504,2.3809742239216742,1.4285654664825393
19.025951297564877,2.380952267050072,1.4285713150461588,2.3809742243121996,1.4285654670212198
19.030951547577377,2.3809522677699033,1.428571315444014,2.380974224701031,1.4285654675575632
19.03595179758988,2.3809522685002262,1.4285713158337163,2.380974225088175,1.4285654680915798
19.04095204760238,2.3809522692410403,1.4285713162152656,2.3809742254736395,1.4285654686232798
19.045952297614882,2.380952269992106,1.428571316588779,2.380974225857432,1.428565469152673
19.050952547627382,2.3809522707443427,1.4285713169587035,2.3809742262395597,1.4285654696797696
19.055952797639883,2.3809522714931157,1.4285713173273085,2.3809742266200296,1.4285654702045796
19.060953047652383,2.3809522722384244,1.4285713176945942,2.3809742269988488,1.4285654707271127
19.065953297664883,2.3809522729802692,1.4285713180605604,2.3809742273760244,1.428565471247379
19.070953547677384,2.3809522737186506,1.428571318425207,2.380974227751564,1.4285654717653882
19.075953797689884,2.380952274453568,1.4285713187885343,2.380974228125474,1.4285654722811503
19.080954047702384,2.380952275185021,1.428571319150542,2.380974228497762,1.4285654727946748
19.085954297714885,2.3809522759130113,1.4285713195112302,2.3809742288684355,1.4285654733059716
19.090954547727385,2.380952276637537,1.4285713198705992,2.3809742292375002,1.4285654738150502
19.095954797739886,2.380952277358599,1.4285713202286485,2.380974229604964,1.4285654743219203
19.100955047752386,2.3809522780761974,1.4285713205853783,2.3809742299708336,1.4285654748265915
19.10595529776489,2.3809522787903314,1.4285713209407889,2.380974230335116,1.428565475329073
19.11095554777739,2.380952279501002,1.4285713212948798,2.3809742306978183,1.4285654758293749
19.11595579778989,2.380952280208209,1.4285713216476514,2.380974231058947,1.4285654763275062
19.12095604780239,2.380952280911952,1.4285713219991034,2.380974231418509,1.4285654768234766
19.12595629781489,2.380952281612231,1.428571322349236,2.380974231776511,1.4285654773172953
19.13095654782739,2.3809522823090465,1.4285713226980492,2.38097423213296,1.4285654778089718
19.135956797839892,2.3809522830023977,1.4285713230455428,2.380974232487863,1.428565478298515
19.140957047852392,2.3809522836922854,1.4285713233917172,2.380974232841226,1.4285654787859348
19.145957297864893,2.380952284378709,1.4285713237365718,2.380974233193056,1.42856547927124
19.150957547877393,2.380952285061669,1.4285713240801072,2.38097423354336,1.4285654797544396
19.155957797889894,2.3809522857411656,1.428571324422323,2.380974233892144,1.428565480235543
19.160958047902394,2.3809522864171977,1.4285713247632195,2.3809742342394147,1.4285654807145591
19.165958297914894,2.3809522870897664,1.4285713251027963,2.380974234585179,1.4285654811914974
19.170958547927395,2.380952287758871,1.4285713254410537,2.380974234929443,1.4285654816663664
19.1759587979399,2.380952288424512,1.4285713257779917,2.380974235272214,1.4285654821391753
19.1809590479524,2.380952289086689,1.4285713261136104,2.3809742356134977,1.4285654826099332
19.1859592979649,2.380952289745402,1.4285713264479094,2.380974235953301,1.4285654830786487
19.1909595479774,2.3809522904006517,1.428571326780889,2.38097423629163,1.428565483545331
19.1959597979899,2.380952291052437,1.428571327112549,2.380974236628491,1.4285654840099886
19.2009600480024,2.380952291700759,1.42857132744289,2.380974236963891,1.4285654844726303
19.2059602980149,2.380952292345617,1.428571327771911,2.3809742372978357,1.428565484933265
19.2109605480274,2.380952292987011,1.4285713280996128,2.380974237630332,1.4285654853919012
19.2159607980399,2.3809522936249414,1.428571328425995,2.3809742379613854,1.428565485848548
19.220961048052402,2.3809522942594077,1.428571328751058,2.3809742382910026,1.4285654863032136
19.225961298064902,2.3809522948904105,1.4285713290748014,2.38097423861919,1.4285654867559068
19.230961548077403,2.380952295516563,1.4285713293979825,2.3809742389459534,1.428565487206636
19.235961798089903,2.380952296135893,1.428571329721679,2.3809742392712994,1.42856548765541
19.240962048102404,2.3809522967483843,1.4285713300458998,2.380974239595234,1.428565488102237
19.245962298114907,2.3809522973540376,1.428571330370644,2.3809742399177636,1.4285654885471255
19.250962548127408,2.380952297952853,1.4285713306959122,2.380974240238894,1.428565488990084
19.255962798139908,2.38095229854483,1.428571331021704,2.380974240558631,1.4285654894311208
19.26096304815241,2.3809522991299694,1.42857133134802,2.3809742408769807,1.4285654898702442
19.26596329816491,2.3809522997082704,1.4285713316748594,2.3809742411939494,1.4285654903074627
19.27096354817741,2.3809523002797333,1.4285713320022229,2.380974241509543,1.4285654907427843
19.27596379818991,2.380952300844358,1.4285713323301101,2.380974241823768,1.4285654911762173
19.28096404820241,2.3809523014021448,1.428571332658521,2.380974242136629,1.4285654916077701
19.28596429821491,2.3809523019530934,1.4285713329874559,2.3809742424481333,1.4285654920374506
19.29096454822741,2.380952302497204,1.4285713333169143,2.380974242758286,1.428565492465267
19.29596479823991,2.3809523030344764,1.4285713336468968,2.3809742430670933,1.4285654928912277
19.30096504825241,2.3809523035649107,1.4285713339774029,2.3809742433745607,1.4285654933153402
19.305965298264912,2.380952304088507,1.428571334308433,2.3809742436806944,1.4285654937376129
19.310965548277412,2.380952304605265,1.4285713346399869,2.3809742439855,1.4285654941580537
19.315965798289916,2.3809523051151853,1.4285713349720643,2.3809742442889834,1.4285654945766704
19.320966048302417,2.3809523056182673,1.4285713353046658,2.38097424459115,1.4285654949934712
19.325966298314917,2.3809523061145113,1.428571335637791,2.380974244892006,1.4285654954084637
19.330966548327417,2.380952306603917,1.42857133597144,2.3809742451915565,1.4285654958216558
19.335966798339918,2.380952307086485,1.4285713363056127,2.3809742454898077,1.4285654962330554
19.340967048352418,2.3809523075622145,1.4285713366403094,2.380974245786765,1.4285654966426704
19.34596729836492,2.380952308031106,1.42857133697553,2.3809742460824337,1.4285654970505084
19.35096754837742,2.380952308493159,1.428571337311274,2.38097424637682,1.428565497456577
19.35596779838992,2.3809523089483746,1.4285713376475422,2.380974246669929,1.428565497860884
19.36096804840242,2.380952309396752,1.428571337984334,2.3809742469617667,1.4285654982634368
19.36596829841492,2.380952309838291,1.4285713383216496,2.3809742472523383,1.4285654986642433
19.37096854842742,2.3809523102729924,1.4285713386594892,2.380974247541649,1.4285654990633112
19.37596879843992,2.380952310700855,1.4285713389978523,2.380974247829705,1.4285654994606478
19.38096904845242,2.38095231112188,1.4285713393367394,2.380974248116511,1.4285654998562607
19.38596929846492,2.380952311536067,1.4285713396761504,2.380974248402073,1.4285655002501572
19.390969548477425,2.3809523119434153,1.4285713400160849,2.3809742486863956,1.4285655006423448
19.395969798489926,2.380952312343926,1.4285713403565434,2.380974248969485,1.428565501032831
19.400970048502426,2.3809523127375987,1.4285713406975258,2.380974249251347,1.4285655014216234
19.405970298514926,2.380952313124433,1.4285713410390317,2.3809742495319854,1.4285655018087289
19.410970548527427,2.3809523135050954,1.4285713413808436,2.3809742498114064,1.428565502194155
19.415970798539927,2.3809523138820663,1.4285713417221484,2.3809742500896154,1.4285655025779092
19.420971048552428,2.3809523142555804,1.4285713420628696,2.3809742503666174,1.4285655029599984
19.425971298564928,2.3809523146256373,1.4285713424030073,2.3809742506424176,1.42856550334043
19.43097154857743,2.380952314992237,1.4285713427425613,2.3809742509170215,1.4285655037192113
19.43597179858993,2.3809523153553798,1.4285713430815317,2.380974251190434,1.4285655040963494
19.44097204860243,2.380952315715066,1.4285713434199183,2.38097425146266,1.4285655044718513
19.44597229861493,2.3809523160712946,1.4285713437577214,2.3809742517337056,1.4285655048457242
19.45097254862743,2.3809523164240662,1.428571344094941,2.380974252003575,1.428565505217975
19.45597279863993,2.380952316773381,1.4285713444315769,2.380974252272274,1.428565505588611
19.460973048652434,2.3809523171192386,1.428571344767629,2.380974252539807,1.4285655059576392
19.465973298664935,2.3809523174616394,1.4285713451030977,2.3809742528061792,1.4285655063250664
19.470973548677435,2.380952317800583,1.4285713454379825,2.380974253071396,1.4285655066908995
19.475973798689935,2.3809523181360697,1.428571345772284,2.380974253335462,1.4285655070551455
19.480974048702436,2.380952318468099,1.4285713461060014,2.380974253598383,1.4285655074178114
19.485974298714936,2.380952318796672,1.4285713464391356,2.380974253860163,1.428565507778904
19.490974548727436,2.3809523191217874,1.428571346771686,2.380974254120807,1.4285655081384299
19.495974798739937,2.3809523194434457,1.4285713471036527,2.380974254380321,1.4285655084963962
19.500975048752437,2.380952319761647,1.4285713474350359,2.380974254638709,1.4285655088528095
19.505975298764938,2.380952320076392,1.4285713477658355,2.3809742548959756,1.4285655092076766
19.510975548777438,2.3809523203876792,1.4285713480960514,2.3809742551521262,1.4285655095610041
19.51597579878994,2.38095232069551,1.4285713484256837,2.380974255407166,1.428565509912799
19.52097604880244,2.3809523209998833,1.4285713487547325,2.3809742556610987,1.4285655102630677
19.52597629881494,2.3809523213007995,1.4285713490831973,2.38097425591393,1.4285655106118167
19.530976548827443,2.380952321598259,1.4285713494110788,2.380974256165665,1.4285655109590527
19.535976798839943,2.380952321892261,1.4285713497383765,2.3809742564163074,1.4285655113047824
19.540977048852444,2.3809523221828064,1.4285713500650907,2.3809742566658625,1.4285655116490121
19.545977298864944,2.380952322469895,1.4285713503912212,2.380974256914335,1.4285655119917486
19.550977548877444,2.3809523227535263,1.4285713507167679,2.3809742571617294,1.4285655123329983
19.555977798889945,2.3809523230337004,1.4285713510417313,2.3809742574080506,1.4285655126727674
19.560978048902445,2.3809523233104266,1.428571351366108,2.3809742576533033,1.4285655130110626
19.565978298914946,2.380952323584919,1.4285713516895342,2.380974257897492,1.42856551334789
19.570978548927446,2.380952323858027,1.428571352011754,2.3809742581406215,1.4285655136832565
19.575978798939946,2.3809523241297503,1.4285713523327679,2.3809742583826963,1.4285655140171678
19.580979048952447,2.380952324400089,1.4285713526525756,2.380974258623721,1.4285655143496305
