time,x,y,dx_dt,dy_dt
1.7100855042752137,1055.1910510762798,497.49379222202987,246.24068833304477,153.75931166695523
1.7150857542877145,1056.4251916073288,498.25975169598127,247.38962754397187,152.61037245602813
1.720086004300215,1057.6650559164018,499.01998739190844,248.52998108786267,151.47001891213733
1.7250862543127157,1058.9106012678267,499.7745420454838,249.66181306822568,150.33818693177432
1.7300865043252163,1060.161785142081,500.5234581762297,250.7851872643446,149.2148127356554
1.7350867543377169,1061.4185654097716,501.26677791353933,251.90016687030902,148.09983312969098
1.7400870043502175,1062.6809002548214,502.00454307348986,253.00681461023476,146.99318538976524
1.745087254362718,1063.9487481614074,502.73679517190413,254.10519275785623,145.89480724214377
1.7500875043752186,1065.2220679100012,503.46357542831043,255.19536314246568,144.80463685753432
1.7550877543877195,1066.5008185734096,504.18492476990247,256.2773871548537,143.72261284514627
1.76008800440022,1067.7849595128134,504.9008838354989,257.3513257532484,142.64867424675163
1.7650882544127207,1069.074450373809,505.61149297950357,258.4172394692554,141.58276053074462
1.7700885044252213,1070.3692510824476,506.3167922758651,259.4751884137977,140.5248115862023
1.7750887544377218,1071.6693218412763,507.0168215220367,260.52523228305506,139.47476771694494
1.7800890044502224,1072.974623125377,507.71162024293625,261.56743036440434,138.43256963559566
1.785089254462723,1074.2851156784077,508.4012276949058,262.60184154235867,137.39815845764133
1.7900895044752239,1075.600760629044,509.08568274926955,263.6285241239043,136.3714758760957
1.7950897544877245,1076.9215198564916,509.76502352682235,264.64753529023346,135.35246470976654
1.800090004500225,1078.247355203531,510.4392881847832,265.6589322771748,134.3410677228252
1.8050902545127256,1079.5782287552104,511.108514638104,266.662771957156,133.337228042844
1.8100905045252262,1080.9141028872266,511.7727405110881,267.6591107666321,132.34088923336788
1.8150907545377268,1082.254940264281,512.4320031390339,268.64800470855084,131.35199529144916
1.8200910045502274,1083.6007038384369,513.0863395698783,269.6295093548174,130.3704906451826
1.825091254562728,1084.9513568474752,513.7357865658403,270.6036798487604,129.3963201512396
1.8300915045752288,1086.3068628132514,514.3803806050643,271.57057090759645,128.42942909240355
1.8350917545877294,1087.6671855400523,515.0201578832637,272.5302368248955,127.4697631751045
1.84009200460023,1089.0322891038943,515.655154324422,273.48273148663304,126.51726851336696
1.8450922546127306,1090.4021376738922,516.2854057594242,274.4281086391363,125.57189136086367
1.8500925046252312,1091.776695739216,516.9109476991008,275.36642154865126,124.63357845134874
1.8550927546377318,1093.1559281080395,517.5318153352775,276.2977230029163,123.70227699708369
1.8600930046502324,1094.5397998474311,518.148043600886,277.222065401329,122.77793459867098
1.8650932546627332,1095.9282762808475,518.7596671724699,278.1395007587048,121.8604992412952
1.8700935046752338,1097.321322985626,519.3667204726917,279.0500807090375,120.9499192909625
1.8750937546877344,1098.7189057904795,519.9692376728384,279.95385650925755,120.04614349074245
1.880094004700235,1100.1209907729894,520.5672526953286,280.85087904299303,119.14912095700697
1.8850942547127356,1101.5275442571,521.1607992162183,281.7411988243274,118.2588011756726
1.8900945047252362,1102.9385328106116,521.7499106677071,282.6248660015607,117.37513399843931
1.8950947547377368,1104.3539233207496,522.3346201625694,283.5019302438541,116.49806975614592
1.9000950047502374,1105.7736829692456,522.9149605190737,284.37244077861055,115.62755922138945
1.9050952547627382,1107.1977791089737,523.4909643843458,285.2364465765188,114.7635534234812
1.9100955047752388,1108.62617933627,524.0626641620497,286.09399624307457,113.90600375692543
1.9150957547877394,1110.0588514891829,524.6300920141371,286.9451380212056,113.0548619787944
1.92009600480024,1111.49576364553,525.1932798627903,287.7899197941854,112.21008020581462
1.9250962548127406,1112.9368841209548,525.7522593923658,288.6283890885486,111.3716109114514
1.9300965048252412,1114.382181466985,526.3070620513358,289.46059307700375,110.53940692299625
1.9350967548377418,1115.8316244690886,526.8577190542322,290.2865785813483,109.7134214186517
1.9400970048502426,1117.2851821447323,527.404261383589,291.1063920753834,108.89360792461662
1.9450972548627432,1118.7428237467918,527.9467197865298,291.92007967979475,108.07992032020525
1.9500975048752438,1120.2045187751403,528.4851247631816,292.7276871447724,107.2723128552276
1.9550977548877444,1121.6702369438851,529.019506599437,293.5292598991555,106.47074010084452
1.960098004900245,1123.139948191261,529.5498953570615,294.32484303559227,105.67515696440773
1.9650982549127456,1124.6136226794483,530.0763208738744,295.11448131081147,104.88551868918853
1.9700985049252462,1126.0912307927224,530.5988127656004,295.8982191484006,104.10178085159941
1.9750987549377468,1127.5727431356026,531.1174004277206,296.6761006415809,103.32389935841911
1.9800990049502476,1129.0581305310009,531.6321130373226,297.4481695559839,102.5518304440161
1.9850992549627482,1130.5473640183707,532.1429795549531,298.21446933242964,101.78553066757036
1.9900995049752488,1132.0404148518564,532.6500287264674,298.9750430897011,101.0249569102989
1.9950997549877494,1133.537254500115,533.1532890832088,299.72993362481327,100.27006637518673
2.00010000500025,1135.037854670267,533.6527889180571,300.47918337708575,99.52081662291425
2.0051002550127506,1136.542187270912,534.1485563224123,301.2228344836185,98.7771655163815
2.0101005050252514,1138.0502244124089,534.640619185916,301.96092877887395,98.03907122112605
2.0151007550377518,1139.56193841278,535.1290051905451,302.6935077858176,97.30649221418241
2.0201010050502526,1141.0773017959875,535.6137418123377,303.4206127185066,96.57938728149338
2.025101255062753,1142.5962872902064,536.094856323119,304.1422844846784,95.85771551532162
2.0301015050752538,1144.118867826099,536.5723757922267,304.85856368834004,95.14143631165996
2.0351017550877546,1145.645016535089,537.046327088237,305.5694906323556,94.43050936764439
2.040102005100255,1147.174706747636,537.5167368806901,306.2751053210352,93.7248946789648
2.045102255112756,1148.7079119915104,537.9836316418161,306.9754474627242,93.02455253727578
2.050102505125256,1150.244606022524,538.4470376158025,307.67055642370383,92.32944357629617
2.055102755137757,1151.7847627590309,538.9069808842961,308.3604713264442,91.63952867355579
2.0601030051502573,1153.3283563477933,539.3634873005338,309.0452309508007,90.95476904919929
2.065103255162758,1154.8753611064592,539.8165825468681,309.72487382030204,90.27512617969796
2.0701035051752585,1156.425751544229,540.2662921140987,310.3994381711482,89.60056182885182
2.0751037551877594,1157.9795023601746,540.7126413031533,311.06896195472996,88.93103804527004
2.08010400520026,1159.536588441575,541.1556552267532,311.7334828401298,88.2665171598702
2.0851042552127605,1161.0969848622608,541.5953588110675,312.3930382166013,87.60696178339867
2.0901045052252614,1162.660666880976,542.0317767973529,313.04766519602936,86.95233480397064
2.0951047552377617,1164.2276099397482,542.4649337435807,313.69740061537095,86.30259938462905
2.1001050052502626,1165.7977896748437,542.8948540134855,314.34228102022826,85.65771897977174
2.105105255262763,1167.3711819378632,543.3215617554662,314.9823426331993,85.01765736680068
2.1101055052752637,1168.9477627288225,543.7450809695072,315.61762145426076,84.38237854573924
2.1151057552877646,1170.5275082233263,544.1654354800037,316.2481532200055,83.75184677999448
2.120106005300265,1172.1103947741374,544.5826489341928,316.87397340128916,83.12602659871084
2.1251062553127658,1173.6963989097376,544.9967448035928,317.4951172053893,82.5048827946107
2.130106505325266,1175.2854973329036,545.407746385427,318.11161957814056,81.88838042185944
2.135106755337767,1176.8776669193003,545.8156768040305,318.7235152060458,81.27648479395418
2.1401070053502673,1178.4728847160889,546.2205590122421,319.3308385183632,80.66916148163682
2.145107255362768,1180.071127940552,546.6224157927794,319.93362368916905,80.06637631083095
2.150107505375269,1181.6723739787337,547.0212697595981,320.5319046393972,79.46809536060277
2.1551077553877693,1183.2766003840966,547.4171433592353,321.12571503885295,78.87428496114705
2.16010800540027,1184.8837848761948,547.8100588721373,321.7150883082061,78.28491169179392
2.1651082554127705,1186.493905339362,548.2000384139703,322.3000576209555,77.6999423790445
2.1701085054252713,1188.1069398214165,548.587103936916,322.88065590537406,77.11934409462594
2.1751087554377717,1189.7228665323819,548.9712772309509,323.45691584642645,76.54308415357355
2.1801090054502725,1191.3416638432238,549.3525799251094,324.0288698876641,75.97113011233591
2.1851092554627733,1192.9633102846892,549.7310334886442,324.59655023296637,75.40344976703363
2.1901095054752737,1194.5877845917537,550.10665918658,325.15998877987,74.84001122013001
2.1951097554877745,1196.2150656629628,550.4794781203711,325.7192171805567,74.28078281944329
2.200110005500275,1197.8451325226406,550.8495112656935,326.2742668985403,73.7257331014597
2.2051102555127757,1199.4779643524616,551.2167794408728,326.8251691613091,73.17483083869092
2.210110505525276,1201.113540490436,551.5813033078986,327.3719549618479,72.6280450381521
2.215110755537777,1202.7518404299142,551.9431033734207,327.91465506013105,72.08534493986895
2.2201110055502773,1204.3928438186115,552.3021999897237,328.45329998458556,71.54670001541444
2.225111255562778,1206.036530457654,552.6586133556814,328.9879200335221,71.01207996647793
2.230111505575279,1207.6828803006426,553.0123635176931,329.5185452765396,70.48145472346039
2.2351117555877793,1209.3318734527388,553.363470370597,330.04520555589556,69.95479444410444
2.24011200560028,1210.983490169769,553.711953658567,330.5679304878506,69.43206951214938
2.2451122556127805,1212.6377108573506,554.0578329759857,331.08674946397855,68.91325053602145
2.2501125056252813,1214.2945160700363,554.4011277683004,331.60169165245065,68.39830834754935
2.2551127556377817,1215.9538865104792,554.7418573328578,332.11278599928664,67.88721400071336
2.2601130056502825,1217.615803028619,555.0800408197181,332.6200612295771,67.37993877042288
2.2651132556627833,1219.2802466208868,555.4156972324507,333.12354584867603,66.87645415132397
2.2701135056752837,1220.9471984294294,555.7488454289082,333.62326814336234,66.37673185663766
2.2751137556877845,1222.6166397271838,556.079504136154,334.1192562042311,65.88074379576892
2.280114005700285,1224.288551819878,556.40769204846,334.6115380726901,65.38846192730989
2.2851142557127857,1225.9629162210774,556.7334276522608,335.10014147839127,64.89985852160873
2.290114505725286,1227.6397146052288,557.0567292731098,335.5850939096647,64.41490609033531
2.295114755737787,1229.318928784111,557.3776150992279,336.0664226488418,63.93357735115819
2.3001150057502877,1231.0005407058902,557.696103182449,336.5441547736734,63.45584522632657
2.305115255762788,1232.6845324541869,558.0122114391525,337.0183171587287,62.98168284127132
2.310115505775289,1234.3708862471565,558.3259576511832,337.4889364767748,62.511063523225175
2.3151157557877893,1236.0595844365796,558.6373594667601,337.95603920014014,62.04396079985986
2.32011600580029,1237.7506095069696,558.9464344013707,338.419651602056,61.58034839794402
2.3251162558127905,1239.443944074686,559.2531998386543,338.87979975798135,61.120200242018655
2.3301165058252913,1241.1395708870677,559.5576730312729,339.3365095469094,60.66349045309062
2.335116755837792,1242.8374728215717,559.8598711017692,339.78980665265374,60.21019334734626
2.3401170058502925,1244.5376328849295,560.1598110434117,340.23971656511753,59.76028343488247
2.3451172558627933,1246.2400342123124,560.4575097210289,340.68626458154336,59.313735418456645
2.3501175058752937,1247.9446600665117,560.7529838718298,341.1294758077447,58.87052419225529
2.3551177558877945,1249.65149383713,561.0462501062119,341.5693751593178,58.430624840682185
2.360118005900295,1251.360519039784,561.3373249085579,342.0059873628368,57.99401263716322
2.3651182559127957,1253.071719288824,561.6262246645185,342.4393369967778,57.5606630032222
2.370118505925296,1254.7850782875723,561.9129656707703,342.86944850615544,57.130551493844564
2.375118755937797,1256.5005799033106,562.1975640600323,343.2963460900485,56.70365390995153
2.3801190059502977,1258.2182081251453,562.4800358431978,343.7200537647967,56.27994623520328
2.385119255962798,1259.9379470619065,562.7603969114369,344.14059536715536,55.859404632844644
2.390119505975299,1261.6597809412765,563.0386630370672,344.55799455560077,55.44200544439923
2.3951197559877992,1263.3836941089285,563.3148498744154,344.97227481162304,55.02772518837696
2.4001200060003,1265.1096710276734,563.5889729606708,345.38345944100627,54.616540558993734
2.4051202560128004,1266.8376962766138,563.8610477167306,345.7915715750959,54.20842842490413
2.4101205060253013,1268.5677545503095,564.1310894480351,346.19663417205265,53.803365827947346
2.415120756037802,1270.2998306579484,564.3991133453966,346.59867001809494,53.401329981905064
2.4201210060503024,1272.033909522528,564.6651344858172,346.9977017287258,53.002298271274185
2.4251212560628033,1273.7699761800448,564.9291678333007,347.393751749951,52.60624825004902
2.4301215060753036,1275.5080157786924,565.1912282396532,347.7868423594798,52.213157640520194
2.4351217560878045,1277.248013578068,565.451330445278,348.176995667917,51.823004332082974
2.440122006100305,1278.9899549483866,565.7094890799594,348.56423361993916,51.43576638006084
