time,true_x,true_y,discovered_x,discovered_y
1.705085254262713,1053.9626773480106,496.72206594529877,1054.4056552034817,496.66112019001974
1.7100855042752137,1055.1910510762798,497.49379222202987,1055.6357960794132,497.43338387391145
1.7150857542877145,1056.4251916073288,498.25975169598127,1056.8716906477146,498.1998763562081
1.720086004300215,1057.6650559164018,499.01998739190844,1058.113295910483,498.9606407656604
1.7250862543127157,1058.9106012678267,499.7745420454838,1059.3605691911437,499.7157199087136
1.7300865043252163,1060.161785142081,500.5234581762297,1060.613468132048,500.46515627191627
1.7350867543377169,1061.4185654097716,501.26677791353933,1061.8719506920897,501.2089920243109
1.7400870043502175,1062.6809002548214,502.00454307348986,1063.1359751443404,501.9472690198065
1.745087254362718,1063.9487481614074,502.73679517190413,1064.4055000737003,502.680028799534
1.7500875043752186,1065.2220679100012,503.46357542831043,1065.6804843745697,503.4073125941831
1.7550877543877195,1066.5008185734096,504.18492476990247,1066.9608872485342,504.1291613263228
1.76008800440022,1067.7849595128134,504.9008838354989,1068.2466682020702,504.8456156127036
1.7650882544127207,1069.074450373809,505.61149297950357,1069.5377870442662,505.5567157665433
1.7700885044252213,1070.3692510824476,506.3167922758651,1070.8342038845615,506.26250179979473
1.7750887544377218,1071.6693218412763,507.0168215220367,1072.1358791305008,506.9630134253979
1.7800890044502224,1072.974623125377,507.71162024293625,1073.4427734855078,507.6582900595139
1.785089254462723,1074.2851156784077,508.4012276949058,1074.754847946673,508.3483708237431
1.7900895044752239,1075.600760629044,509.08568274926955,1076.0720638025591,509.03329454732636
1.7950897544877245,1076.9215198564916,509.76502352682235,1077.3943826310237,509.71309976932986
1.800090004500225,1078.247355203531,510.4392881847832,1078.7217662970565,510.3878247408135
1.8050902545127256,1079.5782287552104,511.108514638104,1080.054176950634,511.0575074269835
1.8100905045252262,1080.9141028872266,511.7727405110881,1081.3915770245894,511.7221855093281
1.8150907545377268,1082.254940264281,512.4320031390339,1082.7339292324993,512.3818963877383
1.8200910045502274,1083.6007038384369,513.0863395698783,1084.081196566585,513.036677182612
1.825091254562728,1084.9513568474752,513.7357865658403,1085.4333422956308,513.686564736943
1.8300915045752288,1086.3068628132514,514.3803806050643,1086.7903299629168,514.3315956183934
1.8350917545877294,1087.6671855400523,515.0201578832637,1088.1521233841677,514.9718061213521
1.84009200460023,1089.0322891038943,515.655154324422,1089.518686645517,515.6072322689761
1.8450922546127306,1090.4021376738922,516.2854057594242,1090.8899841014857,516.2379098152179
1.8500925046252312,1091.776695739216,516.9109476991008,1092.265980372977,516.8638742468374
1.8550927546377318,1093.1559281080395,517.5318153352775,1093.6466403452862,517.4851607853985
1.8600930046502324,1094.5397998474311,518.148043600886,1095.031929166123,518.1018043892508
1.8650932546627332,1095.9282762808475,518.7596671724699,1096.4218122436528,518.7138397554967
1.8700935046752338,1097.321322985626,519.3667204726917,1097.8162552445485,519.3213013219439
1.8750937546877344,1098.7189057904795,519.9692376728384,1099.2152240920593,519.9242232690432
1.880094004700235,1100.1209907729894,520.5672526953286,1100.6186849640935,520.5226395218111
1.8850942547127356,1101.5275442571,521.1607992162183,1102.0266042913152,521.1165837517395
1.8900945047252362,1102.9385328106116,521.7499106677071,1103.438948755255,521.70608937869
1.8950947547377368,1104.3539233207496,522.3346201625694,1104.8556852864363,522.2911895727741
1.9000950047502374,1105.7736829692456,522.9149605190737,1106.2767810625135,522.87191725622
1.9050952547627382,1107.1977791089737,523.4909643843458,1107.7022035064256,523.4483051052247
1.9100955047752388,1108.62617933627,524.0626641620497,1109.131920284563,524.0203855517931
1.9150957547877394,1110.0588514891829,524.6300920141371,1110.5658993049487,524.5881907855622
1.92009600480024,1111.49576364553,525.1932798627903,1112.004108715432,525.1517527556132
1.9250962548127406,1112.9368841209548,525.7522593923658,1113.4465169018965,525.7111031722682
1.9300965048252412,1114.382181466985,526.3070620513358,1114.8930924864808,526.2662735088752
1.9350967548377418,1115.8316244690886,526.8577190542322,1116.3438043258136,526.8172950035789
1.9400970048502426,1117.2851821447323,527.404261383589,1117.7986215092612,527.3641986610783
1.9450972548627432,1118.7428237467918,527.9467197865298,1119.2575133571877,527.907015254371
1.9500975048752438,1120.2045187751403,528.4851247631816,1120.7204494192292,528.4457753264854
1.9550977548877444,1121.6702369438851,529.019506599437,1122.1873994725806,528.9805091921986
1.960098004900245,1123.139948191261,529.5498953570615,1123.6583335202947,529.5112469397425
1.9650982549127456,1124.6136226794483,530.0763208738744,1125.133221789594,530.0380184324965
1.9700985049252462,1126.0912307927224,530.5988127656004,1126.6120347301962,530.5608533106686
1.9750987549377468,1127.5727431356026,531.1174004277206,1128.0947430126512,531.0797809929621
1.9800990049502476,1129.0581305310009,531.6321130373226,1129.5813175266903,531.5948306782318
1.9850992549627482,1130.5473640183707,532.1429795549531,1131.0717293795892,532.1060313471264
1.9900995049752488,1132.0404148518564,532.6500287264674,1132.5659498945415,532.6134117637197
1.9950997549877494,1133.537254500115,533.1532890832088,1134.0639506090454,533.1170004771284
2.00010000500025,1135.037854670267,533.6527889180571,1135.565703273302,533.616825823119
2.0051002550127506,1136.542187270912,534.1485563224123,1137.0711798486261,534.1129159257023
2.0101005050252514,1138.0502244124089,534.640619185916,1138.5803525058682,534.6052986987154
2.0151007550377518,1139.56193841278,535.1290051905451,1140.0931936238485,535.0940018473926
2.0201010050502526,1141.0773017959875,535.6137418123377,1141.6096757878036,535.5790528699243
2.025101255062753,1142.5962872902064,536.094856323119,1143.1297717878426,536.0604790590044
2.0301015050752538,1144.118867826099,536.5723757922267,1144.6534546174175,536.5383075033656
2.0351017550877546,1145.645016535089,537.046327088237,1146.1806974718022,537.012565089304
2.040102005100255,1147.174706747636,537.5167368806901,1147.7114737465852,537.4832785021918
2.045102255112756,1148.7079119915104,537.9836316418161,1149.245757036172,537.9504742279787
2.050102505125256,1150.244606022524,538.4470376158025,1150.7835211323006,538.4141785546825
2.055102755137757,1151.7847627590309,538.9069808842961,1152.3247400225648,538.8744175738681
2.0601030051502573,1153.3283563477933,539.3634873005338,1153.8693878889524,539.3312171821153
2.065103255162758,1154.8753611064592,539.8165825468681,1155.4174391063912,539.7846030824767
2.0701035051752585,1156.425751544229,540.2662921140987,1156.968868241308,540.234600785923
2.0751037551877594,1157.9795023601746,540.7126413031533,1158.5236500501971,540.6812356127793
2.08010400520026,1159.536588441575,541.1556552267532,1160.0817594782,541.1245326941494
2.0851042552127605,1161.0969848622608,541.5953588110675,1161.6431716576953,541.5645169733297
2.0901045052252614,1162.660666880976,542.0317767973529,1163.2078619069002,542.001213207213
2.0951047552377617,1164.2276099397482,542.4649337435807,1164.7758057284811,542.4346459676817
2.1001050052502626,1165.7977896748437,542.8948540134855,1166.3469788081752,542.8648396429898
2.105105255262763,1167.3711819378632,543.3215617554662,1167.9213570134225,543.2918184391356
2.1101055052752637,1168.9477627288225,543.7450809695072,1169.4989163920081,543.7156063812237
2.1151057552877646,1170.5275082233263,544.1654354800037,1171.0796331707147,544.1362273148167
2.120106005300265,1172.1103947741374,544.5826489341928,1172.6634837539839,544.553704907277
2.1251062553127658,1173.6963989097376,544.9967448035928,1174.2504447225895,544.9680626490987
2.130106505325266,1175.2854973329036,545.407746385427,1175.8404928323196,545.3793238552287
2.135106755337767,1176.8776669193003,545.8156768040305,1177.4336050126683,545.7875116663794
2.1401070053502673,1178.4728847160889,546.2205590122421,1179.029758365538,546.1926490503301
2.145107255362768,1180.071127940552,546.6224157927794,1180.628930163951,546.5947588032202
2.150107505375269,1181.6723739787337,547.0212697595981,1182.23109785077,546.9938635508307
2.1551077553877693,1183.2766003840966,547.4171433592353,1183.8362390374298,547.3899857498584
2.16010800540027,1184.8837848761948,547.8100588721373,1185.4443315026767,547.7831476891788
2.1651082554127705,1186.493905339362,548.2000384139703,1187.0553531913192,548.1733714911005
2.1701085054252713,1188.1069398214165,548.587103936916,1188.669282212986,548.5606791126099
2.1751087554377717,1189.7228665323819,548.9712772309509,1190.2860968408947,548.9450923466069
2.1801090054502725,1191.3416638432238,549.3525799251094,1191.9057755106294,549.3266328231306
2.1851092554627733,1192.9633102846892,549.7310334886442,1193.5282968189267,549.705322010577
2.1901095054752737,1194.5877845917537,550.10665918658,1195.1536395224725,550.0811812169065
2.1951097554877745,1196.2150656629628,550.4794781203711,1196.7817825367058,550.4542315908434
2.200110005500275,1197.8451325226406,550.8495112656935,1198.4127049346325,550.824494123065
2.2051102555127757,1199.4779643524616,551.2167794408728,1200.0463859456481,551.1919896473837
2.210110505525276,1201.113540490436,551.5813033078986,1201.682804954369,551.5567388419184
2.215110755537777,1202.7518404299142,551.9431033734207,1203.3219414994717,551.9187622302587
2.2201110055502773,1204.3928438186115,552.3021999897237,1204.9637752725428,552.2780801826193
2.225111255562778,1206.036530457654,552.6586133556814,1206.6082861169355,552.6347129169862
2.230111505575279,1207.6828803006426,553.0123635176931,1208.2554540266353,552.9886805002548
2.2351117555877793,1209.3318734527388,553.363470370597,1209.9052591451352,553.3400028493581
2.24011200560028,1210.983490169769,553.711953658567,1211.557681764317,553.6886997323885
2.2451122556127805,1212.6377108573506,554.0578329759857,1213.212702323344,554.0347907697089
2.2501125056252813,1214.2945160700363,554.4011277683004,1214.870301407559,554.3782954350579
2.2551127556377817,1215.9538865104792,554.7418573328578,1216.5304597473926,554.7192330566446
2.2601130056502825,1217.615803028619,555.0800408197181,1218.1931582172786,555.0576228182367
2.2651132556627833,1219.2802466208868,555.4156972324507,1219.858377834578,555.3934837602396
2.2701135056752837,1220.9471984294294,555.7488454289082,1221.5260997585115,555.7268347807681
2.2751137556877845,1222.6166397271838,556.079504136154,1223.196305289098,556.0576946367091
2.280114005700285,1224.288551819878,556.40769204846,1224.8689758661037,556.3860819447781
2.2851142557127857,1225.9629162210774,556.7334276522608,1226.5440930679968,556.7120151825656
2.290114505725286,1227.6397146052288,557.0567292731098,1228.221638610912,557.0355126895773
2.295114755737787,1229.318928784111,557.3776150992279,1229.9015943476202,557.3565926682663
2.3001150057502877,1231.0005407058902,557.696103182449,1231.5839422665092,557.6752731850568
2.305115255762788,1232.6845324541869,558.0122114391525,1233.268664490569,557.9915721713608
2.310115505775289,1234.3708862471565,558.3259576511832,1234.9557432763863,558.3055074245871
2.3151157557877893,1236.0595844365796,558.6373594667601,1236.6451610131458,558.6170966091429
2.32011600580029,1237.7506095069696,558.9464344013707,1238.3369002216396,558.9263572574275
2.3251162558127905,1239.443944074686,559.2531998386543,1240.0309435532838,559.2333067708189
2.3301165058252913,1241.1395708870677,559.5576730312729,1241.7272737891421,559.5379624206527
2.335116755837792,1242.8374728215717,559.8598711017692,1243.4258738389572,559.8403413491943
2.3401170058502925,1244.5376328849295,560.1598110434117,1245.1267267401884,560.1404605706034
2.3451172558627933,1246.2400342123124,560.4575097210289,1246.8298156570581,560.4383369718911
2.3501175058752937,1247.9446600665117,560.7529838718298,1248.535123879604,560.7339873138702
2.3551177558877945,1249.65149383713,561.0462501062119,1250.242634822739,561.0274282320984
2.360118005900295,1251.360519039784,561.3373249085579,1251.9523320253181,561.318676237814
2.3651182559127957,1253.071719288824,561.6262246645185,1253.6641991492118,561.6077477188655
2.370118505925296,1254.7850782875723,561.9129656707703,1255.378219978387,561.8946589406336
2.375118755937797,1256.5005799033106,562.1975640600323,1257.0943784179951,562.1794260469457
2.3801190059502977,1258.2182081251453,562.4800358431978,1258.8126584934653,562.4620650609851
2.385119255962798,1259.9379470619065,562.7603969114369,1260.5330443496064,562.7425918861923
2.390119505975299,1261.6597809412765,563.0386630370672,1262.255520249715,563.0210223071597
2.3951197559877992,1263.3836941089285,563.3148498744154,1263.980070574689,563.2973719905202
2.4001200060003,1265.1096710276734,563.5889729606708,1265.70667982215,563.5716564858282
2.4051202560128004,1266.8376962766138,563.8610477167306,1267.4353326055698,563.8438912264346
2.4101205060253013,1268.5677545503095,564.1310894480351,1269.1660136534056,564.1140915303558
2.415120756037802,1270.2998306579484,564.3991133453966,1270.8987078082403,564.3822726011349
2.4201210060503024,1272.033909522528,564.6651344858172,1272.6334000259294,564.6484495286975
2.4251212560628033,1273.7699761800448,564.9291678333007,1274.370075374755,564.9126372902007
2.4301215060753036,1275.5080157786924,565.1912282396532,1276.1087190345854,565.1748507508759
2.4351217560878045,1277.248013578068,565.451330445278,1277.849316296041,565.435104664865
2.440122006100305,1278.9899549483866,565.7094890799594,1279.591852559667,565.693413676051
2.4451222561128056,1280.733825369707,565.9657186636396,1281.3363133351113,565.9497923188817
