time,x,y
27.986399319965997,11336.239436461583,598.2394364615823
27.991399569978498,11334.281941144776,602.0
27.996399819990998,11341.223067215291,601.0
28.0014000700035,11336.628726306872,603.0
28.006400320016002,11338.6607024429,600.0
28.011400570028503,11346.183208063547,600.0
28.016400820041003,11360.656689225061,598.0
28.021401070053503,11353.594730617006,599.0
28.026401320066004,11351.284331382712,600.0
28.031401570078504,11347.6221447922,599.0
28.036401820091005,11353.511915803008,597.0
28.041402070103505,11363.672165945956,596.3278340540428
28.046402320116005,11360.767486421752,595.0
28.051402570128506,11362.227764442307,597.0
28.056402820141006,11357.796051028181,600.0
28.061403070153506,11356.099115269506,602.0991152695053
28.066403320166007,11355.784124542248,601.2158754577516
28.071403570178507,11349.303214404854,605.0
28.07640382019101,11336.614754413891,605.0
28.08140407020351,11340.222028447068,603.0
28.086404320216012,11355.813364897485,599.1866351025144
28.091404570228512,11350.475544247764,602.0
28.096404820241013,11358.338709040194,597.661290959807
28.101405070253513,11356.15382170106,599.0
28.106405320266013,11362.9754553426,594.0245446574011
28.111405570278514,11365.632406721254,597.0
28.116405820291014,11367.634792032066,596.0
28.121406070303514,11380.59449164481,595.0
28.126406320316015,11378.663021265353,596.0
28.131406570328515,11374.61269804391,604.0
28.136406820341016,11376.706711056431,600.0
28.141407070353516,11377.058804388025,602.0
28.14640732036602,11392.71648169752,599.2835183024805
28.15140757037852,11395.886880549708,599.0
28.15640782039102,11399.802693315529,599.802693315529
28.16140807040352,11401.643476178519,600.0
28.16640832041602,11402.321943627618,602.0
28.17140857042852,11395.274769585123,608.7252304148773
28.176408820441022,11407.213837476624,606.0
28.181409070453523,11399.923568438006,604.0764315619941
28.186409320466023,11407.850988453893,601.1490115461081
28.191409570478523,11403.299489325012,599.700510674987
28.196409820491024,11417.236139011475,596.0
28.201410070503524,11426.65837160213,595.0
28.206410320516024,11433.78125298391,593.0
28.211410570528525,11434.452644697547,594.0
28.21641082054103,11441.68661376328,596.0
28.22141107055353,11453.267649263318,594.732350736681
28.22641132056603,11454.127887759058,594.0
28.23141157057853,11454.752852766404,594.2471472335956
28.23641182059103,11454.708087906913,596.0
28.24141207060353,11457.541208870247,597.0
28.24641232061603,11452.243530079495,599.2435300794947
28.25141257062853,11457.353546584058,598.0
28.25641282064103,11440.4029642287,609.0
28.261413070653532,11453.348406286417,608.0
28.266413320666032,11455.843100532307,604.0
28.271413570678533,11458.077505972857,605.0
28.276413820691033,11466.969739946087,597.9697399460882
28.281414070703534,11466.947099133398,599.0
28.286414320716037,11479.350137413065,595.0
28.291414570728538,11480.290356474881,594.0
28.296414820741038,11477.21459377422,592.0
28.30141507075354,11487.513662620679,587.0
28.30641532076604,11481.844102277986,588.0
28.31141557077854,11482.647592631833,586.3524073681668
28.31641582079104,11481.519948519912,586.0
28.32141607080354,11484.60053975177,589.3994602482305
28.32641632081604,11489.834245145781,590.0
28.33141657082854,11493.445873774768,594.554126225232
28.33641682084104,11491.631323322048,593.0
28.34141707085354,11499.022958905081,593.0
28.346417320866042,11504.205270656155,590.7947293438447
28.351417570878542,11493.970936864549,594.0
28.356417820891046,11491.48302564805,597.0
28.361418070903547,11491.626279876245,596.0
28.366418320916047,11498.992282516381,595.0
28.371418570928547,11500.391403108652,592.0
28.376418820941048,11496.665169411353,595.0
28.381419070953548,11497.888040118032,597.1119598819678
28.38641932096605,11504.305063163913,597.0
28.39141957097855,11508.58792971213,596.0
28.39641982099105,11507.099474021712,596.0
28.40142007100355,11511.70462138391,596.0
28.40642032101605,11511.167143102432,596.8328568975678
28.41142057102855,11512.054712713954,595.0
28.41642082104105,11516.983946890286,591.9839468902869
28.42142107105355,11520.28479454437,589.0
28.426421321066055,11528.817686408493,589.0
28.431421571078555,11515.856256560122,594.0
28.436421821091056,11522.769975615267,595.2300243847327
28.441422071103556,11534.915556812743,594.0
28.446422321116057,11537.454286294113,593.0
28.451422571128557,11538.218592556783,593.0
28.456422821141057,11535.529366499528,592.4706335004715
28.461423071153558,11537.149767321664,595.0
28.466423321166058,11539.901593327866,589.0984066721342
28.47142357117856,11548.614613087977,587.3853869120233
28.47642382119106,11547.781463043539,588.7814630435389
28.48142407120356,11544.620770564516,592.3792294354846
28.48642432121606,11554.78393326061,591.0
28.49142457122856,11559.961185166672,594.0
28.49642482124106,11569.634576156803,590.0
28.501425071253564,11564.129387276253,592.0
28.506425321266065,11573.300597489264,590.0
28.511425571278565,11565.317514689865,587.0
28.516425821291065,11574.770895200769,586.0
28.521426071303566,11578.664599891412,582.3354001085878
28.526426321316066,11580.37618151342,584.0
28.531426571328566,11580.793448974388,586.0
28.536426821341067,11591.347305552972,584.0
28.541427071353567,11591.173571821806,583.0
28.546427321366068,11594.555910982022,586.444089017978
28.551427571378568,11605.441022679493,586.5589773205057
28.55642782139107,11602.40973556053,584.5902644394695
28.56142807140357,11602.34112893026,585.0
28.56642832141607,11602.316411504304,586.0
28.571428571428573,11599.106293124643,588.0
28.576428821441073,11606.50651212294,585.0
28.581429071453574,11617.116620923225,583.0
28.586429321466074,11623.375144429767,585.0
28.591429571478574,11624.88189889346,585.0
28.596429821491075,11631.9794606326,582.0
28.601430071503575,11636.533156054817,582.0
28.606430321516076,11635.90317850789,584.0
28.611430571528576,11635.32265785258,584.6773421474217
28.616430821541076,11632.118565819404,588.0
28.621431071553577,11635.572788676543,588.0
28.626431321566077,11648.55935989896,586.0
28.631431571578577,11644.385348952124,591.3853489521247
28.636431821591078,11655.137685900809,586.8623140991908
28.64143207160358,11657.802790277803,590.0
28.646432321616082,11651.23534615588,597.0
28.651432571628582,11653.447510717073,599.0
28.656432821641083,11653.522521740795,597.4774782592053
28.661433071653583,11654.476411172722,600.5235888272791
28.666433321666084,11655.348398687996,600.6516013120043
28.671433571678584,11658.514832400875,599.0
28.676433821691084,11656.435462666419,598.0
28.681434071703585,11652.228500349327,601.0
28.686434321716085,11654.095614500407,602.9043854995917
28.691434571728585,11661.781309848457,599.2186901515437
28.696434821741086,11664.61947176243,602.3805282375711
28.701435071753586,11671.789087100819,608.0
28.706435321766087,11670.23907144359,608.0
28.71143557177859,11669.851089493677,609.0
28.71643582179109,11668.90190089235,612.0
28.72143607180359,11680.911996367246,612.0880036327546
28.72643632181609,11676.627959769507,615.0
28.731436571828592,11673.30419277655,617.6958072234496
28.736436821841092,11677.569872044969,613.0
28.741437071853593,11673.898150549956,618.0
28.746437321866093,11682.09154164454,620.0
28.751437571878594,11684.925866935155,623.0
28.756437821891094,11688.512673804493,621.4873261955071
28.761438071903594,11693.601248675302,619.0
28.766438321916095,11702.346735036692,619.0
28.771438571928595,11701.465492215593,621.0
28.776438821941095,11705.492259639652,620.0
28.7814390719536,11703.205754684157,619.0
28.7864393219661,11716.997872203141,620.0
28.7914395719786,11720.324026403712,617.0
28.7964398219911,11722.555446493072,613.4445535069285
28.8014400720036,11726.25217600814,615.0
28.8064403220161,11726.694993509525,615.3050064904744
28.8114405720286,11730.96341094069,613.0
28.816440822041102,11734.467931128698,612.532068871301
28.821441072053602,11727.517205622253,616.0
28.826441322066103,11727.478361478054,621.0
28.831441572078603,11739.254918005048,620.0
28.836441822091103,11739.248078654373,621.0
28.841442072103604,11754.101624447587,616.0
28.846442322116104,11764.58280385439,613.0
28.851442572128608,11775.633992932733,612.0
28.85644282214111,11783.090950250582,611.0
28.86144307215361,11783.135304000247,612.0
28.86644332216611,11776.632818523185,620.0
28.87144357217861,11782.079731062624,618.9202689373758
28.87644382219111,11771.49298437237,621.0
28.88144407220361,11776.257113952044,619.0
28.88644432221611,11773.400406383293,623.0
28.89144457222861,11782.205728236459,625.0
28.89644482224111,11783.248777201748,630.0
28.901445072253612,11791.281704379273,628.0
28.906445322266112,11801.14508581308,627.8549141869198
28.911445572278613,11805.989203208645,625.0107967913555
28.916445822291113,11800.155424614142,623.0
28.921446072303617,11813.928409909851,615.0
28.926446322316117,11808.639127961156,610.3608720388432
28.931446572328618,11813.547901143604,607.0
28.936446822341118,11823.179935501474,601.0
28.94144707235362,11821.899465777084,608.0
28.94644732236612,11815.9211697113,613.0
28.95144757237862,11821.478657623033,609.4786576230318
28.95644782239112,11818.244300146249,610.0
28.96144807240362,11819.610252638764,616.0
28.96644832241612,11820.526167624661,619.0
28.97144857242862,11827.697827812073,618.0
28.97644882244112,11823.960830501117,619.960830501117
28.98144907245362,11817.647451623328,623.0
28.98644932246612,11833.113247643341,616.0
28.991449572478626,11842.26488696261,618.0
28.996449822491126,11842.848458403267,613.1515415967335
29.001450072503626,11850.83545177839,612.0
29.006450322516127,11854.451714101127,610.0
29.011450572528627,11849.468827464763,614.0
29.016450822541128,11850.119203974024,613.0
29.021451072553628,11852.63388825322,613.3661117467807
29.02645132256613,11853.397977069844,616.6020229301565
29.03145157257863,11855.070363374149,615.0
29.03645182259113,11858.751846403757,616.0
29.04145207260363,11867.869447761872,612.1305522381274
29.04645232261613,11872.661238668463,613.0
29.05145257262863,11877.837506726266,608.0
29.05645282264113,11876.838220809537,610.0
29.06145307265363,11876.059537660625,608.9404623393752
29.066453322666135,11866.062492757383,608.0
29.071453572678635,11869.1632399846,607.0
29.076453822691136,11871.264421066402,610.0
29.081454072703636,11872.905965308944,610.0
29.086454322716136,11862.87936996416,613.0
29.091454572728637,11865.653088162617,614.0
29.096454822741137,11875.466739832775,612.0
29.101455072753637,11876.993361678482,609.0
29.106455322766138,11870.999318430817,615.0
29.111455572778638,11872.902773039015,617.0972269609846
29.11645582279114,11874.036118179816,620.0
29.12145607280364,11866.119164445796,625.0
29.12645632281614,11873.176752992988,623.8232470070119
29.13145657282864,11874.590579422953,626.0
29.136456822841144,11893.046633509808,625.0
29.141457072853644,11894.679837950638,624.0
29.146457322866144,11898.508537600632,621.508537600632
29.151457572878645,11898.552934997104,625.0
29.156457822891145,11894.259366369253,627.740633630746
29.161458072903645,11888.441314375204,629.0
29.166458322916146,11887.368234100497,628.0
29.171458572928646,11887.162135224693,622.0
29.176458822941147,11884.760165975236,622.0
29.181459072953647,11889.859250028421,622.0
29.186459322966147,11897.680903618251,620.0
29.191459572978648,11899.332206540006,621.6677934599945
29.196459822991148,11906.73547783009,618.0
29.20146007300365,11914.33997400196,615.0
29.206460323016152,11918.077015147664,614.0
29.211460573028653,11919.48973892619,617.0
29.216460823041153,11927.180704256729,611.8192957432706
29.221461073053653,11926.94416445532,612.0558355446799
29.226461323066154,11928.417298709352,612.0
29.231461573078654,11924.550867917633,611.449132082368
29.236461823091155,11919.641238615703,614.0
29.241462073103655,11920.529988896415,617.0
29.246462323116155,11925.544996861567,620.4550031384333
29.251462573128656,11931.216632113646,616.0
29.256462823141156,11936.844651383177,617.1553486168228
29.261463073153656,11942.581816223856,618.4181837761452
29.266463323166157,11954.918396282574,616.0
29.271463573178657,11960.587617950305,618.0
29.27646382319116,11963.43629974708,616.5637002529205
29.28146407320366,11962.643347643932,615.0
29.286464323216162,11962.225059506452,616.0
29.291464573228662,11972.719616316177,610.280383683823
29.296464823241163,11979.105901876372,605.0
29.301465073253663,11980.92362754276,605.0
29.306465323266163,11978.33811190276,603.0
29.311465573278664,11978.22654847468,602.0
29.316465823291164,11984.395057154039,601.0
29.321466073303665,11982.091772205455,598.0
29.326466323316165,11993.316446874473,590.6835531255274
29.331466573328665,11981.1931698681,594.8068301318993
29.336466823341166,11975.788605782467,597.0
29.341467073353666,11980.352670476157,597.0
29.34646732336617,11972.472749543536,598.0
29.35146757337867,11978.533806616437,598.4661933835627
29.35646782339117,11974.60294374628,601.0
29.36146807340367,11979.042801285814,597.9571987141871
29.36646832341617,11983.858644047537,595.0
29.371468573428672,11982.725666009504,595.0
29.376468823441172,11980.147811926225,597.0
29.381469073453673,11984.69934085663,592.0
29.386469323466173,11987.010655952732,586.9893440472687
29.391469573478673,11993.278081178556,584.0
29.396469823491174,11990.576574479555,582.4234255204443
29.401470073503674,11989.09054395606,589.0
29.406470323516174,11987.389143159742,590.0
29.411470573528675,11999.529114431816,584.470885568184
29.41647082354118,11995.852262435114,586.0
29.42147107355368,11997.495656907005,588.504343092995
29.42647132356618,11992.176518947894,588.0
29.43147157357868,11995.487904547868,585.0
29.43647182359118,11999.71295651256,585.0
29.44147207360368,11995.925188265512,583.0
29.44647232361618,11999.443234606997,587.0
29.45147257362868,11997.013742825813,589.0
29.45647282364118,11985.352452917465,591.0
29.461473073653682,11989.043201680315,586.0
29.466473323666182,11988.424250373595,590.0
29.471473573678683,11988.981470420782,593.0
29.476473823691183,11987.692195092175,593.0
29.481474073703684,11990.960622846062,595.0
29.486474323716187,11996.236170747597,593.0
29.491474573728688,11992.514257559982,592.4857424400174
29.49647482374119,12002.728975103657,593.2710248963424
29.50147507375369,12002.881467845704,591.0
