time,x,y,dx_dt,dy_dt
17.065853292664634,70949.9203276444,6000.000002432979,4000.0000036494694,-3.649469363153912e-06
17.070853542677135,70969.92132769112,6000.000002436267,4000.0000036544006,-3.654400643426925e-06
17.075853792689635,70989.92232773786,6000.000002439513,4000.00000365927,-3.659270078060217e-06
17.080854042702136,71009.92332778467,6000.000002442717,4000.000003664076,-3.6640758480643854e-06
17.085854292714636,71029.92432783151,6000.0000024458795,4000.0000036688198,-3.668819772428833e-06
17.090854542727136,71049.92532787839,6000.000002448999,4000.000003673498,-3.673498213174753e-06
17.095854792739637,71069.9263279253,6000.000002452077,4000.000003678115,-3.6781148082809523e-06
17.100855042752137,71089.92732797227,6000.000002455113,4000.0000036826696,-3.682669557747431e-06
17.105855292764637,71109.92832801929,6000.000002458106,4000.000003687159,-3.6871588235953823e-06
17.110855542777138,71129.92932806634,6000.000002461057,4000.0000036915862,-3.691586243803613e-06
17.115855792789638,71149.93032811342,6000.000002463967,4000.00000369595,-3.6959499993827194e-06
17.12085604280214,71169.93132816056,6000.000002466834,4000.000003700252,-3.7002519093221053e-06
17.12585629281464,71189.93232820774,6000.00000246966,4000.00000370449,-3.704490154632367e-06
17.130856542827143,71209.93332825496,6000.000002472443,4000.0000037086647,-3.708664735313505e-06
17.135856792839643,71229.93432830223,6000.000002475184,4000.0000037127757,-3.7127756513655186e-06
17.140857042852144,71249.93532834953,6000.000002477884,4000.0000037168247,-3.7168247217778116e-06
17.145857292864644,71269.93632839687,6000.00000248054,4000.00000372081,-3.7208101275609806e-06
17.150857542877144,71289.93732844426,6000.000002483156,4000.0000037247337,-3.724733687704429e-06
17.155857792889645,71309.93832849168,6000.000002485729,4000.0000037285936,-3.7285935832187533e-06
17.160858042902145,71329.93932853916,6000.000002488259,4000.000003732388,-3.73238799511455e-06
17.165858292914645,71349.94032858667,6000.000002490749,4000.0000037361224,-3.7361223803600296e-06
17.170858542927146,71369.94132863423,6000.000002493195,4000.000003739793,-3.739793100976385e-06
17.175858792939646,71389.94232868182,6000.0000024956,4000.0000037434,-3.7434001569636166e-06
17.180859042952147,71409.94332872947,6000.000002497963,4000.0000037469435,-3.746943548321724e-06
17.185859292964647,71429.94432877714,6000.000002500283,4000.000003750425,-3.7504250940401107e-06
17.190859542977147,71449.94532882486,6000.000002502561,4000.000003753841,-3.75384115613997e-06
17.195859792989648,71469.94632887264,6000.0000025047975,4000.0000037571954,-3.7571953726001084e-06
17.20086004300215,71489.94732892045,6000.000002506992,4000.0000037604877,-3.7604877434205264e-06
17.205860293014652,71509.9483289683,6000.000002509144,4000.0000037637164,-3.7637164496118203e-06
17.210860543027152,71529.94932901619,6000.000002511255,4000.0000037668833,-3.7668833101633936e-06
17.215860793039653,71549.95032906413,6000.000002513323,4000.0000037699847,-3.7699846870964393e-06
17.220861043052153,71569.95132911211,6000.000002515349,4000.0000037730224,-3.773022399400361e-06
17.225861293064654,71589.95232916012,6000.000002517333,4000.000003776,-3.7760000850539654e-06
17.230861543077154,71609.95332920818,6000.000002519275,4000.0000037789123,-3.7789122870890424e-06
17.235861793089654,71629.95432925629,6000.000002521175,4000.0000037817626,-3.7817626434843987e-06
17.240862043102155,71649.95532930443,6000.000002523032,4000.0000037845475,-3.7845475162612274e-06
17.245862293114655,71669.95632935262,6000.000002524848,4000.0000037872724,-3.787272362387739e-06
17.250862543127155,71689.95732940084,6000.000002526622,4000.0000037899335,-3.7899335438851267e-06
17.255862793139656,71709.95832944912,6000.000002528353,4000.000003792531,-3.79253106075339e-06
17.260863043152156,71729.95932949742,6000.000002530043,4000.000003795065,-3.7950649129925296e-06
17.265863293164657,71749.96032954578,6000.00000253169,4000.000003797535,-3.797535100602545e-06
17.27086354317716,71769.96132959418,6000.000002533296,4000.0000037999434,-3.7999434425728396e-06
17.27586379318966,71789.96232964263,6000.000002534859,4000.000003802288,-3.80228811991401e-06
17.28086404320216,71809.9633296911,6000.000002536381,4000.000003804571,-3.8045709516154602e-06
17.28586429321466,71829.96432973963,6000.0000025378595,4000.0000038067883,-3.8067882996983826e-06
17.290864543227162,71849.96532978819,6000.0000025392965,4000.0000038089456,-3.808945621130988e-06
17.295864793239662,71869.9663298368,6000.000002540692,4000.0000038110375,-3.8110374589450657e-06
17.300865043252163,71889.96732988545,6000.000002542045,4000.0000038130675,-3.813067451119423e-06
17.305865293264663,71909.96832993414,6000.000002543356,4000.000003815034,-3.815033778664656e-06
17.310865543277163,71929.96932998287,6000.000002544624,4000.0000038169364,-3.816936441580765e-06
17.315865793289664,71949.97033003165,6000.000002545851,4000.0000038187773,-3.818777258857153e-06
17.320866043302164,71969.97133008046,6000.000002547036,4000.0000038205544,-3.820554411504418e-06
17.325866293314665,71989.97233012933,6000.000002548179,4000.000003822268,-3.822267899522558e-06
17.330866543327165,72009.97333017823,6000.000002549279,4000.0000038239195,-3.8239195419009775e-06
17.335866793339665,72029.97433022717,6000.000002550338,4000.0000038255057,-3.8255057006608695e-06
17.34086704335217,72049.97533027617,6000.000002551354,4000.00000382703,-3.827030013781041e-06
17.34586729336467,72069.9763303252,6000.000002552329,4000.0000038284925,-3.828492481261492e-06
17.35086754337717,72089.97733037425,6000.000002553261,4000.0000038298913,-3.8298912841128185e-06
17.35586779338967,72109.97833042337,6000.000002554151,4000.0000038312264,-3.831226422335021e-06
17.36086804340217,72129.97933047253,6000.000002554999,4000.000003832498,-3.8324978959281e-06
17.36586829341467,72149.98033052172,6000.000002555806,4000.0000038337093,-3.833709342870861e-06
17.37086854342717,72169.98133057095,6000.00000255657,4000.0000038348553,-3.834855306195095e-06
17.375868793439672,72189.98233062023,6000.000002557291,4000.000003835936,-3.835935785900801e-06
17.380869043452172,72209.98333066955,6000.000002557971,4000.0000038369562,-3.836956238956191e-06
17.385869293464673,72229.98433071893,6000.000002558609,4000.000003837913,-3.837913027382456e-06
17.390869543477173,72249.98533076832,6000.000002559204,4000.000003838806,-3.838806151179597e-06
17.395869793489673,72269.98633081777,6000.000002559758,4000.0000038396374,-3.839637429337017e-06
17.400870043502174,72289.98733086727,6000.00000256027,4000.000003840405,-3.840405042865314e-06
17.405870293514674,72309.98833091679,6000.00000256074,4000.000003841109,-3.841108991764486e-06
17.410870543527178,72329.98933096639,6000.000002561167,4000.000003841751,-3.8417510950239375e-06
17.41587079353968,72349.990331016,6000.000002561553,4000.0000038423295,-3.842329533654265e-06
17.42087104355218,72369.99133106566,6000.000002561896,4000.0000038428443,-3.842844307655469e-06
17.42587129356468,72389.99233111535,6000.000002562197,4000.0000038432954,-3.843295417027548e-06
17.43087154357718,72409.9933311651,6000.000002562456,4000.0000038436847,-3.843684680759907e-06
17.43587179358968,72429.99433121488,6000.000002562673,4000.0000038440103,-3.8440102798631415e-06
17.44087204360218,72449.99533126471,6000.000002562849,4000.000003844274,-3.844274033326656e-06
17.44587229361468,72469.99633131459,6000.0000025629815,4000.0000038444723,-3.844472303171642e-06
17.45087254362718,72489.99733136449,6000.0000025630725,4000.0000038446087,-3.844608727376908e-06
17.45587279363968,72509.99833141445,6000.000002563122,4000.0000038446815,-3.84468148695305e-06
17.46087304365218,72529.99933146444,6000.000002563128,4000.0000038446924,-3.844692400889471e-06
17.465873293664682,72550.00033151447,6000.0000025630925,4000.000003844638,-3.844637831207365e-06
17.470873543677182,72570.00133156455,6000.000002563015,4000.0000038445232,-3.844523234874941e-06
17.475873793689683,72590.00233161467,6000.000002562896,4000.000003844343,-3.84434315492399e-06
17.480874043702187,72610.00333166485,6000.000002562735,4000.000003844103,-3.844103048322722e-06
17.485874293714687,72630.00433171506,6000.000002562531,4000.0000038437975,-3.843797458102927e-06
17.490874543727188,72650.00533176531,6000.000002562286,4000.000003843428,-3.843428203254007e-06
17.495874793739688,72670.00633181559,6000.0000025619975,4000.000003842997,-3.8429971027653664e-06
17.50087504375219,72690.00733186593,6000.000002561668,4000.0000038425023,-3.842502337647602e-06
17.50587529376469,72710.0083319163,6000.000002561296,4000.000003841944,-3.841943907900713e-06
17.51087554377719,72730.00933196672,6000.000002560882,4000.0000038413236,-3.841323632514104e-06
17.51587579378969,72750.01033201718,6000.000002560427,4000.0000038406397,-3.840639692498371e-06
17.52087604380219,72770.01133206768,6000.000002559928,4000.000003839892,-3.839892087853514e-06
17.52587629381469,72790.01233211822,6000.000002559388,4000.0000038390826,-3.839082637568936e-06
17.53087654382719,72810.01333216879,6000.000002558806,4000.0000038382095,-3.838209522655234e-06
17.53587679383969,72830.01433221942,6000.000002558182,4000.0000038372727,-3.837272743112408e-06
17.54087704385219,72850.0153322701,6000.0000025575155,4000.000003836274,-3.836274117929861e-06
17.54587729386469,72870.0163323208,6000.000002556807,4000.00000383521,-3.835210009128787e-06
17.550877543877196,72890.01733237157,6000.000002556057,4000.000003834084,-3.834084054687992e-06
17.555877793889696,72910.01833242236,6000.0000025552645,4000.0000038328963,-3.832896254607476e-06
17.560878043902196,72930.0193324732,6000.00000255443,4000.000003831645,-3.831644789897837e-06
17.565878293914697,72950.02033252407,6000.000002553554,4000.0000038303297,-3.830329660559073e-06
17.570878543927197,72970.021332575,6000.000002552634,4000.000003828951,-3.828950866591185e-06
17.575878793939697,72990.02233262596,6000.000002551674,4000.00000382751,-3.827510226983577e-06
17.580879043952198,73010.02333267697,6000.0000025506715,4000.0000038260077,-3.826007741736248e-06
17.585879293964698,73030.024332728,6000.0000025496265,4000.00000382444,-3.824439772870392e-06
17.5908795439772,73050.0253327791,6000.00000254854,4000.00000382281,-3.8228099583648145e-06
17.5958797939897,73070.02633283022,6000.00000254741,4000.0000038211147,-3.82111466024071e-06
17.6008800440022,73090.0273328814,6000.000002546239,4000.0000038193575,-3.8193575164768845e-06
17.6058802940147,73110.02833293262,6000.000002545026,4000.0000038175385,-3.817538527073339e-06
17.6108805440272,73130.02933298388,6000.00000254377,4000.000003815656,-3.815655873040669e-06
17.6158807940397,73150.03033303517,6000.000002542473,4000.0000038137096,-3.8137095543788746e-06
17.620881044052204,73170.03133308652,6000.000002541134,4000.0000038116996,-3.8116995710879564e-06
17.625881294064705,73190.0323331379,6000.000002539753,4000.0000038096296,-3.8096295611467212e-06
17.630881544077205,73210.03333318933,6000.000002538329,4000.000003807494,-3.8074940675869584e-06
17.635881794089705,73230.0343332408,6000.000002536864,4000.000003805295,-3.8052949093980715e-06
17.640882044102206,73250.03533329231,6000.000002535356,4000.000003803034,-3.803033905569464e-06
17.645882294114706,73270.03633334386,6000.000002533806,4000.0000038007092,-3.8007092371117324e-06
17.650882544127207,73290.03733339545,6000.000002532214,4000.000003798321,-3.7983209040248767e-06
17.655882794139707,73310.03833344708,6000.000002530581,4000.0000037958707,-3.7958707252983004e-06
17.660883044152207,73330.03933349876,6000.000002528905,4000.000003793357,-3.7933568819426e-06
17.665883294164708,73350.04033355048,6000.000002527187,4000.0000037907794,-3.7907793739577755e-06
17.670883544177208,73370.04133360225,6000.000002525427,4000.00000378814,-3.7881400203332305e-06
17.67588379418971,73390.04233365406,6000.000002523624,4000.000003785437,-3.7854370020795614e-06
17.68088404420221,73410.0433337059,6000.0000025217805,4000.0000037826703,-3.782670319196768e-06
17.68588429421471,73430.04433375779,6000.000002519894,4000.000003779842,-3.7798417906742543e-06
17.69088454422721,73450.04533380971,6000.000002517966,4000.0000037769496,-3.7769495975226164e-06
17.695884794239714,73470.0463338617,6000.000002515995,4000.000003773992,-3.773991920752451e-06
17.700885044252214,73490.04733391371,6000.0000025139825,4000.000003770974,-3.7709742173319682e-06
17.705885294264714,73510.04833396577,6000.000002511928,4000.000003767891,-3.767891030292958e-06
17.710885544277215,73530.04933401787,6000.000002509832,4000.000003764748,-3.7647478166036308e-06
17.715885794289715,73550.05033407001,6000.000002507693,4000.000003761539,-3.761539119295776e-06
17.720886044302215,73570.0513341222,6000.000002505512,4000.0000037582686,-3.7582685763482004e-06
17.725886294314716,73590.05233417441,6000.00000250329,4000.0000037549344,-3.754934368771501e-06
17.730886544327216,73610.05333422669,6000.000002501025,4000.0000037515383,-3.7515383155550808e-06
17.735886794339716,73630.05433427899,6000.000002498718,4000.000003748077,-3.748076778720133e-06
17.740887044352217,73650.05533433134,6000.000002496369,4000.0000037445534,-3.7445533962454647e-06
17.745887294364717,73670.05633438373,6000.000002493978,4000.0000037409663,-3.7409663491416723e-06
17.750887544377218,73690.05733443616,6000.000002491544,4000.0000037373175,-3.7373174563981593e-06
17.755887794389718,73710.05833448864,6000.00000248907,4000.000003733605,-3.733604899025522e-06
17.76088804440222,73730.05933454116,6000.000002486552,4000.0000037298287,-3.729828677023761e-06
17.765888294414722,73750.06033459374,6000.000002483993,4000.000003725989,-3.7259887903928757e-06
17.770888544427223,73770.06133464634,6000.000002481392,4000.000003722087,-3.72208705812227e-06
17.775888794439723,73790.06233469899,6000.000002478748,4000.0000037181217,-3.71812166122254e-06
17.780889044452223,73810.06333475167,6000.000002476062,4000.0000037140926,-3.7140925996936858e-06
17.785889294464724,73830.0643348044,6000.0000024733345,4000.0000037100017,-3.710001692525111e-06
17.790889544477224,73850.06533485716,6000.000002470565,4000.000003705847,-3.7058471207274124e-06
17.795889794489725,73870.06633490999,6000.000002467753,4000.000003701629,-3.7016288843005896e-06
17.800890044502225,73890.06733496283,6000.0000024649,4000.0000036973506,-3.6973506212234497e-06
17.805890294514725,73910.06833501573,6000.000002462004,4000.000003693007,-3.693006874527782e-06
17.810890544527226,73930.06933506868,6000.000002459065,4000.0000036885976,-3.688597644213587e-06
17.815890794539726,73950.07033512167,6000.000002456086,4000.0000036841284,-3.684128387249075e-06
17.820891044552226,73970.07133517468,6000.000002453064,4000.0000036795955,-3.6795954656554386e-06
17.825891294564727,73990.07233522774,6000.00000245,4000.000003674999,-3.6749988794326782e-06
17.830891544577227,74010.07333528086,6000.000002446894,4000.0000036703404,-3.6703404475701973e-06
17.83589179458973,74030.07433533402,6000.000002443745,4000.0000036656165,-3.6656165320891887e-06
17.84089204460223,74050.07533538721,6000.000002440554,4000.0000036608326,-3.660832589957863e-06
17.845892294614732,74070.07633544045,6000.000002437322,4000.000003655983,-3.65598316420801e-06
17.850892544627232,74090.07733549373,6000.000002434048,4000.000003651072,-3.651071892818436e-06
