time,true_x,true_y,discovered_x,discovered_y
13.005650282514125,54709.108334028184,5999.99995544718,54715.192504346574,6000.002881710806
13.010650532526626,54729.10933376259,5999.999955762769,54735.19311994098,6000.002882046029
13.015650782539128,54749.110333499164,5999.999956076206,54755.19373553789,6000.002882378748
13.020651032551628,54769.11133323788,5999.999956387489,54775.194351137274,6000.00288270898
13.025651282564128,54789.11233297875,5999.99995669662,54795.194966739116,6000.002883036745
13.030651532576629,54809.113332721776,5999.999957003596,54815.195582343404,6000.00288336206
13.03565178258913,54829.114332466954,5999.999957308421,54835.196197950114,6000.002883684943
13.04065203260163,54849.115332214285,5999.99995761109,54855.19681355923,6000.002884005414
13.04565228261413,54869.11633196377,5999.999957911608,54875.19742917074,6000.0028843234895
13.050652532626632,54889.11733171542,5999.999958209973,54895.198044784614,6000.002884639189
13.055652782639132,54909.11833146921,5999.999958506183,54915.19866040084,6000.002884952529
13.060653032651633,54929.11933122515,5999.999958800241,54935.199276019404,6000.002885263527
13.065653282664133,54949.12033098325,5999.999959092145,54955.19989164028,6000.002885572201
13.070653532676634,54969.121330743495,5999.999959381897,54975.20050726346,6000.002885878568
13.075653782689134,54989.1223305059,5999.999959669494,54995.20112288892,6000.002886182646
13.080654032701634,55009.12333027046,5999.999959954939,55015.20173851664,6000.002886484451
13.085654282714136,55029.12433003717,5999.999960238231,55035.20235414661,6000.002886784001
13.090654532726637,55049.12532980604,5999.999960519369,55055.20296977882,6000.002887081312
13.095654782739137,55069.126329577055,5999.999960798355,55075.20358541324,6000.002887376401
13.100655032751638,55089.12732935022,5999.999961075187,55095.20420104986,6000.002887669286
13.105655282764138,55109.128329125546,5999.999961349865,55115.20481668867,6000.002887959981
13.110655532776638,55129.12932890302,5999.99996162239,55135.20543232963,6000.002888248504
13.115655782789139,55149.13032868265,5999.999961892763,55155.20604797275,6000.002888534871
13.12065603280164,55169.13132846444,5999.999962160982,55175.206663618,6000.002888819098
13.125656282814141,55189.13232824838,5999.999962427048,55195.20727926537,6000.002889101201
13.130656532826642,55209.13332803447,5999.99996269096,55215.20789491484,6000.002889381195
13.135656782839142,55229.13432782271,5999.999962952719,55235.2085105664,6000.0028896590975
13.140657032851642,55249.135327613105,5999.999963212325,55255.20912622003,6000.002889934923
13.145657282864143,55269.13632740565,5999.999963469779,55275.20974187571,6000.002890208687
13.150657532876643,55289.137327200355,5999.9999637250785,55295.21035753343,6000.002890480405
13.155657782889145,55309.138326997214,5999.999963978225,55315.21097319318,6000.002890750093
13.160658032901646,55329.13932679623,5999.999964229219,55335.21158885493,6000.002891017765
13.165658282914146,55349.140326597386,5999.999964478058,55355.21220451868,6000.002891283437
13.170658532926646,55369.1413264007,5999.999964724745,55375.2128201844,6000.002891547123
13.175658782939147,55389.142326206165,5999.999964969279,55395.21343585209,6000.002891808839
13.180659032951647,55409.143326013786,5999.999965211659,55415.21405152173,6000.002892068599
13.185659282964147,55429.14432582357,5999.999965451887,55435.21466719331,6000.002892326418
13.19065953297665,55449.1453256355,5999.999965689961,55455.215282866804,6000.002892582311
13.19565978298915,55469.146325449576,5999.999965925881,55475.21589854221,6000.002892836291
13.20066003300165,55489.14732526581,5999.9999661596485,55495.21651421951,6000.002893088373
13.20566028301415,55509.1483250842,5999.999966391263,55515.21712989869,6000.002893338571
13.210660533026651,55529.14932490463,5999.999966620834,55535.21774557973,6000.0028935868995
13.215660783039151,55549.15032472639,5999.999966849076,55555.21836126262,6000.002893833372
13.220661033051652,55569.15132454935,5999.999967076116,55575.21897694735,6000.002894078002
13.225661283064154,55589.15232437352,5999.999967301955,55595.2195926339,6000.002894320804
13.230661533076654,55609.15332419889,5999.999967526592,55615.22020832226,6000.002894561792
13.235661783089155,55629.154324025454,5999.999967750026,55635.22082401241,6000.002894800979
13.240662033101655,55649.15532385322,5999.99996797226,55655.22143970434,6000.002895038379
13.245662283114155,55669.15632368219,5999.99996819329,55675.222055398044,6000.002895274005
13.250662533126656,55689.157323512365,5999.999968413121,55695.22267109351,6000.00289550787
13.255662783139156,55709.158323343734,5999.999968631749,55715.22328679071,6000.002895739986
13.260663033151658,55729.15932317632,5999.999968849174,55735.22390248964,6000.002895970369
13.265663283164159,55749.160323010095,5999.999969065399,55755.22451819029,6000.002896199029
13.27066353317666,55769.16132284507,5999.999969280421,55775.22513389264,6000.002896425981
13.27566378318916,55789.16232268125,5999.999969494243,55795.225749596684,6000.002896651236
13.28066403320166,55809.16332251864,5999.9999697068615,55815.226365302406,6000.002896874809
13.28566428321416,55829.164322357225,5999.999969918279,55835.22698100979,6000.0028970967105
13.29066453322666,55849.165322197005,5999.999970128494,55855.22759671883,6000.002897316954
13.295664783239163,55869.166322038,5999.999970337509,55875.228212429516,6000.002897535551
13.300665033251663,55889.16732188019,5999.99997054532,55895.22882814182,6000.002897752514
13.305665283264164,55909.168321723584,5999.999970751931,55915.22944385575,6000.002897967857
13.310665533276664,55929.16932156817,5999.999970957339,55935.23005957128,6000.00289818159
13.315665783289164,55949.17032141397,5999.9999711615465,55955.2306752884,6000.002898393726
13.320666033301665,55969.17132126097,5999.999971364551,55975.231291007105,6000.002898604277
13.325666283314165,55989.17232110917,5999.999971566355,55995.23190672738,6000.002898813254
13.330666533326667,56009.17332095857,5999.999971766956,56015.23252244921,6000.00289902067
13.335666783339168,56029.17432080917,5999.9999719663565,56035.23313817258,6000.002899226535
13.340667033351668,56049.17532066098,5999.9999721645545,56055.23375389749,6000.002899430862
13.345667283364168,56069.17632051398,5999.999972361551,56075.23436962392,6000.002899633662
13.350667533376669,56089.17732036819,5999.999972557345,56095.23498535186,6000.002899834947
13.355667783389169,56109.1783202236,5999.999972751938,56115.2356010813,6000.002900034728
13.36066803340167,56129.179320080206,5999.999972945329,56135.236216812234,6000.002900233015
13.365668283414172,56149.18031993803,5999.999973137519,56155.236832544644,6000.00290042982
13.370668533426672,56169.18131979704,5999.999973328507,56175.237448278516,6000.002900625155
13.375668783439172,56189.18231965726,5999.999973518292,56195.23806401384,6000.00290081903
13.380669033451673,56209.18331951868,5999.9999737068765,56215.23867975062,6000.002901011457
13.385669283464173,56229.1843193813,5999.999973894259,56235.23929548883,6000.002901202445
13.390669533476673,56249.185319245116,5999.99997408044,56255.239911228455,6000.002901392006
13.395669783489174,56269.18631911014,5999.999974265418,56275.240526969494,6000.00290158015
13.400670033501674,56289.18731897636,5999.999974449195,56295.24114271194,6000.0029017668885
13.405670283514176,56309.18831884379,5999.999974631771,56315.24175845577,6000.002901952231
13.410670533526677,56329.18931871242,5999.999974813144,56335.242374200985,6000.002902136189
13.415670783539177,56349.19031858225,5999.999974993316,56355.24298994757,6000.002902318772
13.420671033551677,56369.19131845328,5999.999975172286,56375.24360569551,6000.00290249999
13.425671283564178,56389.19231832551,5999.999975350054,56395.24422144481,6000.002902679855
13.430671533576678,56409.19331819895,5999.999975526621,56415.244837195445,6000.002902858375
13.435671783589179,56429.19431807359,5999.999975701986,56435.24545294741,6000.002903035561
13.44067203360168,56449.19531794943,5999.999975876149,56455.2460687007,6000.002903211423
13.445672283614181,56469.19631782647,5999.99997604911,56475.24668445529,6000.00290338597
13.450672533626681,56489.19731770472,5999.99997622087,56495.24730021119,6000.002903559213
13.455672783639182,56509.19831758416,5999.9999763914275,56515.24791596838,6000.0029037311615
13.460673033651682,56529.1993174648,5999.999976560784,56535.24853172685,6000.002903901825
13.465673283664183,56549.20031734665,5999.999976728938,56555.24914748659,6000.002904071213
13.470673533676683,56569.2013172297,5999.9999768958905,56575.24976324759,6000.002904239335
13.475673783689185,56589.20231711396,5999.999977061641,56595.25037900985,6000.002904406201
13.480674033701685,56609.20331699941,5999.999977226191,56615.25099477335,6000.00290457182
13.485674283714186,56629.20431688606,5999.999977389538,56635.25161053808,6000.002904736201
13.490674533726686,56649.20531677392,5999.9999775516835,56655.25222630404,6000.002904899354
13.495674783739187,56669.20631666298,5999.999977712628,56675.25284207121,6000.0029050612875
13.500675033751687,56689.207316553235,5999.9999778723695,56695.25345783959,6000.002905222011
13.505675283764187,56709.208316444696,5999.99997803091,56715.25407360917,6000.002905381533
13.51067553377669,56729.20931633737,5999.999978188248,56735.25468937994,6000.002905539864
13.51567578378919,56749.210316231234,5999.999978344385,56755.255305151884,6000.002905697011
13.52067603380169,56769.2113161263,5999.999978499321,56775.255920925,6000.0029058529835
13.52567628381419,56789.21231602257,5999.999978653053,56795.25653669928,6000.00290600779
13.530676533826691,56809.21331592004,5999.999978805585,56815.25715247471,6000.0029061614405
13.535676783839191,56829.21431581871,5999.999978956915,56835.257768251286,6000.002906313942
13.540677033851692,56849.21531571858,5999.999979107043,56855.258384028995,6000.002906465304
13.545677283864194,56869.21631561966,5999.999979255969,56875.25899980783,6000.002906615535
13.550677533876694,56889.21731552194,5999.999979403694,56895.25961558779,6000.002906764643
13.555677783889195,56909.21831542542,5999.999979550217,56915.26023136886,6000.002906912637
13.560678033901695,56929.219315330105,5999.999979695538,56935.26084715103,6000.002907059525
13.565678283914195,56949.22031523599,5999.9999798396575,56955.2614629343,6000.002907205315
13.570678533926696,56969.22131514307,5999.999979982575,56975.26207871865,6000.002907350015
13.575678783939196,56989.22231505135,5999.99998012429,56995.26269450408,6000.002907493635
13.580679033951698,57009.22331496085,5999.999980264804,57015.26331029058,6000.002907636181
13.585679283964199,57029.224314871535,5999.999980404117,57035.26392607814,6000.002907777662
13.590679533976699,57049.22531478343,5999.999980542228,57055.26454186676,6000.002907918085
13.5956797839892,57069.22631469637,5999.999980679286,57075.265157656424,6000.0029080574595
13.6006800340017,57089.22731461007,5999.9999808155835,57095.26577344713,6000.002908195792
13.6056802840142,57109.22831452453,5999.9999809511255,57115.26638923886,6000.002908333091
13.6106805340267,57129.22931443974,5999.999981085914,57135.267005031616,6000.002908469364
