time,x,y
43.302165108255416,177012.70682495314,5946.0
43.307165358267916,177032.15252378347,5934.847476216524
43.31216560828042,177084.28769444392,5922.0
43.31716585829292,177105.77141564208,5934.0
43.32216610830542,177111.5505362088,5927.0
43.32716635831792,177115.54145860602,5935.0
43.33216660833042,177130.39141031436,5928.0
43.33716685834292,177141.3138227479,5928.0
43.34216710835542,177135.68169304795,5938.318306952055
43.34716735836792,177160.1815914407,5930.81840855931
43.35216760838042,177189.32910975104,5929.6708902489745
43.35716785839292,177226.06087816626,5915.0
43.36216810840542,177260.61545526332,5923.0
43.36716835841792,177262.23182323985,5942.768176760136
43.37216860843042,177268.63168912855,5957.0
43.37716885844292,177285.8036750172,5965.0
43.38216910845542,177312.31283430313,5956.68716569688
43.38716935846792,177350.19643376113,5951.0
43.39216960848042,177374.3618535235,5939.0
43.39716985849292,177385.0467043416,5943.0
43.40217010850542,177416.5875575608,5944.412442439206
43.407170358517924,177412.6201910596,5956.0
43.412170608530424,177435.20237920227,5932.202379202266
43.417170858542924,177471.5803789176,5926.419621082415
43.422171108555425,177500.12255118845,5923.0
43.427171358567925,177541.4733207269,5925.0
43.432171608580425,177545.58743990844,5928.0
43.43717185859293,177538.28297230956,5928.717027690425
43.44217210860543,177543.51343498874,5936.486565011258
43.447172358617934,177604.5640326047,5937.0
43.452172608630434,177615.901344287,5958.0
43.457172858642934,177624.57505892392,5967.0
43.462173108655435,177632.0649714827,5964.064971482696
43.467173358667935,177634.2771799789,5968.0
43.472173608680436,177625.07736879506,5987.0
43.477173858692936,177645.7117251246,5993.288274875397
43.482174108705436,177659.3422711953,6001.0
43.48717435871794,177679.34340852677,5996.0
43.49217460873044,177674.03031987412,5986.0
43.49717485874294,177698.23582521695,5982.0
43.50217510875544,177721.93794477562,5990.0
43.50717535876794,177739.4727107891,5987.472710789094
43.51217560878044,177782.35487778415,5962.0
43.51717585879294,177792.85013151966,5975.0
43.52217610880544,177836.84223498666,5970.0
43.52717635881794,177826.5834208459,5984.0
43.53217660883044,177860.97596423878,5984.02403576122
43.53717685884294,177858.1261341546,5991.0
43.54217710885544,177890.93956662682,5992.0
43.54717735886794,177916.37607738093,5994.0
43.55217760888044,177921.17943687533,6005.0
43.55717785889294,177916.77843389468,6015.0
43.56217810890544,177947.36085942408,6015.0
43.56717835891794,177957.2266819205,6034.0
43.57217860893044,177980.69528526638,6022.0
43.57717885894295,178006.75208382725,6018.0
43.58217910895545,178019.7069815861,6023.0
43.58717935896795,178019.6877574102,6021.0
43.59217960898045,178022.4279743999,6025.0
43.59717985899295,178044.7011219973,6023.298878002714
43.60218010900545,178076.32481710374,6020.0
43.60718035901795,178111.6059086511,6003.0
43.61218060903045,178140.5938657445,5994.593865744521
43.61718085904295,178195.76285871243,5985.237141287562
43.622181109055454,178207.35429840226,5974.0
43.627181359067954,178206.7067620859,5983.0
43.632181609080455,178211.12472259582,5990.1247225958095
43.637181859092955,178207.19589724366,5997.0
43.642182109105455,178238.35770223176,5992.0
43.647182359117956,178255.0377173842,5989.962282615789
43.652182609130456,178294.16811785402,5981.831882145989
43.65718285914296,178304.81590227483,5996.0
43.66218310915546,178328.33021166865,5992.0
43.66718335916796,178356.970330322,5998.0
43.67218360918046,178377.17622210205,6009.0
43.67718385919296,178423.00004151848,5992.0
43.68218410920546,178449.62906492065,5995.0
43.68718435921796,178483.57182482223,5992.0
43.69218460923046,178476.17895036982,5999.0
43.69718485924296,178494.52942151114,5995.470578488862
43.70218510925546,178517.29393936266,6004.0
43.70718535926796,178543.9668698926,6004.033130107392
43.71218560928046,178582.32806399363,6002.0
43.71718585929297,178622.95681595829,5996.0
43.72218610930547,178634.41235030675,5999.0
43.72718635931797,178648.1153492317,6017.0
43.73218660933047,178672.01919581264,6003.0
43.73718685934297,178710.13467440833,5998.0
43.74218710935547,178757.89350089635,5988.0
43.74718735936797,178756.37259016163,6008.0
43.75218760938047,178763.54091091754,6016.0
43.75718785939297,178787.02510703748,6014.974892962525
43.76218810940547,178755.24524901374,6011.754750986262
43.76718835941797,178759.55928224436,6028.0
43.77218860943047,178780.10640246153,6036.0
43.77718885944297,178804.33025841974,6018.0
43.78218910945547,178832.2934200725,6025.0
43.78718935946797,178861.24576380587,6033.0
43.792189609480474,178889.00968951336,6015.0
43.797189859492974,178910.6035713949,6019.0
43.802190109505474,178929.96533235337,6013.0
43.807190359517975,178967.40860033873,5999.0
43.812190609530475,178949.72536618222,6005.0
43.817190859542976,178987.92389008153,6007.0
43.822191109555476,179025.51454633597,6002.0
43.827191359567976,179041.00370251483,5998.0
43.83219160958048,179063.99064733007,6001.99064733006
43.83719185959298,179083.85618298152,6006.0
43.84219210960548,179095.8066886116,6022.0
43.84719235961798,179106.62132359468,6036.0
43.85219260963048,179105.8844427625,6042.0
43.85719285964298,179131.01071043758,6025.989289562422
43.862193109655486,179155.5768093958,6016.423190604187
43.867193359667986,179152.33945945153,6024.0
43.87219360968049,179185.68725040962,6020.0
43.87719385969299,179229.48828571173,6012.0
43.88219410970549,179238.04155094046,6018.0
43.88719435971799,179256.47208874248,5998.0
43.89219460973049,179250.97491199838,6014.0
43.89719485974299,179255.55742018326,6008.0
43.90219510975549,179275.85255370717,6001.147446292834
43.90719535976799,179261.29192151126,5998.708078488743
43.91219560978049,179284.56048623833,5993.0
43.91719585979299,179301.98758239782,5983.0
43.92219610980549,179335.38027699312,5987.0
43.92719635981799,179381.5308922164,5978.0
43.93219660983049,179382.83580137164,5987.0
43.93719685984299,179383.4846219877,5985.0
43.94219710985549,179382.867314949,5987.0
43.94719735986799,179386.7255344394,5998.0
43.95219760988049,179425.03350756192,5992.96649243807
43.95719785989299,179447.11518550085,5988.0
43.96219810990549,179477.1639347321,5993.0
43.967198359917994,179482.39215505956,6004.0
43.972198609930494,179461.63788255712,6032.0
43.977198859942995,179491.19524921916,6028.0
43.982199109955495,179502.2172133866,6039.0
43.987199359967995,179529.88810775348,6029.0
43.992199609980496,179539.62201414496,6023.0
43.997199859992996,179560.86724996267,6033.0
44.002200110005504,179594.84495952592,6046.0
44.007200360018004,179639.17574861637,6034.824251383617
44.012200610030504,179671.07470542326,6030.0
44.017200860043005,179689.44431521394,6030.0
44.022201110055505,179702.579990324,6043.0
44.027201360068005,179718.1270241672,6031.127024167176
44.032201610080506,179742.64217021855,6017.0
44.037201860093006,179782.18906568916,5986.0
44.04220211010551,179834.29037272808,5975.0
44.04720236011801,179847.48804484593,5977.0
44.05220261013051,179862.50096420245,5977.0
44.05720286014301,179875.53926641043,5982.46073358957
44.06220311015551,179903.8126817977,5986.1873182023055
44.06720336016801,179940.87297744077,5968.0
44.07220361018051,179963.7172549383,5974.0
44.07720386019301,179973.06004341447,5981.0
44.08220411020551,179973.64647327297,5990.353526727046
44.08720436021801,179967.39241915688,6000.0
44.09220461023051,179974.36372686576,6002.0
44.09720486024301,179990.0044790697,5992.0
44.10220511025551,180023.18791593006,5991.0
44.10720536026801,180039.97263012736,5996.0
44.11220561028051,180068.32236523635,6001.0
44.11720586029301,180098.04458549217,5994.955414507825
44.12220611030551,180137.76340920685,5990.0
44.12720636031801,180166.39039068978,5995.0
44.13220661033051,180168.85578342306,5995.0
44.137206860343014,180211.58829096676,5990.0
44.14220711035552,180230.9973719189,5985.002628081111
44.14720736036802,180249.81447393427,5978.0
44.15220761038052,180275.4098039613,5976.0
44.15720786039302,180291.7774626575,5978.222537342484
44.16220811040552,180288.03120741463,5989.968792585379
44.16720836041802,180307.4004309898,5991.400430989797
44.17220861043052,180335.66513343353,5988.3348665664635
44.177208860443024,180318.31126181709,5992.0
44.182209110455524,180310.34565194545,5984.654348054547
44.187209360468024,180295.82017894596,5996.0
44.192209610480525,180342.10709097047,5983.892909029513
44.197209860493025,180349.8817545318,5970.0
44.202210110505526,180377.80929257695,5968.0
44.207210360518026,180375.50980757712,5957.0
44.212210610530526,180372.2104103558,5981.0
44.21721086054303,180401.80003725487,5977.0
44.22221111055553,180425.48899968175,5969.0
44.22721136056803,180464.00986129002,5957.990138709988
44.23221161058053,180497.65150915543,5940.0
44.23721186059303,180532.71995973203,5930.0
44.24221211060553,180564.2475594677,5924.0
44.24721236061803,180567.01022770183,5918.989772298156
44.25221261063053,180580.73015258362,5919.269847416374
44.25721286064303,180579.10221967762,5919.89778032237
44.26221311065553,180602.6078624457,5921.0
44.26721336066803,180616.3466766488,5920.346676648805
44.27221361068053,180638.8650411969,5920.0
44.27721386069303,180648.02329682402,5914.0
44.28221411070554,180644.38596278962,5924.0
44.28721436071804,180644.37964693378,5920.0
44.29221461073054,180673.34969348417,5911.6503065158195
44.29721486074304,180675.77244177286,5904.0
44.30221511075554,180716.9798692506,5893.0201307494135
44.30721536076804,180761.0674100725,5893.0
44.31221561078054,180797.27879559496,5888.0
44.31721586079304,180845.962916556,5896.0
44.32221611080554,180879.860867736,5891.1391322640175
44.32721636081804,180919.18433345627,5879.0
44.33221661083054,180955.39842950826,5878.0
44.33721686084304,180970.95853345137,5866.041466548637
44.34221711085554,181009.841545972,5873.0
44.347217360868044,181027.50160875413,5869.0
44.352217610880544,181053.75023072708,5864.0
44.357217860893044,181072.04479818582,5880.0
44.362218110905545,181093.99949551572,5880.0
44.367218360918045,181118.05769570032,5869.0
44.372218610930545,181135.96412811294,5872.0
44.377218860943046,181166.0082015197,5872.991798480304
44.382219110955546,181169.5191429003,5874.0
44.38721936096805,181172.62740469293,5878.0
44.39221961098055,181198.6037366659,5868.3962633341225
44.39721986099305,181228.78210038287,5856.0
44.40222011100555,181254.53483142523,5857.0
44.40722036101805,181287.74661973995,5848.0
44.41222061103055,181322.29405956995,5838.0
44.41722086104305,181319.70548046034,5836.0
44.42222111105555,181322.43443770133,5844.56556229866
44.42722136106806,181324.51410699764,5848.0
44.43222161108056,181352.46986904845,5841.0
44.43722186109306,181361.47930166833,5839.0
44.44222211110556,181361.99746272378,5846.0
44.44722236111806,181389.53601999296,5847.0
44.45222261113056,181408.27055386268,5847.0
44.45722286114306,181418.62776852286,5855.0
44.46222311115556,181426.00864923568,5877.0
44.46722336116806,181429.13628433296,5878.0
44.47222361118056,181421.93426209543,5877.0
44.47722386119306,181420.70657242622,5882.293427573791
44.48222411120556,181432.22411502743,5879.775884972569
44.48722436121806,181460.39212127548,5875.0
44.49222461123056,181476.30269324617,5884.0
44.49722486124306,181504.81721204284,5886.0
44.50222511125556,181498.3861052568,5899.0
44.50722536126806,181524.75733561217,5878.0
44.51222561128056,181510.25531625823,5884.0
44.51722586129306,181568.13834402486,5884.0
44.522226111305564,181588.6576028468,5881.0
44.527226361318064,181612.41734333866,5884.0
44.532226611330564,181635.84085719264,5882.0
44.537226861343065,181654.28650836344,5908.713491636559
44.542227111355565,181695.7514800711,5908.7514800711015
44.547227361368066,181735.48118469157,5897.0
44.552227611380566,181758.72362582933,5895.0
44.557227861393066,181786.14820405777,5897.0
44.56222811140557,181794.49456651058,5905.494566510564
44.567228361418074,181811.73388372018,5897.0
44.572228611430575,181857.65385889428,5895.0
44.577228861443075,181896.21663564135,5880.0
44.582229111455575,181911.58671215991,5889.0
44.587229361468076,181930.2933380571,5895.0
44.592229611480576,181935.49860105274,5905.5013989472745
44.597229861493076,181956.00875102557,5897.0
44.60223011150558,181995.6819792662,5897.0
44.60723036151808,182013.17166518202,5897.0
44.61223061153058,182026.74868877113,5887.0
44.61723086154308,182031.5810564845,5888.0
44.62223111155558,182072.79831767557,5881.201682324429
44.62723136156808,182090.67509370556,5884.0
44.63223161158058,182109.8861187468,5869.0
44.63723186159308,182121.33282427985,5868.0
44.64223211160558,182138.68431204662,5875.0
44.64723236161808,182169.15314598213,5862.0
44.65223261163058,182157.4818431145,5877.0
44.65723286164308,182168.36707220733,5888.0
44.66223311165558,182186.54843142338,5881.45156857663
44.66723336166808,182222.5115599387,5874.0
44.67223361168058,182262.23384255552,5879.0
44.67723386169308,182243.7970389534,5885.0
44.68223411170558,182233.36997276114,5890.630027238863
44.68723436171808,182275.6638160336,5878.336183966389
44.69223461173058,182286.45559676908,5885.0
44.697234861743084,182302.78820490732,5898.0
44.702235111755584,182340.1308504833,5899.0
44.70723536176809,182360.9522163149,5892.0
44.71223561178059,182417.6049158075,5891.0
44.71723586179309,182464.34789053322,5896.0
44.72223611180559,182467.3799915148,5908.0
44.72723636181809,182491.12168687666,5896.0
44.732236611830594,182499.1303078858,5912.0
44.737236861843094,182540.20870378843,5914.0
44.742237111855594,182546.8523546978,5923.0
44.747237361868095,182547.17199386406,5924.0
44.752237611880595,182599.6188651151,5910.0
44.757237861893095,182606.45711505722,5917.0
44.762238111905596,182613.2488692555,5917.0
44.767238361918096,182621.68790136377,5922.0
44.7722386119306,182635.89568591042,5917.0
44.7772388619431,182655.01620447097,5918.983795529029
44.7822391119556,182678.82066666032,5927.0
44.7872393619681,182702.26666466435,5928.733335335643
44.7922396119806,182736.3528733709,5928.0
44.7972398619931,182762.41879550676,5915.0
44.8022401120056,182768.13521363348,5916.86478636653
44.8072403620181,182803.66756731807,5913.0
44.8122406120306,182828.16967826593,5917.0
44.8172408620431,182820.06935537193,5919.930644628056
44.8222411120556,182820.5165219552,5919.0
44.8272413620681,182826.8180606115,5913.0
44.8322416120806,182855.81320646108,5902.0
44.8372418620931,182865.2437998329,5911.0
44.8422421121056,182906.76334298673,5915.0
44.84724236211811,182938.0432735841,5914.0
44.85224261213061,182954.55099705423,5918.0
44.85724286214311,182994.0128200283,5915.987179971722
44.86224311215561,183011.67007216936,5915.0
44.86724336216811,183046.61719291867,5928.0
44.87224361218061,183062.6288431096,5940.0
44.87724386219311,183061.8913208357,5952.0
44.88224411220561,183073.76587468316,5947.0
44.88724436221811,183084.2910801602,5945.708919839798
44.89224461223061,183094.61389877019,5949.0
44.89724486224311,183122.3453992,5959.0
44.90224511225561,183176.2083802904,5956.0
44.907245362268114,183181.19926435742,5972.0
44.912245612280614,183190.53195047352,5986.0
44.917245862293115,183213.04454904413,5991.0
44.922246112305615,183243.580164388,5981.0
44.927246362318115,183254.84021683322,5982.0
