time,true_x,true_y,discovered_x,discovered_y
15.510775538776938,12.945921837317142,1.2000000009633567,12.94157625257557,1.199961508587096
15.515775788789439,12.949922037324043,1.2000000009664542,12.945577508819513,1.19996151959036
15.520776038801941,12.953922237331005,1.2000000009694947,12.949578764907292,1.199961530589379
15.525776288814441,12.957922437338022,1.2000000009724785,12.95358002083894,1.1999615415841556
15.530776538826942,12.961922637345095,1.2000000009754055,12.957581276614485,1.1999615525746925
15.535776788839442,12.965922837352226,1.2000000009782756,12.96158253223396,1.1999615635609922
15.540777038851942,12.969923037359413,1.2000000009810892,12.965583787697394,1.199961574543057
15.545777288864443,12.973923237366655,1.2000000009838458,12.969585043004818,1.1999615855208894
15.550777538876943,12.977923437373956,1.2000000009865457,12.973586298156262,1.199961596494492
15.555777788889445,12.981923637381316,1.2000000009891887,12.977587553151755,1.1999616074638675
15.560778038901946,12.985923837388729,1.2000000009917748,12.98158880799133,1.1999616184290178
15.565778288914446,12.9899240373962,1.2000000009943044,12.985590062675014,1.1999616293899458
15.570778538926946,12.993924237403728,1.2000000009967768,12.989591317202839,1.1999616403466538
15.575778788939447,12.997924437411312,1.2000000009991927,12.993592571574835,1.1999616512991444
15.580779038951947,13.001924637418954,1.200000001001552,12.997593825791032,1.19996166224742
15.585779288964448,13.005924837426651,1.200000001003854,13.00159507985146,1.1999616731914833
15.59077953897695,13.009925037434408,1.2000000010060996,13.00559633375615,1.1999616841313363
15.59577978898945,13.01392523744222,1.2000000010082883,13.009597587505132,1.1999616950669818
15.60078003900195,13.017925437450089,1.2000000010104201,13.013598841098435,1.1999617059984222
15.60578028901445,13.021925637458013,1.2000000010124952,13.017600094536089,1.19996171692566
15.610780539026951,13.025925837465994,1.2000000010145135,13.021601347818125,1.1999617278486976
15.615780789039452,13.029926037474034,1.2000000010164749,13.025602600944573,1.1999617387675374
15.620781039051952,13.03392623748213,1.2000000010183796,13.029603853915463,1.199961749682182
15.625781289064454,13.037926437490283,1.2000000010202274,13.033605106730825,1.1999617605926336
15.630781539076954,13.041926637498491,1.2000000010220186,13.037606359390688,1.1999617714988948
15.635781789089455,13.045926837506759,1.2000000010237528,13.041607611895083,1.199961782400968
15.640782039101955,13.049927037515081,1.2000000010254304,13.045608864244041,1.1999617932988558
15.645782289114456,13.05392723752346,1.200000001027051,13.049610116437592,1.1999618041925606
15.650782539126956,13.057927437531896,1.2000000010286151,13.053611368475762,1.1999618150820848
15.655782789139456,13.061927637540391,1.2000000010301222,13.057612620358585,1.1999618259674307
15.660783039151957,13.06592783754894,1.2000000010315726,13.06161387208609,1.199961836848601
15.665783289164459,13.069928037557549,1.2000000010329661,13.065615123658306,1.1999618477255978
15.67078353917696,13.073928237566212,1.2000000010343028,13.069616375075263,1.199961858598424
15.67578378918946,13.077928437574933,1.2000000010355827,13.073617626336992,1.1999618694670817
15.68078403920196,13.08192863758371,1.200000001036806,13.077618877443522,1.1999618803315735
15.68578428921446,13.085928837592544,1.200000001037972,13.081620128394883,1.1999618911919017
15.69078453922696,13.089929037601435,1.2000000010390817,13.085621379191105,1.1999619020480687
15.695784789239461,13.093929237610382,1.2000000010401346,13.089622629832217,1.1999619129000771
15.700785039251963,13.097929437619388,1.2000000010411305,13.09362388031825,1.199961923747929
15.705785289264464,13.101929637628448,1.2000000010420697,13.097625130649233,1.1999619345916273
15.710785539276964,13.105929837637566,1.200000001042952,13.101626380825195,1.199961945431174
15.715785789289464,13.109930037646741,1.2000000010437777,13.105627630846168,1.1999619562665718
15.720786039301965,13.113930237655973,1.2000000010445464,13.109628880712181,1.199961967097823
15.725786289314465,13.117930437665262,1.2000000010452583,13.113630130423262,1.19996197792493
15.730786539326965,13.121930637674605,1.2000000010459135,13.117631379979441,1.1999619887478952
15.735786789339468,13.12593083768401,1.200000001046512,13.12163262938075,1.199961999566721
15.740787039351968,13.129931037693469,1.2000000010470535,13.125633878627216,1.19996201038141
15.745787289364468,13.133931237702983,1.2000000010475385,13.12963512771887,1.1999620211919642
15.750787539376969,13.137931437712556,1.2000000010479663,13.133636376655742,1.1999620319983864
15.755787789389469,13.141931637722186,1.2000000010483376,13.137637625437861,1.1999620428006788
15.76078803940197,13.14593183773187,1.200000001048652,13.141638874065256,1.1999620535988438
15.76578828941447,13.149932037741614,1.2000000010489096,13.145640122537957,1.1999620643928839
15.770788539426972,13.153932237751414,1.2000000010491105,13.149641370855994,1.1999620751828015
15.775788789439472,13.157932437761271,1.2000000010492544,13.153642619019395,1.199962085968599
15.780789039451973,13.161932637771184,1.2000000010493417,13.157643867028192,1.1999620967502789
15.785789289464473,13.165932837781154,1.200000001049372,13.161645114882413,1.1999621075278433
15.790789539476974,13.16993303779118,1.200000001049346,13.165646362582088,1.1999621183012947
15.795789789489474,13.173933237801263,1.2000000010492626,13.169647610127246,1.1999621290706355
15.800790039501974,13.177933437811404,1.2000000010491227,13.173648857517916,1.1999621398358682
15.805790289514476,13.181933637821603,1.200000001048926,13.177650104754129,1.199962150596995
15.810790539526977,13.185933837831856,1.2000000010486724,13.181651351835912,1.1999621613540186
15.815790789539477,13.189934037842168,1.200000001048362,13.185652598763296,1.199962172106941
15.820791039551978,13.193934237852535,1.200000001047995,13.189653845536311,1.1999621828557645
15.825791289564478,13.197934437862958,1.200000001047571,13.193655092154986,1.1999621936004918
15.830791539576978,13.201934637873439,1.2000000010470904,13.19765633861935,1.1999622043411253
15.835791789589479,13.205934837883978,1.2000000010465528,13.201657584929432,1.1999622150776672
15.84079203960198,13.209935037894574,1.2000000010459586,13.205658831085263,1.19996222581012
15.845792289614481,13.213935237905226,1.2000000010453074,13.20966007708687,1.1999622365384859
15.850792539626982,13.217935437915934,1.2000000010445995,13.213661322934284,1.1999622472627673
15.855792789639482,13.221935637926698,1.2000000010438348,13.217662568627533,1.1999622579829667
15.860793039651982,13.22593583793752,1.2000000010430134,13.221663814166648,1.1999622686990865
15.865793289664483,13.229936037948399,1.200000001042135,13.225665059551657,1.1999622794111289
15.870793539676983,13.233936237959334,1.2000000010412,13.229666304782588,1.1999622901190963
15.875793789689485,13.237936437970328,1.200000001040208,13.233667549859472,1.1999623008229912
15.880794039701986,13.241936637981377,1.2000000010391594,13.237668794782339,1.1999623115228157
15.885794289714486,13.245936837992483,1.200000001038054,13.241670039551217,1.1999623222185725
15.890794539726986,13.249937038003644,1.2000000010368916,13.245671284166134,1.1999623329102636
15.895794789739487,13.253937238014863,1.2000000010356726,13.249672528627121,1.1999623435978914
15.900795039751987,13.25793743802614,1.2000000010343967,13.253673772934206,1.1999623542814586
15.905795289764487,13.261937638037473,1.2000000010330643,13.25767501708742,1.1999623649609672
15.91079553977699,13.265937838048865,1.2000000010316747,13.261676261086789,1.1999623756364195
15.91579578978949,13.26993803806031,1.2000000010302285,13.265677504932345,1.199962386307818
15.92079603980199,13.273938238071814,1.2000000010287255,13.269678748624115,1.199962396975165
15.92579628981449,13.277938438083375,1.2000000010271656,13.27367999216213,1.199962407638463
15.930796539826991,13.28193863809499,1.200000001025549,13.277681235546417,1.199962418297714
15.935796789839491,13.285938838106665,1.2000000010238756,13.281682478777007,1.1999624289529207
15.940797039851992,13.289939038118396,1.2000000010221454,13.285683721853928,1.1999624396040853
15.945797289864494,13.293939238130184,1.2000000010203584,13.289684964777209,1.19996245025121
15.950797539876994,13.297939438142029,1.2000000010185146,13.293686207546878,1.1999624608942974
15.955797789889495,13.301939638153929,1.200000001016614,13.297687450162966,1.1999624715333495
15.960798039901995,13.305939838165887,1.2000000010146565,13.3016886926255,1.1999624821683688
15.965798289914495,13.309940038177901,1.2000000010126424,13.305689934934511,1.1999624927993575
15.970798539926996,13.313940238189973,1.2000000010105714,13.309691177090027,1.1999625034263182
15.975798789939496,13.3179404382021,1.2000000010084437,13.313692419092076,1.199962514049253
15.980799039951998,13.321940638214286,1.200000001006259,13.317693660940687,1.1999625246681642
15.985799289964499,13.32594083822653,1.2000000010040177,13.32169490263589,1.1999625352830543
15.990799539976999,13.329941038238827,1.2000000010017196,13.325696144177714,1.1999625458939254
15.9957997899895,13.333941238251182,1.2000000009993645,13.329697385566186,1.1999625565007799
16.000800040002,13.337941438263595,1.2000000009969527,13.333698626801338,1.1999625671036203
16.005800290014502,13.341941638276065,1.2000000009944842,13.337699867883195,1.1999625777024487
16.010800540027002,13.34594183828859,1.200000000991959,13.341701108811789,1.1999625882972675
16.015800790039503,13.349942038301172,1.2000000009893768,13.345702349587146,1.1999625988880789
16.020801040052003,13.353942238313811,1.2000000009867378,13.349703590209296,1.1999626094748852
16.025801290064503,13.357942438326509,1.2000000009840421,13.35370483067827,1.199962620057689
16.030801540077004,13.361942638339261,1.2000000009812894,13.357706070994093,1.1999626306364921
16.035801790089504,13.36594283835207,1.2000000009784801,13.361707311156795,1.1999626412112971
16.040802040102005,13.369943038364937,1.200000000975614,13.365708551166406,1.1999626517821065
16.045802290114505,13.37394323837786,1.2000000009726912,13.369709791022954,1.1999626623489223
16.050802540127005,13.37794343839084,1.2000000009697114,13.373711030726467,1.199962672911747
16.055802790139506,13.381943638403877,1.200000000966675,13.377712270276973,1.1999626834705825
16.060803040152006,13.38594383841697,1.2000000009635816,13.381713509674503,1.1999626940254315
16.065803290164506,13.389944038430121,1.2000000009604315,13.385714748919085,1.1999627045762962
16.07080354017701,13.39394423844333,1.2000000009572247,13.389715988010746,1.1999627151231786
16.07580379018951,13.397944438456594,1.200000000953961,13.393717226949516,1.1999627256660814
16.08080404020201,13.401944638469915,1.2000000009506404,13.397718465735423,1.1999627362050067
16.08580429021451,13.405944838483293,1.2000000009472633,13.401719704368496,1.1999627467399567
16.090804540227012,13.409945038496728,1.2000000009438292,13.405720942848763,1.1999627572709337
16.095804790239512,13.41394523851022,1.2000000009403382,13.409722181176253,1.19996276779794
16.100805040252013,13.417945438523766,1.2000000009367906,13.413723419350994,1.199962778320978
16.105805290264513,13.421945638537371,1.2000000009331862,13.417724657373014,1.19996278884005
16.110805540277013,13.425945838551034,1.2000000009295249,13.421725895242343,1.199962799355158
16.115805790289514,13.42994603856475,1.200000000925807,13.42572713295901,1.1999628098663044
16.120806040302014,13.433946238578526,1.200000000922032,13.42972837052304,1.1999628203734916
16.125806290314515,13.437946438592359,1.2000000009182004,13.433729607934465,1.1999628308767218
16.130806540327015,13.441946638606247,1.200000000914312,13.437730845193311,1.1999628413759973
16.135806790339515,13.445946838620193,1.2000000009103666,13.441732082299609,1.1999628518713201
16.14080704035202,13.449947038634198,1.2000000009063647,13.445733319253385,1.1999628623626928
16.14580729036452,13.453947238648258,1.200000000902306,13.449734556054668,1.1999628728501175
16.15080754037702,13.457947438662373,1.2000000008981901,13.453735792703487,1.1999628833335965
16.15580779038952,13.461947638676547,1.200000000894018,13.45773702919987,1.1999628938131321
16.16080804040202,13.465947838690775,1.2000000008897886,13.461738265543847,1.1999629042887265
16.16580829041452,13.469948038705061,1.2000000008855025,13.465739501735444,1.199962914760382
16.17080854042702,13.473948238719405,1.2000000008811598,13.46974073777469,1.1999629252281008
16.175808790439522,13.477948438733804,1.2000000008767602,13.473741973661612,1.199962935691885
16.180809040452022,13.48194863874826,1.2000000008723037,13.47774320939624,1.1999629461517372
16.185809290464523,13.485948838762775,1.2000000008677907,13.4817444449786,1.1999629566076593
16.190809540477023,13.489949038777345,1.2000000008632206,13.485745680408725,1.1999629670596537
16.195809790489523,13.493949238791972,1.2000000008585938,13.489746915686638,1.1999629775077227
16.200810040502024,13.497949438806655,1.2000000008539102,13.49374815081237,1.1999629879518685
16.205810290514524,13.501949638821397,1.20000000084917,13.49774938578595,1.1999629983920934
16.210810540527028,13.505949838836196,1.2000000008443727,13.501750620607403,1.1999630088283995
16.21581079053953,13.509950038851052,1.2000000008395189,13.50575185527676,1.199963019260789
16.22081104055203,13.513950238865963,1.2000000008346081,13.509753089794048,1.1999630296892645
