time,x,y
21.256062803140157,16.220735363315498,0.0
21.261063053152657,16.2314471426362,0.0
21.266063303165158,16.242158921956904,0.0
21.271063553177658,16.252870701277605,0.0
21.27606380319016,16.26358248059831,0.0
21.28106405320266,16.274294259919014,0.0
21.28606430321516,16.285006039239715,0.0
21.29106455322766,16.29571781856042,0.0
21.296064803240164,16.306429597881127,0.0
21.301065053252664,16.317141377201832,0.0
21.306065303265164,16.327853156522533,0.0
21.311065553277665,16.338564935843237,0.0
21.316065803290165,16.349276715163942,0.0
21.321066053302665,16.359988494484643,0.0
21.326066303315166,16.370700273805348,0.0
21.331066553327666,16.38141205312605,0.0
21.336066803340167,16.392123832446753,0.0
21.341067053352667,16.402835611767454,0.0
21.346067303365167,16.41354739108816,0.0
21.351067553377668,16.424259170408863,0.0
21.356067803390168,16.434970949729564,0.0
21.36106805340267,16.44568272905027,0.0
21.366068303415172,16.456394508370977,0.0
21.371068553427673,16.46710628769168,0.0
21.376068803440173,16.477818067012386,0.0
21.381069053452674,16.488529846333087,0.0
21.386069303465174,16.49924162565379,0.0
21.391069553477674,16.509953404974492,0.0
21.396069803490175,16.520665184295197,0.0
21.401070053502675,16.531376963615898,0.0
21.406070303515175,16.542088742936603,0.0
21.411070553527676,16.552800522257304,0.0
21.416070803540176,16.563512301578008,0.0
21.421071053552676,16.574224080898713,0.0
21.426071303565177,16.584935860219414,0.0
21.431071553577677,16.59564763954012,0.0
21.43607180359018,16.606359418860826,0.0
21.44107205360268,16.61707119818153,0.0
21.446072303615182,16.627782977502235,0.0
21.451072553627682,16.638494756822936,0.0
21.456072803640183,16.64920653614364,0.0
21.461073053652683,16.659918315464342,0.0
21.466073303665183,16.670630094785047,0.0
21.471073553677684,16.681341874105748,0.0
21.476073803690184,16.692053653426452,0.0
21.481074053702685,16.702765432747153,0.0
21.486074303715185,16.713477212067858,0.0
21.491074553727685,16.724188991388562,0.0
21.496074803740186,16.734900770709263,0.0
21.501075053752686,16.745612550029968,0.0
21.50607530376519,16.756324329350676,0.0
21.51107555377769,16.76703610867138,0.0
21.51607580379019,16.777747887992085,0.0
21.52107605380269,16.788459667312786,0.0
21.52607630381519,16.79917144663349,0.0
21.531076553827692,16.80988322595419,0.0
21.536076803840192,16.820595005274896,0.0
21.541077053852693,16.831306784595597,0.0
21.546077303865193,16.8420185639163,0.0
21.551077553877693,16.852730343237006,0.0
21.556077803890194,16.863442122557707,0.0
21.561078053902694,16.87415390187841,0.0
21.566078303915194,16.884865681199113,0.0
21.571078553927695,16.895577460519817,0.0
21.5760788039402,16.906289239840525,0.0
21.5810790539527,16.91700101916123,0.0
21.5860793039652,16.927712798481934,0.0
21.5910795539777,16.938424577802635,0.0
21.5960798039902,16.94913635712334,0.0
21.6010800540027,16.95984813644404,0.0
21.6060803040152,16.970559915764746,0.0
21.6110805540277,16.981271695085447,0.0
21.6160808040402,16.99198347440615,0.0
21.621081054052702,17.02887021275191,0.0
21.626081304065202,17.143609446709373,0.0
21.631081554077703,17.25834868066684,0.0
21.636081804090203,17.3730879146243,0.0
21.641082054102704,17.487827148581765,0.0
21.646082304115204,17.602566382539226,0.0
21.651082554127708,17.717305616496773,0.0
21.65608280414021,17.832044850454235,0.0
21.66108305415271,17.9467840844117,0.0
21.66608330416521,18.186490346540957,0.0
21.67108355417771,18.534289523662338,0.0
21.67608380419021,18.882088700783715,0.0
21.68108405420271,19.155568309977227,0.0
21.68608430421521,19.39092882871924,0.0
21.69108455422771,19.62628934746125,0.0
21.69608480424021,19.86164986620326,0.0
21.70108505425271,20.560360170307803,0.0
21.706085304265212,21.170518833866858,0.0
21.711085554277712,21.422534832305086,0.0
21.716085804290213,21.67455083074331,0.0
21.721086054302717,21.926566829181716,0.0
21.726086304315217,22.092119924277462,0.0
21.731086554327717,22.2221195160761,0.0
21.736086804340218,22.35211910787473,0.0
21.741087054352718,22.482118699673368,0.0
21.74608730436522,22.612118291472,0.0
21.75108755437772,22.742117883270637,0.0
21.75608780439022,22.87211747506927,0.0
21.76108805440272,22.999364088619785,0.0006359113802144103
21.76608830441522,22.96031561967382,0.03968438032617839
21.77108855442772,22.921267150727857,0.07873284927214237
21.77608880444022,22.882218681781893,0.11778131821810635
21.78108905445272,22.84317021283593,0.1568297871640703
21.78608930446522,22.804121743889965,0.1958782561100343
21.791089554477725,22.765073274943973,0.23492672505602602
21.796089804490226,22.72602480599801,0.27397519400199
21.801090054502726,22.686976337052045,0.313023662947954
21.806090304515227,22.64792786810608,0.35207213189391795
21.811090554527727,22.608879399160116,0.3911206008398819
21.816090804540227,22.569830930214152,0.4301690697858459
21.821091054552728,22.53078246126819,0.4692175387318099
21.826091304565228,22.491733992322224,0.5082660076777739
21.83109155457773,22.45268552337626,0.5473144766237379
21.83609180459023,22.4136370544303,0.5863629455697018
21.84109205460273,22.374588585484336,0.6254114145156658
21.84609230461523,22.335540116538372,0.6644598834616298
21.85109255462773,22.296491647592408,0.7035083524075938
21.85609280464023,22.257443178646444,0.7425568213535577
21.861093054652734,22.21839470970045,0.7816052902995495
21.866093304665235,22.179346240754487,0.8206537592455134
21.871093554677735,22.140297771808523,0.8597022281914775
21.876093804690235,22.10124930286256,0.8987506971374414
21.881094054702736,22.062200833916595,0.9377991660834054
21.886094304715236,22.02315236497063,0.9768476350293693
21.891094554727736,21.740663278416267,1.0
21.896094804740237,21.103607686994334,1.0
21.901095054752737,20.92443541690455,1.0
21.906095304765238,20.834194477208523,1.0
21.911095554777738,20.743953537512496,1.0
21.91609580479024,20.65371259781647,1.0
21.92109605480274,20.56347165812044,1.0
21.92609630481524,20.47323071842441,1.0
21.931096554827743,20.38298977872832,1.0
21.936096804840243,20.292748839032292,1.0
21.941097054852744,20.202507899336265,1.0
21.946097304865244,20.112266959640237,1.0
21.951097554877744,20.02202601994421,1.0
21.956097804890245,20.150289652361476,1.0
21.961098054902745,20.349106560818328,1.0
21.966098304915246,20.547923469275183,1.0
21.971098554927746,20.746740377732035,1.0
21.976098804940246,20.94555728618889,1.0
21.981099054952747,21.121841475102062,1.0
21.986099304965247,21.289628699550683,1.0
21.991099554977747,21.457415923999307,1.0
21.996099804990248,21.62520314844793,1.0
22.001100055002752,21.79299037289667,1.0
22.006100305015252,21.96077759734529,1.0
22.011100555027753,21.936376571126203,1.0
22.016100805040253,21.853342982375537,1.0
22.021101055052753,21.77030939362487,1.0
22.026101305065254,21.6872758048742,1.0
22.031101555077754,21.604242216123534,1.0
22.036101805090254,21.521208627372868,1.0
22.041102055102755,21.4381750386222,1.0
22.046102305115255,21.355141449871535,1.0
22.051102555127756,21.27210786112087,1.0
22.056102805140256,21.189074272370203,1.0
22.061103055152756,21.106040683619533,1.0
22.066103305165257,21.023007094868866,1.0
22.07110355517776,20.975676175364722,1.0
22.07610380519026,20.942029458373653,1.0
22.08110405520276,20.908382741382585,1.0
22.08610430521526,20.874736024391513,1.0
22.091104555227762,20.841089307400445,1.0
22.096104805240262,20.807442590409376,1.0
22.101105055252763,20.773795873418308,1.0
22.106105305265263,20.74014915642724,1.0
22.111105555277764,20.706502439436168,1.0
22.116105805290264,20.6728557224451,1.0
22.121106055302764,20.63920900545403,1.0
22.126106305315265,20.605562288462963,1.0
22.131106555327765,20.57191557147189,1.0
22.136106805340265,20.538268854480823,1.0
22.14110705535277,20.50462213748973,1.0
22.14610730536527,20.47097542049866,1.0
22.15110755537777,20.437328703507593,1.0
22.15610780539027,20.403681986516524,1.0
22.16110805540277,20.370035269525452,1.0
22.16610830541527,20.336388552534384,1.0
22.17110855542777,20.302741835543316,1.0
22.176108805440272,20.269095118552247,1.0
22.181109055452772,20.23544840156118,1.0
22.186109305465273,20.201801684570107,1.0
22.191109555477773,20.16815496757904,1.0
22.196109805490273,20.13450825058797,1.0
22.201110055502774,20.100861533596902,1.0
22.206110305515274,20.067214816605834,1.0
22.211110555527775,20.03356809961476,1.0
22.21611080554028,20.000176307891575,1.0
22.22111105555278,20.075632676547784,1.0
22.22611130556528,20.15108904520399,1.0
22.23111155557778,20.226545413860197,1.0
22.23611180559028,20.302001782516403,1.0
22.24111205560278,20.37745815117261,1.0
22.24611230561528,20.452914519828816,1.0
22.25111255562778,20.52837088848502,1.0
22.25611280564028,20.60382725714123,1.0
22.261113055652782,20.679283625797435,1.0
22.266113305665282,20.754739994453644,1.0
22.271113555677783,20.83019636310985,1.0
22.276113805690283,20.905652731766057,1.0
22.281114055702783,20.981109100422263,1.0
22.286114305715287,21.095949107105113,1.0
22.291114555727788,21.22394187930164,1.0
22.296114805740288,21.351934651498173,1.0
22.30111505575279,21.4799274236947,1.0
22.30611530576529,21.60792019589123,1.0
22.31111555577779,21.73591296808776,1.0
22.31611580579029,21.863905740284288,1.0
22.32111605580279,21.991898512480816,1.0
22.32611630581529,22.044086214782077,0.955913785217924
22.33111655582779,22.09115149447105,0.9088485055289516
22.33611680584029,22.13821677416002,0.8617832258399791
22.34111705585279,22.185282053848994,0.8147179461510067
22.34611730586529,22.232347333537966,0.7676526664620342
22.351117555877792,22.27941261322694,0.7205873867730618
22.356117805890296,22.326477892915943,0.6735221070840559
22.361118055902796,22.373543172604915,0.6264568273950835
22.366118305915297,22.420608452293887,0.579391547706111
22.371118555927797,22.467673731982863,0.5323262680171386
22.376118805940298,22.514739011671836,0.4852609883281661
22.381119055952798,22.561804291360808,0.43819570863919366
22.3861193059653,22.60886957104978,0.3911304289502212
22.3911195559778,22.655934850738753,0.34406514926124876
22.3961198059903,22.703000130427725,0.2969998695722763
22.4011200560028,22.750065410116697,0.24993458988330386
22.4061203060153,22.79713068980567,0.2028693101943313
22.4111205560278,22.844195969494642,0.15580403050535885
22.4161208060403,22.891261249183614,0.1087387508163864
22.4211210560528,22.938326528872587,0.06167347112741395
22.426121306065305,22.98539180856159,0.01460819143840808
22.431121556077805,23.020105265512576,0.0
22.436121806090306,23.049259450178358,0.0
22.441122056102806,23.078413634844136,0.0
22.446122306115306,23.107567819509917,0.0
22.451122556127807,23.136722004175695,0.0
22.456122806140307,23.165876188841477,0.0
22.461123056152807,23.195030373507254,0.0
22.466123306165308,23.224184558173036,0.0
22.471123556177808,23.253338742838817,0.0
22.47612380619031,23.282492927504595,0.0
22.48112405620281,23.311647112170377,0.0
22.48612430621531,23.340801296836155,0.0
22.49112455622781,23.369955481501936,0.0
22.496124806240314,23.399109666167735,0.0
22.501125056252814,23.428263850833517,0.0
22.506125306265314,23.457418035499295,0.0
22.511125556277815,23.486572220165076,0.0
22.516125806290315,23.515726404830858,0.0
22.521126056302815,23.544880589496636,0.0
22.526126306315316,23.574034774162417,0.0
22.531126556327816,23.603188958828195,0.0
22.536126806340317,23.632343143493976,0.0
22.541127056352817,23.661497328159754,0.0
22.546127306365317,23.690651512825536,0.0
22.551127556377818,23.719805697491317,0.0
22.556127806390318,23.748959882157095,0.0
22.56112805640282,23.778114066822877,0.0
22.566128306415322,23.807268251488676,0.0
22.571128556427823,23.836422436154457,0.0
22.576128806440323,23.865576620820235,0.0
22.581129056452824,23.894730805486017,0.0
22.586129306465324,23.923884990151794,0.0
22.591129556477824,23.953039174817576,0.0
22.596129806490325,23.982193359483354,0.0
22.601130056502825,24.182969293286416,0.0
22.606130306515325,24.65305519861826,0.0
22.611130556527826,24.98653174699721,0.0
22.616130806540326,24.935117266348897,0.0
22.621131056552827,24.88370278570058,0.0
22.626131306565327,24.832288305052266,0.0
22.631131556577827,24.78087382440395,0.0
22.63613180659033,24.7294593437556,0.0
22.64113205660283,24.678044863107285,0.0
22.646132306615332,24.62663038245897,0.0
22.651132556627832,24.575215901810655,0.0
22.656132806640333,24.52380142116234,0.0
22.661133056652833,24.472386940514024,0.0
22.666133306665333,24.42097245986571,0.0
22.671133556677834,24.369557979217394,0.0
22.676133806690334,24.31814349856908,0.0
22.681134056702835,24.266729017920763,0.0
22.686134306715335,24.215314537272448,0.0
22.691134556727835,24.163900056624133,0.0
22.696134806740336,24.112485575975818,0.0
22.701135056752836,24.061071095327502,0.0
22.70613530676534,24.00965661467915,0.0
22.71113555677784,23.94930335509765,0.0
22.71613580679034,23.88688297973194,0.0
22.72113605680284,23.82446260436623,0.0
22.72613630681534,23.762042229000514,0.0
22.731136556827842,23.699621853634802,0.0
22.736136806840342,23.63720147826909,0.0
22.741137056852843,23.574781102903376,0.0
22.746137306865343,23.512360727537665,0.0
22.751137556877843,23.44994035217195,0.0
22.756137806890344,23.38751997680624,0.0
22.761138056902844,23.325099601440527,0.0
22.766138306915344,23.262679226074813,0.0
22.771138556927845,23.2002588507091,0.0
22.776138806940345,23.13783847534339,0.0
22.78113905695285,23.075418099977632,0.0
22.78613930696535,23.012997724611918,0.0
22.79113955697785,22.971890738774214,0.0
22.79613980699035,22.936388987852208,0.0
22.80114005700285,22.900887236930206,0.0
22.80614030701535,22.8653854860082,0.0
22.81114055702785,22.829883735086195,0.0
22.81614080704035,22.79438198416419,0.0
22.821141057052852,22.758880233242184,0.0
22.826141307065352,22.723378482320182,0.0
22.831141557077853,22.687876731398177,0.0
22.836141807090353,22.65237498047617,0.0
22.841142057102854,22.616873229554166,0.0
22.846142307115354,22.58137147863216,0.0
22.851142557127858,22.54586972771013,0.0
22.85614280714036,22.510367976788128,0.0
22.86114305715286,22.474866225866123,0.0
22.86614330716536,22.439364474944117,0.0
22.87114355717786,22.40386272402211,0.0
22.87614380719036,22.368360973100106,0.0
22.88114405720286,22.3328592221781,0.0
22.88614430721536,22.2973574712561,0.0
22.89114455722786,22.261855720334093,0.0
22.89614480724036,22.226353969412088,0.0
22.90114505725286,22.190852218490082,0.0
22.906145307265362,22.155350467568077,0.0
22.911145557277862,22.119848716646075,0.0
22.916145807290363,22.08434696572407,0.0
22.921146057302867,22.04884521480204,0.0
22.926146307315367,22.013343463880034,0.0
22.931146557327867,22.011211415942217,0.0
22.936146807340368,22.029174216744902,0.0
22.941147057352868,22.047137017547588,0.0
22.94614730736537,22.065099818350273,0.0
22.95114755737787,22.083062619152955,0.0
22.95614780739037,22.10102541995564,0.0
22.96114805740287,22.118988220758325,0.0
22.96614830741537,22.136951021561007,0.0
22.97114855742787,22.154913822363692,0.0
22.97614880744037,22.172876623166378,0.0
22.98114905745287,22.190839423969063,0.0
22.98614930746537,22.208802224771745,0.0
22.991149557477875,22.226765025574444,0.0
22.996149807490376,22.244727826377126,0.0
