time,x,y,dx_dt,dy_dt
18.585929296464823,15.40604484396014,1.200000000470669,0.8000000007060035,-7.060036999462227e-10
18.590929546477323,15.410045043971174,1.2000000004696367,0.800000000704455,-7.044551608714755e-10
18.595929796489823,15.414045243982205,1.2000000004686047,0.8000000007029069,-7.029070658859382e-10
18.600930046502324,15.418045443993238,1.2000000004675724,0.8000000007013586,-7.01358748855796e-10
18.605930296514824,15.422045644004271,1.20000000046654,0.8000000006998103,-6.998104318256537e-10
18.610930546527328,15.426045844015306,1.2000000004655078,0.8000000006982617,-6.982618927509066e-10
18.61593079653983,15.430046044026339,1.2000000004644755,0.8000000006967132,-6.967133536761594e-10
18.62093104655233,15.43404624403737,1.2000000004634432,0.8000000006951649,-6.951650366460171e-10
18.62593129656483,15.438046444048403,1.200000000462411,0.8000000006936165,-6.936167196158749e-10
18.63093154657733,15.442046644059436,1.2000000004613787,0.800000000692068,-6.920681805411277e-10
18.63593179658983,15.44604684407047,1.2000000004603466,0.8000000006905199,-6.905200855555904e-10
18.64093204660233,15.4500470440815,1.2000000004593143,0.8000000006889714,-6.889715464808432e-10
18.64593229661483,15.454047244092534,1.200000000458282,0.800000000687423,-6.87423229450701e-10
18.65093254662733,15.458047444103567,1.2000000004572497,0.8000000006858747,-6.858749124205588e-10
18.65593279663983,15.462047644114598,1.2000000004562175,0.8000000006843262,-6.843263733458116e-10
18.66093304665233,15.466047844125631,1.2000000004551852,0.8000000006827777,-6.827778342710644e-10
18.665933296664832,15.470048044136664,1.200000000454153,0.8000000006812293,-6.812295172409222e-10
18.670933546677333,15.474048244147696,1.2000000004531208,0.8000000006796812,-6.796814222553849e-10
18.675933796689833,15.478048444158729,1.2000000004520885,0.8000000006781329,-6.781331052252426e-10
18.680934046702337,15.482048644169765,1.2000000004510563,0.8000000006765844,-6.765845661504954e-10
18.685934296714837,15.486048844180797,1.200000000450024,0.8000000006750358,-6.750360270757483e-10
18.690934546727338,15.49004904419183,1.2000000004489917,0.8000000006734875,-6.73487710045606e-10
18.695934796739838,15.494049244202863,1.2000000004479594,0.8000000006719392,-6.719393930154638e-10
18.70093504675234,15.498049444213894,1.2000000004469271,0.8000000006703907,-6.703908539407166e-10
18.70593529676484,15.502049644224927,1.2000000004458948,0.8000000006688421,-6.688423148659695e-10
18.71093554677734,15.50604984423596,1.2000000004448628,0.800000000667294,-6.672942198804321e-10
18.71593579678984,15.510050044246992,1.2000000004438305,0.8000000006657457,-6.657459028502899e-10
18.72093604680234,15.514050244258025,1.2000000004427982,0.8000000006641974,-6.641975858201477e-10
18.72593629681484,15.518050444269058,1.200000000441766,0.8000000006626489,-6.626490467454005e-10
18.73093654682734,15.52205064428009,1.2000000004407336,0.8000000006611003,-6.611005076706533e-10
18.73593679683984,15.526050844291122,1.2000000004397013,0.800000000659552,-6.595521906405111e-10
18.74093704685234,15.530051044302155,1.200000000438669,0.8000000006580037,-6.580038736103688e-10
18.74593729686484,15.534051244313188,1.200000000437637,0.8000000006564556,-6.564557786248315e-10
18.750937546877346,15.538051444324223,1.2000000004366047,0.8000000006549071,-6.549072395500843e-10
18.755937796889846,15.542051644335256,1.2000000004355724,0.8000000006533585,-6.533587004753372e-10
18.760938046902346,15.546051844346287,1.2000000004345401,0.8000000006518102,-6.518103834451949e-10
18.765938296914847,15.55005204435732,1.2000000004335079,0.8000000006502619,-6.502620664150527e-10
18.770938546927347,15.554052244368354,1.2000000004324756,0.8000000006487133,-6.487135273403055e-10
18.775938796939847,15.558052444379385,1.2000000004314433,0.8000000006471648,-6.471649882655583e-10
18.780939046952348,15.562052644390418,1.2000000004304112,0.8000000006456167,-6.45616893280021e-10
18.785939296964848,15.566052844401451,1.200000000429379,0.8000000006440684,-6.440685762498788e-10
18.79093954697735,15.570053044412484,1.2000000004283466,0.8000000006425201,-6.425202592197365e-10
18.79593979698985,15.574053244423515,1.2000000004273144,0.8000000006409715,-6.409717201449894e-10
18.80094004700235,15.578053444434548,1.200000000426282,0.800000000639423,-6.394231810702422e-10
18.80594029701485,15.582053644445581,1.2000000004252498,0.8000000006378747,-6.378748640401e-10
18.81094054702735,15.586053844456615,1.2000000004242175,0.8000000006363264,-6.363265470099577e-10
18.81594079703985,15.590054044467646,1.2000000004231852,0.8000000006347778,-6.347780079352106e-10
18.82094104705235,15.594054244478679,1.2000000004221532,0.8000000006332297,-6.332299129496732e-10
18.825941297064855,15.598054444489714,1.2000000004211209,0.8000000006316812,-6.316813738749261e-10
18.830941547077355,15.602054644500747,1.2000000004200886,0.8000000006301329,-6.301330568447838e-10
18.835941797089855,15.60605484451178,1.2000000004190563,0.8000000006285846,-6.285847398146416e-10
18.840942047102356,15.610055044522811,1.200000000418024,0.800000000627036,-6.270362007398944e-10
18.845942297114856,15.614055244533844,1.2000000004169917,0.8000000006254875,-6.254876616651472e-10
18.850942547127357,15.618055444544877,1.2000000004159594,0.8000000006239392,-6.23939344635005e-10
18.855942797139857,15.62205564455591,1.2000000004149274,0.8000000006223911,-6.223912496494677e-10
18.860943047152357,15.626055844566942,1.200000000413895,0.8000000006208428,-6.208429326193254e-10
18.865943297164858,15.630056044577975,1.2000000004128628,0.8000000006192942,-6.192943935445783e-10
18.870943547177358,15.634056244589008,1.2000000004118305,0.8000000006177457,-6.177458544698311e-10
18.87594379718986,15.63805644460004,1.2000000004107982,0.8000000006161974,-6.161975374396889e-10
18.88094404720236,15.642056644611072,1.200000000409766,0.800000000614649,-6.146492204095466e-10
18.88594429721486,15.646056844622105,1.2000000004087337,0.8000000006131005,-6.131006813347994e-10
18.89094454722736,15.650057044633137,1.2000000004077016,0.8000000006115524,-6.115525863492621e-10
18.895944797239864,15.654057244644173,1.2000000004066693,0.8000000006100039,-6.10004047274515e-10
18.900945047252364,15.658057444655205,1.200000000405637,0.8000000006084556,-6.084557302443727e-10
18.905945297264864,15.662057644666238,1.2000000004046047,0.8000000006069072,-6.069074132142305e-10
18.910945547277365,15.66605784467727,1.2000000004035725,0.8000000006053587,-6.053588741394833e-10
18.915945797289865,15.670058044688304,1.2000000004025402,0.8000000006038102,-6.038103350647361e-10
18.920946047302365,15.674058244699335,1.200000000401508,0.8000000006022618,-6.022620180345939e-10
18.925946297314866,15.678058444710368,1.2000000004004756,0.8000000006007135,-6.007137010044517e-10
18.930946547327366,15.682058644721401,1.2000000003994435,0.8000000005991654,-5.991656060189143e-10
18.935946797339867,15.686058844732433,1.2000000003984113,0.8000000005976169,-5.976170669441672e-10
18.940947047352367,15.690059044743466,1.200000000397379,0.8000000005960684,-5.9606852786942e-10
18.945947297364867,15.694059244754499,1.2000000003963467,0.80000000059452,-5.945202108392778e-10
18.950947547377368,15.69805944476553,1.2000000003953144,0.8000000005929717,-5.929718938091355e-10
18.955947797389868,15.702059644776563,1.2000000003942821,0.8000000005914232,-5.914233547343883e-10
18.96094804740237,15.706059844787596,1.2000000003932498,0.8000000005898746,-5.898748156596412e-10
18.965948297414872,15.710060044798631,1.2000000003922178,0.8000000005883265,-5.883267206741039e-10
18.970948547427373,15.714060244809664,1.2000000003911855,0.8000000005867782,-5.867784036439616e-10
18.975948797439873,15.718060444820697,1.2000000003901532,0.8000000005852299,-5.852300866138194e-10
18.980949047452373,15.722060644831728,1.200000000389121,0.8000000005836814,-5.836815475390722e-10
18.985949297464874,15.726060844842761,1.2000000003880886,0.8000000005821328,-5.82133008464325e-10
18.990949547477374,15.730061044853795,1.2000000003870563,0.8000000005805845,-5.805846914341828e-10
18.995949797489875,15.734061244864826,1.200000000386024,0.8000000005790362,-5.790363744040405e-10
19.000950047502375,15.738061444875859,1.2000000003849918,0.8000000005774877,-5.774878353292934e-10
19.005950297514875,15.742061644886892,1.2000000003839597,0.8000000005759396,-5.759397403437561e-10
19.010950547527376,15.746061844897925,1.2000000003829274,0.800000000574391,-5.743912012690089e-10
19.015950797539876,15.750062044908956,1.2000000003818951,0.8000000005728427,-5.728428842388666e-10
19.020951047552376,15.75406224491999,1.2000000003808629,0.8000000005712944,-5.712945672087244e-10
19.025951297564877,15.758062444931022,1.2000000003798306,0.8000000005697459,-5.697460281339772e-10
19.030951547577377,15.762062644942054,1.2000000003787983,0.8000000005681973,-5.681974890592301e-10
19.03595179758988,15.76606284495309,1.200000000377766,0.800000000566649,-5.666491720290878e-10
19.04095204760238,15.770063044964122,1.200000000376734,0.8000000005651009,-5.651010770435505e-10
19.045952297614882,15.774063244975155,1.2000000003757016,0.8000000005635526,-5.635527600134083e-10
19.050952547627382,15.778063444986188,1.2000000003746694,0.800000000562004,-5.620042209386611e-10
19.055952797639883,15.782063644997221,1.200000000373637,0.8000000005604555,-5.604556818639139e-10
19.060953047652383,15.786063845008252,1.2000000003726048,0.8000000005589072,-5.589073648337717e-10
19.065953297664883,15.790064045019285,1.2000000003715725,0.8000000005573589,-5.573590478036294e-10
19.070953547677384,15.794064245030318,1.2000000003705402,0.8000000005558103,-5.558105087288823e-10
19.075953797689884,15.79806444504135,1.2000000003695082,0.8000000005542622,-5.54262413743345e-10
19.080954047702384,15.802064645052383,1.2000000003684759,0.8000000005527137,-5.527138746685978e-10
19.085954297714885,15.806064845063416,1.2000000003674436,0.8000000005511654,-5.511655576384555e-10
19.090954547727385,15.810065045074449,1.2000000003664113,0.8000000005496171,-5.496172406083133e-10
19.095954797739886,15.81406524508548,1.200000000365379,0.8000000005480685,-5.480687015335661e-10
19.100955047752386,15.818065445096513,1.2000000003643467,0.80000000054652,-5.46520162458819e-10
19.10595529776489,15.822065645107548,1.2000000003633144,0.8000000005449717,-5.449718454286767e-10
19.11095554777739,15.826065845118581,1.2000000003622822,0.8000000005434234,-5.434235283985345e-10
19.11595579778989,15.830066045129614,1.20000000036125,0.8000000005418753,-5.418754334129972e-10
19.12095604780239,15.834066245140646,1.2000000003602178,0.8000000005403267,-5.4032689433825e-10
19.12595629781489,15.838066445151679,1.2000000003591855,0.8000000005387782,-5.387783552635028e-10
19.13095654782739,15.842066645162712,1.2000000003581532,0.8000000005372299,-5.372300382333606e-10
19.135956797839892,15.846066845173745,1.200000000357121,0.8000000005356815,-5.356817212032183e-10
19.140957047852392,15.850067045184776,1.2000000003560887,0.800000000534133,-5.341331821284712e-10
19.145957297864893,15.85406724519581,1.2000000003550564,0.8000000005325845,-5.32584643053724e-10
19.150957547877393,15.858067445206842,1.2000000003540243,0.8000000005310364,-5.310365480681867e-10
19.155957797889894,15.862067645217873,1.200000000352992,0.800000000529488,-5.294882310380444e-10
19.160958047902394,15.866067845228907,1.2000000003519598,0.8000000005279397,-5.279399140079022e-10
19.165958297914894,15.87006804523994,1.2000000003509275,0.8000000005263912,-5.26391374933155e-10
19.170958547927395,15.874068245250971,1.2000000003498952,0.8000000005248427,-5.248428358584079e-10
19.1759587979399,15.878068445262008,1.200000000348863,0.8000000005232943,-5.232945188282656e-10
19.1809590479524,15.882068645273039,1.2000000003478306,0.800000000521746,-5.217462017981234e-10
19.1859592979649,15.886068845284072,1.2000000003467985,0.8000000005201979,-5.20198106812586e-10
19.1909595479774,15.890069045295105,1.2000000003457663,0.8000000005186494,-5.186495677378389e-10
19.1959597979899,15.894069245306138,1.200000000344734,0.8000000005171009,-5.171010286630917e-10
19.2009600480024,15.89806944531717,1.2000000003437017,0.8000000005155525,-5.155527116329495e-10
19.2059602980149,15.902069645328202,1.2000000003426694,0.8000000005140042,-5.140043946028072e-10
19.2109605480274,15.906069845339236,1.2000000003416371,0.8000000005124557,-5.124558555280601e-10
19.2159607980399,15.910070045350267,1.2000000003406048,0.8000000005109071,-5.109073164533129e-10
19.220961048052402,15.9140702453613,1.2000000003395725,0.8000000005093588,-5.093589994231706e-10
19.225961298064902,15.918070445372333,1.2000000003385405,0.8000000005078107,-5.078109044376333e-10
19.230961548077403,15.922070645383366,1.2000000003375082,0.8000000005062624,-5.062625874074911e-10
19.235961798089903,15.926070845394397,1.200000000336476,0.8000000005047139,-5.047140483327439e-10
19.240962048102404,15.93007104540543,1.2000000003354436,0.8000000005031653,-5.031655092579967e-10
19.245962298114907,15.934071245416465,1.2000000003344113,0.800000000501617,-5.016171922278545e-10
19.250962548127408,15.938071445427498,1.200000000333379,0.8000000005000687,-5.000688751977123e-10
19.255962798139908,15.942071645438531,1.2000000003323468,0.8000000004985202,-4.985203361229651e-10
19.26096304815241,15.946071845449563,1.2000000003313147,0.8000000004969721,-4.969722411374278e-10
19.26596329816491,15.950072045460596,1.2000000003302824,0.8000000004954235,-4.954237020626806e-10
19.27096354817741,15.954072245471629,1.2000000003292501,0.8000000004938752,-4.938753850325384e-10
19.27596379818991,15.95807244548266,1.2000000003282179,0.8000000004923269,-4.923270680023961e-10
19.28096404820241,15.962072645493693,1.2000000003271856,0.8000000004907784,-4.90778528927649e-10
19.28596429821491,15.966072845504726,1.2000000003261533,0.8000000004892298,-4.892299898529018e-10
19.29096454822741,15.97007304551576,1.200000000325121,0.8000000004876815,-4.876816728227595e-10
19.29596479823991,15.97407324552679,1.2000000003240887,0.8000000004861332,-4.861333557926173e-10
19.30096504825241,15.978073445537824,1.2000000003230566,0.8000000004845851,-4.8458526080708e-10
19.305965298264912,15.982073645548857,1.2000000003220244,0.8000000004830365,-4.830367217323328e-10
19.310965548277412,15.98607384555989,1.200000000320992,0.800000000481488,-4.814881826575856e-10
19.315965798289916,15.990074045570925,1.2000000003199598,0.8000000004799397,-4.799398656274434e-10
19.320966048302417,15.994074245581956,1.2000000003189275,0.8000000004783914,-4.783915485973012e-10
19.325966298314917,15.998074445592989,1.2000000003178952,0.8000000004768428,-4.76843009522554e-10
19.330966548327417,16.002074645604022,1.200000000316863,0.8000000004752943,-4.752944704478068e-10
19.335966798339918,16.006074845615053,1.2000000003158309,0.8000000004737462,-4.737463754622695e-10
19.340967048352418,16.01007504562609,1.2000000003147986,0.8000000004721979,-4.721980584321273e-10
19.34596729836492,16.01407524563712,1.2000000003137663,0.8000000004706496,-4.70649741401985e-10
19.35096754837742,16.01807544564815,1.200000000312734,0.800000000469101,-4.691012023272378e-10
19.35596779838992,16.022075645659186,1.2000000003117017,0.8000000004675525,-4.675526632524907e-10
19.36096804840242,16.026075845670217,1.2000000003106694,0.8000000004660042,-4.660043462223484e-10
