time,x,y
23.631181559077955,280.10226814177025,158.0
23.636181809090456,281.6142589888833,158.0
23.641182059102956,278.7460399657387,158.2539600342613
23.646182309115456,276.99466454001083,159.0
23.651182559127957,276.6037140271871,160.0
23.656182809140457,276.06523233617935,160.0
23.661183059152957,271.54153481981274,162.0
23.666183309165458,270.41475944584505,163.58524055415492
23.67118355917796,273.5786322359745,163.0
23.67618380919046,276.6124353510352,163.0
23.68118405920296,270.2717307401553,164.72826925984472
23.68618430921546,267.22544170780475,166.0
23.69118455922796,264.7022467603187,167.0
23.696184809240464,263.26960785755284,168.0
23.701185059252964,263.2285676896594,167.0
23.706185309265464,262.9962928926464,167.0
23.711185559277965,259.5517089641493,169.0
23.716185809290465,263.4864352219833,167.51356477801667
23.721186059302966,265.50764619800134,167.0
23.726186309315466,264.2860468246783,168.0
23.731186559327966,266.50660828148693,165.4933917185131
23.736186809340467,270.6942684905059,162.0
23.741187059352967,272.43892134434816,161.0
23.746187309365467,270.4603644336144,162.53963556638558
23.751187559377968,271.4068651969308,160.59313480306918
23.756187809390468,273.56799334019047,159.43200665980953
23.76118805940297,272.669438439589,158.33056156041098
23.766188309415472,274.50720769794503,158.49279230205497
23.771188559427973,272.99340299146684,160.0
23.776188809440473,271.8498381771898,159.0
23.781189059452974,272.9296301825892,159.0
23.786189309465474,274.5666805149906,159.0
23.791189559477974,277.3320333798975,160.0
23.796189809490475,276.4240295249422,161.0
23.801190059502975,274.87648728971214,162.12351271028786
23.806190309515475,272.8560125984023,163.0
23.811190559527976,269.4141947343232,164.5858052656768
23.816190809540476,270.96225648997034,162.03774351002963
23.821191059552977,272.3334207732155,162.0
23.826191309565477,275.949135453153,159.0
23.831191559577977,272.45125335103916,161.0
23.83619180959048,266.7276787088803,162.0
23.84119205960298,267.41181678514585,162.0
23.846192309615482,272.1609671389999,159.83903286100008
23.851192559627982,271.80548890488006,161.0
23.856192809640483,271.030583037333,159.0
23.861193059652983,270.23245373977295,157.23245373977298
23.866193309665483,262.22653138007115,159.0
23.871193559677984,268.61434322417875,157.0
23.876193809690484,267.3035804743403,158.0
23.881194059702985,266.4197687248432,157.5802312751568
23.886194309715485,266.90208359058533,156.0
23.891194559727985,265.9871538052374,155.0
23.896194809740486,265.514753108273,155.0
23.901195059752986,267.09577919995377,155.0
23.906195309765486,268.186005985255,153.0
23.91119555977799,267.3912774200282,154.0
23.91619580979049,265.82647301736233,153.0
23.92119605980299,263.4347636071467,154.0
23.92619630981549,261.83723633782506,152.0
23.931196559827992,259.4270640365101,153.0
23.936196809840492,259.75089694601826,153.0
23.941197059852993,264.86691161621854,151.0
23.946197309865493,269.9680075366521,149.0
23.951197559877993,268.02578541486275,151.0
23.956197809890494,268.6473925003114,149.0
23.961198059902994,272.0837986512719,149.0
23.966198309915494,272.4835618497287,149.0
23.971198559927995,273.08480466567477,151.0
23.976198809940495,273.62534367033777,152.0
23.981199059953,273.4319931895315,152.0
23.9861993099655,273.963261843797,152.0
23.991199559978,269.2286087629141,152.77139123708585
23.9961998099905,269.73113672200077,153.0
24.001200060003,270.5358547119481,153.0
24.0062003100155,271.4680928433109,155.0
24.011200560028,272.70829521721305,154.29170478278692
24.016200810040502,268.15784371251874,156.0
24.021201060053002,265.673913034342,158.326086965658
24.026201310065503,263.77085142224297,158.0
24.031201560078003,258.3426255616693,158.0
24.036201810090503,258.6315550116382,159.0
24.041202060103004,261.59758147156964,158.40241852843036
24.046202310115504,263.5555049372422,158.0
24.051202560128008,261.26755523277194,157.0
24.05620281014051,261.8689380858107,158.0
24.06120306015301,256.94894889012113,161.0
24.06620331016551,253.2038163392024,161.7961836607976
24.07120356017801,251.97289316207852,161.0
24.07620381019051,253.28037109983177,160.0
24.08120406020301,253.18108740541072,161.0
24.08620431021551,255.52805187679806,163.0
24.09120456022801,255.97538932897913,161.0
24.09620481024051,255.43283156534812,159.56716843465188
24.10120506025301,257.3382414686369,160.0
24.106205310265512,258.9921259787949,160.9921259787949
24.111205560278012,262.4212548924449,160.0
24.116205810290513,262.6714557389278,158.0
24.121206060303017,258.4554908900229,159.54450910997713
24.126206310315517,256.3303107972801,159.6696892027199
24.131206560328017,256.01619475114626,160.0
24.136206810340518,254.52709454628376,160.47290545371624
24.141207060353018,251.8026052576036,162.0
24.14620731036552,249.36430957597423,161.0
24.15120756037802,250.89818456970005,160.0
24.15620781039052,254.63720470326507,160.0
24.16120806040302,258.48351154188765,157.48351154188765
24.16620831041552,254.73765287686197,157.0
24.17120856042802,254.0956390137059,156.0
24.17620881044052,254.28209551279366,158.0
24.18120906045302,260.06841540978263,158.0
24.18620931046552,262.81778730007255,157.18221269992742
24.191209560478026,263.4531591008596,157.54684089914042
24.196209810490526,260.98481668491894,159.0
24.201210060503026,264.09782994966343,157.0
24.206210310515527,264.94776767369603,157.05223232630397
24.211210560528027,268.02913276162417,158.0
24.216210810540527,266.3960818531696,158.0
24.221211060553028,266.29489613562424,159.0
24.226211310565528,265.8236772770216,158.0
24.23121156057803,264.9641365729298,157.0
24.23621181059053,261.49723871203514,160.0
24.24121206060303,260.5867308082635,162.0
24.24621231061553,263.3891901554168,162.61080984458317
24.25121256062803,268.01071835641454,161.0
24.25621281064053,266.7564195958428,161.0
24.261213060653034,264.22685747513066,160.0
24.266213310665535,264.72005942921413,161.27994057078587
24.271213560678035,261.1733563435311,165.82664365646886
24.276213810690535,259.01131303508373,168.0
24.281214060703036,260.0082652192442,168.0
24.286214310715536,265.4199493581866,168.0
24.291214560728037,266.4117566054324,167.5882433945676
24.296214810740537,265.83506565901416,169.0
24.301215060753037,264.2582785121118,170.0
24.306215310765538,265.89136698319544,168.10863301680453
24.311215560778038,268.10414162318335,169.0
24.31621581079054,269.88235712255766,168.0
24.32121606080304,265.9770122336884,168.0
24.32621631081554,265.30033278689655,167.0
24.331216560828043,265.05398116262603,164.94601883737397
24.336216810840543,265.80570522821193,163.80570522821193
24.341217060853044,262.22935103550043,164.7706489644996
24.346217310865544,258.396789146266,166.60321085373403
24.351217560878045,260.6218281463465,164.0
24.356217810890545,258.5885149224426,164.0
24.361218060903045,258.0786697786781,164.0
24.366218310915546,257.2407142495316,164.7592857504684
24.371218560928046,259.48502794330375,163.51497205669628
24.376218810940546,262.7817563888628,161.0
24.381219060953047,260.15592761332204,162.84407238667794
24.386219310965547,258.1566871739587,164.0
24.391219560978048,257.03876699284643,166.0
24.396219810990548,259.43386003552456,167.0
24.401220061003052,256.72913164242334,170.0
24.406220311015552,258.21458107976935,168.0
24.411220561028053,258.4590038127902,165.0
24.416220811040553,256.53551507386334,166.53551507386334
24.421221061053053,256.91404698390335,166.08595301609665
24.426221311065554,255.76326262040467,167.0
24.431221561078054,254.82446935743278,166.82446935743278
24.436221811090554,256.9850495808162,165.0
24.441222061103055,258.1110923418928,165.0
24.446222311115555,258.26070871926566,165.0
24.451222561128056,256.03537219064316,167.0
24.456222811140556,256.65792645722667,166.0
24.461223061153056,257.5396019494304,164.0
24.466223311165557,255.28371302012744,165.0
24.471223561178057,251.39504770386006,167.0
24.47622381119056,249.34069285370194,168.0
24.48122406120306,252.2966051480527,168.0
24.48622431121556,250.26080213471306,170.0
24.491224561228062,246.14214201090675,170.85785798909325
24.496224811240563,247.3663016359104,170.0
24.501225061253063,248.9231215014238,170.0
24.506225311265563,245.52414944058182,170.0
24.511225561278064,241.76219619703906,172.23780380296094
24.516225811290564,244.9597552639716,172.0402447360284
24.521226061303064,242.04764955688776,174.0
24.526226311315565,242.00430949695632,174.0
24.531226561328065,244.5737739406421,173.0
24.536226811340565,243.99374027293356,174.0
24.541227061353066,244.34424966861576,173.34424966861576
24.54622731136557,243.90097384425798,172.0
24.55122756137807,242.2886996966301,172.0
24.55622781139057,242.2495146113014,172.0
24.56122806140307,240.45675113563897,173.0
24.56622831141557,243.78326473018907,172.21673526981093
24.57122856142807,244.41238063703858,173.0
24.576228811440572,246.69681335487053,173.0
24.581229061453072,246.602705055056,175.397294944944
24.586229311465573,246.20638029466105,176.0
24.591229561478073,248.67747842314594,175.0
24.596229811490574,246.82971865855077,178.0
24.601230061503074,245.89074094588824,177.0
24.606230311515574,241.0231577867697,177.0
24.611230561528075,246.80675816480803,178.19324183519197
24.61623081154058,245.3956599083735,178.0
24.62123106155308,243.07610596916234,181.0
24.62623131156558,245.6078814038654,181.0
24.63123156157808,246.45363515081831,181.54636484918169
24.63623181159058,243.64826223325446,182.0
24.64123206160308,246.64746277505228,182.0
24.64623231161558,251.81673720601756,182.0
24.65123256162808,245.6136988596753,183.3863011403247
24.65623281164058,245.40566415718433,183.59433584281567
24.661233061653082,246.8584993964658,183.0
24.666233311665582,244.8233962019117,186.8233962019117
24.671233561678083,244.1965385330188,186.8034614669812
24.676233811690583,242.00895654728868,187.00895654728868
24.681234061703083,243.64756375055822,185.0
24.686234311715587,245.50833892396236,184.0
24.691234561728088,246.14302436179614,183.85697563820386
24.696234811740588,244.24521723378302,185.0
24.70123506175309,241.51811941896375,185.0
24.70623531176559,237.48010395231984,185.0
24.71123556177809,238.48975949699113,185.0
24.71623581179059,238.07932203032334,185.0
24.72123606180309,242.91429809573398,183.08570190426602
24.72623631181559,249.26870822315163,179.0
24.73123656182809,246.77503351935587,181.0
24.73623681184059,251.24948515816996,179.0
24.74123706185309,252.9546317735824,178.0
24.746237311865592,254.927936881417,180.072063118583
24.751237561878092,252.99643565743534,181.0
24.756237811890596,256.0018596563718,179.0
24.761238061903097,257.5635790702032,179.0
24.766238311915597,253.78401650273696,178.0
24.771238561928097,256.627480283614,176.0
24.776238811940598,255.5491196218343,175.4508803781657
24.781239061953098,258.7303116317141,174.26968836828593
24.7862393119656,260.4187420906684,174.58125790933164
24.7912395619781,261.4226341364007,176.0
24.7962398119906,265.3914215139151,174.0
24.8012400620031,270.2885145052817,173.28851450528165
24.8062403120156,270.6929132276992,172.30708677230083
24.8112405620281,272.47768053448374,173.0
24.8162408120406,273.0652528291064,173.0
24.8212410620531,273.15241892228187,174.0
24.826241312065605,273.9284456926273,174.0
24.831241562078105,269.28612119794997,176.0
24.836241812090606,273.82042948126616,176.0
24.841242062103106,274.6503379323076,176.0
24.846242312115606,272.41020395664003,178.0
24.851242562128107,270.7023367191963,177.0
24.856242812140607,266.7529288001892,177.0
24.861243062153108,265.2090368845173,176.0
24.866243312165608,263.91876834952075,177.0
24.87124356217811,261.78052325446777,178.21947674553223
24.87624381219061,264.8861075196458,177.11389248035417
24.88124406220311,267.31603668892586,177.68396331107414
24.88624431221561,264.11572728067347,177.0
24.89124456222811,264.7717873032676,177.0
24.896244812240614,266.84959076865687,176.15040923134313
24.901245062253114,267.8957115693124,175.0
24.906245312265614,271.24013987427605,172.0
24.911245562278115,267.42063713659047,173.4206371365905
24.916245812290615,269.32774305594774,172.6722569440523
24.921246062303116,267.6081155811146,175.39188441888544
24.926246312315616,265.08082122814074,178.0
24.931246562328116,264.52370205740937,178.52370205740937
24.936246812340617,273.73516962515635,174.0
24.941247062353117,276.48028665341434,172.0
24.946247312365617,275.4618124011155,173.0
24.951247562378118,274.8721029592284,174.0
24.956247812390618,269.80897546657457,175.19102453342543
24.96124806240312,268.7649488432521,176.0
24.966248312415622,269.59627246974713,176.0
24.971248562428123,275.00637036959347,176.99362963040653
24.976248812440623,275.00605235442066,180.0
24.981249062453124,276.9494004376735,180.0
24.986249312465624,270.524448037852,182.0
24.991249562478124,267.38059581789054,182.0
24.996249812490625,268.4718220678957,182.0
25.001250062503125,265.3486135759972,184.0
25.006250312515625,265.1415608642915,183.0
25.011250562528126,263.7508507910625,182.0
25.016250812540626,263.1953212940675,182.0
25.021251062553127,266.5110591305299,182.0
25.026251312565627,265.11743615212026,184.88256384787974
25.031251562578127,266.8636971017152,183.0
25.036251812590628,263.4146756814494,185.0
25.04125206260313,262.1990152895652,184.1990152895652
25.046252312615632,265.0161691991468,183.0
25.051252562628132,265.1306579248681,184.0
25.056252812640633,261.81542056366476,183.81542056366476
25.061253062653133,261.61131775045584,182.0
25.066253312665634,267.7944248388405,180.0
25.071253562678134,267.474616862177,183.0
25.076253812690634,267.3291394709423,183.0
25.081254062703135,268.77263022817044,182.0
25.086254312715635,264.57537723548205,182.57537723548202
25.091254562728135,264.5591610307655,182.0
25.096254812740636,263.7345398738112,181.26546012618883
25.101255062753136,264.0679032907703,182.0
25.106255312765636,262.38807469815316,182.0
25.11125556277814,262.4005710185466,183.0
25.11625581279064,261.1210952778646,181.0
25.12125606280314,260.46584417996814,181.0
25.12625631281564,260.3308714422586,182.0
25.131256562828142,258.38662827100467,182.38662827100467
25.136256812840642,263.36133298027084,178.0
