time,x,y,dx_dt,dy_dt
1.7100855042752137,207.92626667214884,100.35042426096841,26.74683637500607,36.608003613481344
1.7150857542877145,208.05969153855796,100.53308837623361,26.620557948676492,36.454089820351754
1.720086004300215,208.1924868278463,100.71498434756728,26.495016037812064,36.30076162371074
1.7250862543127157,208.32465620567086,100.89611510060875,26.370204033900535,36.14801793419065
1.7300865043252163,208.45620330457453,101.07648355561894,26.24611541970478,35.99585764068868
1.7350867543377169,208.58713172438257,101.25609262739624,26.122743767946588,35.84427961084995
1.7400870043502175,208.7174450325873,101.43494522519714,26.000082740033804,35.69328269153286
1.745087254362718,208.84714676472115,101.61304425266107,25.87812608482818,35.54286570925743
1.7500875043752186,208.9762404247175,101.79039260774019,25.756867637457788,35.393027470635445
1.7550877543877195,209.10472948603103,101.96699318231558,25.63630131538025,35.24376676395457
1.76008800440022,209.23261740195343,102.14284885802068,25.516421081170762,35.09508237472704
1.7650882544127207,209.35990759136936,102.31796251219366,25.39722099418242,34.946973063941925
1.7700885044252213,209.48660344079576,102.49233701711367,25.278695203283235,34.79943757104567
1.7750887544377218,209.61270830759267,102.66597523875376,25.160837935352674,34.65247461870274
1.7800890044502224,209.7382255203173,102.83888003671157,25.043643494115543,34.506082913218165
1.785089254462723,209.86315837906855,103.01105426414375,24.927106259009946,34.360261144946065
1.7900895044752239,209.98751015582195,103.18250076770408,24.811220684090273,34.215007988683624
1.7950897544877245,210.11128409475472,103.35322238748522,24.69598129696368,34.07032210405143
1.800090004500225,210.23448341256147,103.52322195696419,24.58138269776191,33.92620213585903
1.8050902545127256,210.35711129876,103.69250230295154,24.467419558147242,33.78264671445672
1.8100905045252262,210.4791709159877,103.86106624554412,24.354086620353,33.639654456072776
1.8150907545377268,210.6006654002882,104.0289165980817,24.241378696257982,33.49722396313683
1.8200910045502274,210.72159786138954,104.19605616710642,24.129290666491045,33.355353824590935
1.825091254562728,210.84197138984646,104.36248774950353,24.017817454715868,33.21404262660653
1.8300915045752288,210.96178905288923,104.52821413427935,23.90695404275135,33.073288946181265
1.8350917545877294,211.08105388759114,104.69323810544066,23.796695495387553,32.93309134067104
1.84009200460023,211.19976890642099,104.85756243978705,23.68703694041764,32.79344835609831
1.8450922546127306,211.3179370975277,105.0211899068667,23.577973567716867,32.6543585274749
1.8500925046252312,211.4355614250172,105.18412326893494,23.46950062835083,32.51582037911308
1.8550927546377318,211.55264482922158,105.3463652809157,23.361613433708783,32.377832424925884
1.8600930046502324,211.66919022696038,105.50791869036598,23.254307354667844,32.24039316871534
1.8650932546627332,211.7852005117944,105.66878623744303,23.147577820781407,32.1035011044504
1.8700935046752338,211.9006785542715,105.82897065487458,23.041420319497348,31.96715471653249
1.8750937546877344,212.0156272021651,105.98847466793195,22.93583039540266,31.83135248005064
1.880094004700235,212.1300492807043,106.14730099440594,22.830803649495977,31.696092861024965
1.8850942547127356,212.24394759279699,106.30545234458579,22.726335738487734,31.56137431663859
1.8900945047252362,212.35732492201743,106.46293142010464,22.622422364104636,31.427195299658734
1.8950947547377368,212.47018403706122,106.61974091218387,22.51905925709218,31.29355426507928
1.9000950047502374,212.58252767955472,106.77588350669754,22.416242221382134,31.160449651552938
1.9050952547627382,212.69435856975426,106.93136188190621,22.31396711359656,31.027879889919518
1.9100955047752388,212.80567940724012,107.08617870824132,22.21222984064167,30.895843404154107
1.9150957547877394,212.9164928711429,107.24033664828103,22.111026358992888,30.76433861160703
1.92009600480024,213.02680162036387,107.39383835672818,22.010352674000615,30.63336392323521
1.9250962548127406,213.13660829378932,107.54668648039035,21.910204839217556,30.502917743824867
1.9300965048252412,213.24591551049895,107.69888365816234,21.81057895574662,30.372998472205552
1.9350967548377418,213.35472586996798,107.85043252101075,21.711471171612175,30.243604501455053
1.9400970048502426,213.4630419522634,108.00133569196065,21.612877681150763,30.11473421909608
1.9450972548627432,213.57086631823412,108.15159578608473,21.514794724424746,29.986386007283613
1.9500975048752438,213.67820150969496,108.30121541049445,21.417218586656816,29.858558242983776
1.9550977548877444,213.78505005024135,108.45019716407415,21.320145595387174,29.73124929910597
1.960098004900245,213.8914144513972,108.59854363504246,21.223572098372074,29.604457553693777
1.9650982549127456,213.99729720337265,108.74625740478245,21.12749449705575,29.47818137586168
1.9700985049252462,214.10270077700335,108.89334104711692,21.031909239665282,29.352419128627645
1.9750987549377468,214.20762762541796,109.03979712769406,20.93681281528717,29.227169171335078
1.9800990049502476,214.31208018422484,109.18562820397602,20.842201753289572,29.10242985983831
1.9850992549627482,214.41606087169416,109.33083682522923,20.748072622761413,28.978199546680884
1.9900995049752488,214.51957208893515,109.47542553251627,20.654422031968892,28.85447658126725
1.9950997549877494,214.62261622006864,109.61939685868954,20.561246627828382,28.73125931002747
2.00010000500025,214.72519563239493,109.76275332838654,20.468543095395034,28.608546076575635
2.0051002550127506,214.8273126765568,109.90549745802674,20.376308157369778,28.48633522186097
2.0101005050252514,214.92896968669803,110.04763175581037,20.28453857362146,28.36462508431265
2.0151007550377518,215.03016898061688,110.18915872171853,20.193231140727136,28.243413999977406
2.0201010050502526,215.13091285992894,110.33008084750975,20.10238269147777,28.122700302671433
2.025101255062753,215.23120361387708,110.47040061524818,20.011990081241066,28.002482329617095
2.0301015050752538,215.33104351640966,110.610120498541,19.92205019858247,27.882758416957216
2.0351017550877546,215.43043482370769,110.74924296359477,19.83255997426903,27.76352689594478
2.040102005100255,215.5293797766468,110.88777046828561,19.74351637248799,27.644786096553702
2.045102255112756,215.62788060094982,111.02570546215858,19.654916390388337,27.526534347617
2.050102505125256,215.72593950733537,111.16305038642827,19.566757057636323,27.408769976959405
2.055102755137757,215.82355869166278,111.29980767398084,19.47903543598295,27.29149131152522
2.0601030051502573,215.9207403350732,111.43597974937721,19.391748618846265,27.174696677500037
2.065103255162758,216.01748660412687,111.57156902885768,19.30489373090586,27.058384400427656
2.0701035051752585,216.11379965093667,111.70657792034773,19.2184679277116,26.942552805321412
2.0751037551877594,216.20968161329785,111.84100882346516,19.13246839530416,26.827200216770308
2.08010400520026,216.30513461481382,111.97486412952861,19.046892349851447,26.712324959039506
2.0851042552127605,216.4001607650183,112.10814622156717,18.96173703729582,26.597925356165717
2.0901045052252614,216.49476216105546,112.24085747370566,18.876999727392047,26.483999734391432
2.0951047552377617,216.58894088935156,112.3730002505527,18.792677707774345,26.37054642458736
2.1001050052502626,216.68269902000839,112.50457690950589,18.708768304233672,26.257563753748713
2.105105255262763,216.77603860964743,112.63558979966946,18.62526887056194,26.14505004917848
2.1101055052752637,216.8689617016885,112.76604126180044,18.542176787635128,26.033003638818997
2.1151057552877646,216.9614703264731,112.89593362831631,18.459489463055206,25.92142285135131
2.120106005300265,217.05356650138498,113.0252692233039,18.37720433080085,25.81030601629064
2.1251062553127658,217.1452522309678,113.15405036252906,18.295318850890197,25.69965146407742
2.130106505325266,217.23652950703976,113.28227935344741,18.21383050905186,25.589457526164665
2.135106755337767,217.32740030880504,113.40995849521602,18.132736816408936,25.479722535100507
2.1401070053502673,217.41786660296265,113.53709007870606,18.052035309171202,25.37044482460726
2.145107255362768,217.5079303438119,113.66367638651649,17.9717235483391,25.261622729655954
2.150107505375269,217.5975934733551,113.78971969298857,17.891799119417612,25.15325458653672
2.1551077553877693,217.68685793680456,113.91522225945815,17.812259578773592,25.045338753936846
2.16010800540027,217.77572561952442,114.04018635341718,17.73310267155253,24.937873527446186
2.1651082554127705,217.8641984519621,114.16461421675929,17.65432596925268,24.83085728162692
2.1701085054252713,217.95227832892886,114.28850809050118,17.575927148965206,24.72428836028419
2.1751087554377717,218.03996713378103,114.41187020735408,17.497903909688034,24.6181651093718
2.1801090054502725,218.1272667384985,114.5347027917446,17.420253972121458,24.512485877031736
2.1851092554627733,218.2141790037628,114.6570080598355,17.34297507846489,24.407249013633248
2.1901095054752737,218.30070577903572,114.77878821954643,17.266064992212506,24.302452871812477
2.1951097554877745,218.3868489026375,114.9000454705748,17.18952149794964,24.19809580651156
2.200110005500275,218.47261020182515,115.0207820044164,17.11334240114911,24.09417617501802
2.2051102555127757,218.55799149287083,115.14100000438638,17.037525527967034,23.99069233700419
2.210110505525276,218.64299458114027,115.26070164563987,16.962068725039046,23.887642654566406
2.215110755537777,218.72762126117098,115.3798890951928,16.886969859276235,23.78502549226468
2.2201110055502773,218.81187331678396,115.49856451192949,16.812226817542324,23.682839217211324
2.225111255562778,218.89575252405066,115.61673004548265,16.73783749607196,23.58108220342163
2.230111505575279,218.97926064820496,115.7343878375046,16.66379981164198,23.479752827127555
2.2351117555877793,219.062399442475,115.8515400221804,16.5901117058456,23.378849464956886
2.24011200560028,219.14517064977028,115.9681887256134,16.516771139109295,23.278370496373128
2.2451122556127805,219.22757600276432,116.0843360658441,16.443776090473136,23.17831430372175
2.2501125056252813,219.30961722397774,116.19998415286919,16.371124557370564,23.07867927227619
2.2551127556377817,219.39129602586104,116.31513508866045,16.298814555407574,22.97946379028423
2.2601130056502825,219.47261411087763,116.42979096718383,16.22684411814288,22.880666249014126
2.2651132556627833,219.5535731715867,116.54395387441835,16.155211296867435,22.78228504280048
2.2701135056752837,219.63417489072603,116.65762588837501,16.083914160384438,22.68431856909092
2.2751137556877845,219.71442094129515,116.77080907911593,16.012950794788537,22.586765228491686
2.280114005700285,219.79431298663795,116.88350550877318,15.94231930324591,22.48962342481437
2.2851142557127857,219.87385268052583,116.99571723156781,15.87201780577422,22.392891565121545
2.290114505725286,219.9530416672405,117.10744629382877,15.802044439021643,22.296568059773307
2.295114755737787,220.031881581657,117.21869473401198,15.732397356046988,22.200651322473334
2.3001150057502877,220.110374049717,117.32946458251658,15.663074724623812,22.105139770970453
2.305115255762788,220.18852069200534,117.4397578598919,15.59407471382184,22.010031832966945
2.310115505775289,220.26632311789544,117.54957657993623,15.525395516218055,21.915325936201526
2.3151157557877893,220.3437829268974,117.65892274905951,15.457035342897,21.82102051061841
2.32011600580029,220.42090170966537,117.7677983658228,15.388992419738088,21.727113989964636
2.3251162558127905,220.4976810480857,117.87620542095446,15.32126498717463,21.63360481184543
2.3301165058252913,220.57412251536505,117.98414589736653,15.253851299954647,21.540491417778753
2.335116755837792,220.65022767611867,118.0916217701709,15.186749626900337,21.447772253250434
2.3401170058502925,220.72599808645842,118.19863500669555,15.119958250668049,21.355445767769254
2.3451172558627933,220.80143529408096,118.30518756650089,15.053475467508491,21.263510414921512
2.3501175058752937,220.87654083835594,118.41128140139588,14.98729958702603,21.17196465242651
2.3551177558877945,220.95131625041412,118.51691845545442,14.921428931939289,21.08080694219106
2.360118005900295,221.02576305323558,118.6221006650315,14.855861837840479,20.99003575036477
2.3651182559127957,221.09988276173777,118.72682995877955,14.79059665295594,20.899649547394688
2.370118505925296,221.17367688286382,118.83110825766454,14.725631737905331,20.80964680808063
2.375118755937797,221.24714691567053,118.93493747498245,14.660965465462112,20.720026011629784
2.3801190059502977,221.3202943491174,119.03831951677687,14.596596227813052,20.63078563904037
2.385119255962798,221.3931206576431,119.14125628264347,14.532522451035902,20.541924167913578
2.390119505975299,221.4656273138342,119.2437496635488,14.468742553820533,20.453440087127603
2.3951197559877992,221.53781578309722,119.34580154279251,14.405254964897154,20.365331890598696
2.4001200060003,221.6096875231132,119.4474137961344,14.342058124861978,20.2775980766003
2.4051202560128004,221.6812439839154,119.5485882918123,14.27915048597228,20.19023714780539
2.4101205060253013,221.75248660796663,119.64932689056042,14.216530511940704,20.10324761132935
2.415120756037802,221.8234168302368,119.74963144562727,14.154196677730454,20.01662797877222
2.4201210060503024,221.8940360782804,119.8495038027939,14.092147469349584,19.930376766261503
2.4251212560628033,221.9643457723141,119.94894580039202,14.03038138364579,19.84449249449463
2.4301215060753036,222.03434732529396,120.04795926932198,13.968896928101117,19.758973688781566
2.4351217560878045,222.10404214299334,120.14654603307103,13.907692620626506,19.673818879087463
