time,true_x,true_y,discovered_x,discovered_y
33.481674083704185,2380.95238085927,1428.5714284402777,2380.946389202367,1428.5678333206383
33.486674333716685,2380.952380859317,1428.571428440344,2380.946389202368,1428.5678333206404
33.491674583729186,2380.952380859364,1428.5714284404103,2380.9463892023696,1428.5678333206424
33.496674833741686,2380.9523808594113,1428.5714284404764,2380.946389202371,1428.5678333206445
33.501675083754186,2380.952380859458,1428.5714284405428,2380.9463892023723,1428.5678333206463
33.50667533376669,2380.9523808595054,1428.571428440609,2380.9463892023737,1428.567833320648
33.51167558377919,2380.9523808595522,1428.5714284406752,2380.946389202375,1428.56783332065
33.51667583379169,2380.9523808595995,1428.5714284407416,2380.9463892023764,1428.5678333206517
33.52167608380419,2380.9523808596464,1428.5714284408077,2380.9463892023778,1428.5678333206536
33.52667633381669,2380.9523808596937,1428.571428440874,2380.946389202379,1428.5678333206554
33.53167658382919,2380.9523808597405,1428.5714284409403,2380.9463892023805,1428.5678333206572
33.53667683384169,2380.952380859788,1428.5714284410064,2380.946389202382,1428.567833320659
33.54167708385419,2380.9523808598346,1428.5714284410726,2380.946389202383,1428.5678333206608
33.5466773338667,2380.952380859882,1428.571428441139,2380.9463892023846,1428.5678333206627
33.5516775838792,2380.952380859929,1428.5714284412052,2380.946389202386,1428.5678333206645
33.5566778338917,2380.952380859976,1428.5714284412713,2380.9463892023873,1428.5678333206663
33.5616780839042,2380.952380860023,1428.5714284413377,2380.9463892023887,1428.5678333206681
33.5666783339167,2380.95238086007,1428.571428441404,2380.94638920239,1428.56783332067
33.5716785839292,2380.952380860117,1428.57142844147,2380.9463892023914,1428.5678333206718
33.5766788339417,2380.9523808601643,1428.5714284415365,2380.9463892023928,1428.5678333206736
33.5816790839542,2380.952380860211,1428.5714284416026,2380.946389202394,1428.5678333206754
33.5866793339667,2380.9523808602585,1428.5714284416688,2380.9463892023955,1428.5678333206772
33.5916795839792,2380.9523808603058,1428.5714284417352,2380.946389202397,1428.567833320679
33.5966798339917,2380.9523808603526,1428.5714284418013,2380.946389202398,1428.5678333206808
33.6016800840042,2380.9523808604,1428.5714284418677,2380.9463892023996,1428.5678333206827
33.6066803340167,2380.9523808604467,1428.571428441934,2380.946389202401,1428.5678333206845
33.6116805840292,2380.952380860494,1428.571428442,2380.9463892024023,1428.5678333206863
33.6166808340417,2380.952380860541,1428.5714284420665,2380.9463892024037,1428.5678333206881
33.6216810840542,2380.952380860588,1428.5714284421326,2380.946389202405,1428.56783332069
33.6266813340667,2380.952380860635,1428.5714284421988,2380.9463892024064,1428.5678333206918
33.6316815840792,2380.9523808606823,1428.5714284422652,2380.9463892024078,1428.5678333206936
33.6366818340917,2380.952380860729,1428.5714284423314,2380.946389202409,1428.5678333206954
33.641682084104204,2380.9523808607764,1428.5714284423975,2380.9463892024105,1428.5678333206972
33.646682334116704,2380.9523808608233,1428.571428442464,2380.946389202412,1428.567833320699
33.651682584129205,2380.9523808608706,1428.57142844253,2380.9463892024132,1428.5678333207006
33.656682834141705,2380.9523808609174,1428.5714284425962,2380.9463892024146,1428.5678333207022
33.661683084154205,2380.9523808609647,1428.5714284426626,2380.946389202416,1428.5678333207038
33.666683334166706,2380.9523808610115,1428.5714284427288,2380.9463892024173,1428.5678333207054
33.671683584179206,2380.952380861059,1428.571428442795,2380.9463892024187,1428.567833320707
33.67668383419171,2380.9523808611057,1428.5714284428614,2380.94638920242,1428.5678333207086
33.68168408420421,2380.952380861153,1428.5714284429275,2380.9463892024214,1428.5678333207102
33.68668433421671,2380.9523808612,1428.5714284429937,2380.946389202423,1428.5678333207118
33.691684584229215,2380.952380861247,1428.57142844306,2380.946389202424,1428.5678333207134
33.696684834241715,2380.952380861294,1428.5714284431263,2380.946389202425,1428.567833320715
33.701685084254215,2380.952380861341,1428.5714284431924,2380.946389202426,1428.5678333207165
33.706685334266716,2380.952380861388,1428.5714284432588,2380.946389202427,1428.5678333207181
33.711685584279216,2380.9523808614354,1428.571428443325,2380.946389202428,1428.5678333207197
33.71668583429172,2380.952380861482,1428.5714284433911,2380.9463892024287,1428.5678333207213
33.72168608430422,2380.9523808615295,1428.5714284434575,2380.9463892024296,1428.567833320723
33.72668633431672,2380.9523808615763,1428.5714284435237,2380.9463892024305,1428.5678333207245
33.73168658432922,2380.9523808616236,1428.5714284435899,2380.9463892024314,1428.567833320726
33.73668683434172,2380.9523808616705,1428.5714284436563,2380.9463892024323,1428.5678333207277
33.74168708435422,2380.9523808617178,1428.5714284437224,2380.9463892024332,1428.5678333207293
33.74668733436672,2380.952380861765,1428.5714284437886,2380.946389202434,1428.5678333207309
33.75168758437922,2380.952380861812,1428.571428443855,2380.946389202435,1428.5678333207325
33.75668783439172,2380.952380861859,1428.5714284439211,2380.946389202436,1428.567833320734
33.76168808440422,2380.952380861906,1428.5714284439875,2380.946389202437,1428.5678333207356
33.76668833441672,2380.9523808619533,1428.5714284440537,2380.946389202438,1428.5678333207372
33.77168858442922,2380.952380862,1428.5714284441199,2380.9463892024387,1428.5678333207388
33.77668883444172,2380.9523808620474,1428.5714284441863,2380.9463892024396,1428.5678333207404
33.78168908445422,2380.9523808620943,1428.5714284442524,2380.9463892024405,1428.567833320742
33.78668933446672,2380.9523808621416,1428.5714284443186,2380.9463892024414,1428.5678333207436
33.79168958447922,2380.9523808621884,1428.571428444385,2380.9463892024423,1428.5678333207452
33.79668983449172,2380.9523808622357,1428.5714284444512,2380.9463892024432,1428.5678333207468
33.80169008450422,2380.9523808622826,1428.5714284445173,2380.946389202444,1428.5678333207484
33.80669033451672,2380.95238086233,1428.5714284445837,2380.946389202445,1428.56783332075
33.811690584529224,2380.9523808623767,1428.5714284446499,2380.946389202446,1428.5678333207513
33.816690834541724,2380.952380862424,1428.571428444716,2380.946389202447,1428.5678333207527
33.821691084554224,2380.952380862471,1428.5714284447824,2380.946389202448,1428.567833320754
33.826691334566725,2380.952380862518,1428.5714284448486,2380.9463892024487,1428.5678333207554
33.83169158457923,2380.952380862565,1428.5714284449148,2380.9463892024496,1428.5678333207568
33.83669183459173,2380.9523808626122,1428.5714284449812,2380.9463892024505,1428.5678333207582
33.84169208460423,2380.952380862659,1428.5714284450473,2380.9463892024514,1428.5678333207595
33.84669233461673,2380.9523808627064,1428.5714284451135,2380.9463892024523,1428.5678333207609
33.851692584629234,2380.952380862753,1428.57142844518,2380.9463892024532,1428.5678333207622
33.856692834641734,2380.9523808628005,1428.571428445246,2380.946389202454,1428.5678333207636
33.861693084654235,2380.9523808628473,1428.5714284453122,2380.946389202455,1428.567833320765
33.866693334666735,2380.9523808628946,1428.5714284453786,2380.946389202456,1428.5678333207663
33.871693584679235,2380.9523808629415,1428.5714284454448,2380.946389202457,1428.5678333207677
33.876693834691736,2380.952380862989,1428.571428445511,2380.946389202458,1428.567833320769
33.881694084704236,2380.9523808630356,1428.5714284455773,2380.9463892024587,1428.5678333207704
33.886694334716736,2380.952380863083,1428.5714284456435,2380.9463892024596,1428.5678333207718
33.89169458472924,2380.9523808631297,1428.5714284457097,2380.9463892024605,1428.5678333207732
33.89669483474174,2380.952380863177,1428.571428445776,2380.9463892024614,1428.5678333207745
33.90169508475424,2380.9523808632243,1428.5714284458422,2380.9463892024623,1428.567833320776
33.90669533476674,2380.952380863271,1428.5714284459084,2380.9463892024633,1428.5678333207773
33.91169558477924,2380.9523808633185,1428.5714284459748,2380.946389202464,1428.5678333207786
33.91669583479174,2380.9523808633653,1428.571428446041,2380.946389202465,1428.56783332078
33.92169608480424,2380.9523808634126,1428.5714284461071,2380.946389202466,1428.5678333207813
33.92669633481674,2380.9523808634594,1428.5714284461735,2380.946389202467,1428.5678333207827
33.93169658482924,2380.9523808635067,1428.5714284462397,2380.946389202468,1428.567833320784
33.93669683484174,2380.9523808635536,1428.571428446306,2380.9463892024687,1428.5678333207854
33.94169708485424,2380.952380863601,1428.5714284463722,2380.9463892024696,1428.5678333207868
33.94669733486674,2380.9523808636477,1428.5714284464384,2380.9463892024705,1428.5678333207882
33.95169758487924,2380.952380863695,1428.5714284465048,2380.9463892024714,1428.5678333207895
33.95669783489174,2380.952380863742,1428.571428446571,2380.9463892024723,1428.567833320791
33.96169808490424,2380.952380863789,1428.5714284466371,2380.9463892024733,1428.5678333207923
33.96669833491674,2380.952380863836,1428.5714284467035,2380.946389202474,1428.5678333207936
33.97169858492925,2380.9523808638833,1428.5714284467697,2380.946389202475,1428.567833320795
33.97669883494175,2380.95238086393,1428.5714284468359,2380.946389202476,1428.5678333207964
33.98169908495425,2380.9523808639774,1428.5714284469022,2380.946389202477,1428.5678333207977
33.98669933496675,2380.9523808640242,1428.5714284469684,2380.946389202478,1428.567833320799
33.99169958497925,2380.9523808640715,1428.5714284470346,2380.9463892024787,1428.5678333208004
33.99669983499175,2380.9523808641184,1428.571428447101,2380.9463892024796,1428.5678333208016
34.00170008500425,2380.9523808641657,1428.5714284471671,2380.9463892024805,1428.5678333208027
34.00670033501675,2380.9523808642125,1428.5714284472333,2380.9463892024814,1428.5678333208039
34.01170058502925,2380.95238086426,1428.5714284472997,2380.9463892024824,1428.567833320805
34.01670083504175,2380.9523808643066,1428.5714284473659,2380.9463892024833,1428.5678333208061
34.021701085054254,2380.952380864354,1428.571428447432,2380.946389202484,1428.5678333208073
34.026701335066754,2380.9523808644008,1428.5714284474984,2380.946389202485,1428.5678333208084
34.031701585079254,2380.952380864448,1428.5714284475646,2380.946389202486,1428.5678333208095
34.036701835091755,2380.952380864495,1428.5714284476308,2380.946389202487,1428.5678333208107
34.041702085104255,2380.952380864542,1428.5714284476971,2380.946389202488,1428.5678333208118
34.046702335116755,2380.952380864589,1428.5714284477633,2380.9463892024887,1428.567833320813
34.051702585129256,2380.9523808646363,1428.5714284478295,2380.9463892024896,1428.567833320814
34.056702835141756,2380.952380864683,1428.5714284478959,2380.9463892024905,1428.5678333208152
34.06170308515426,2380.9523808647305,1428.571428447962,2380.9463892024914,1428.5678333208164
34.06670333516676,2380.9523808647778,1428.5714284480282,2380.9463892024924,1428.5678333208175
34.07170358517926,2380.9523808648246,1428.5714284480946,2380.9463892024933,1428.5678333208186
34.07670383519176,2380.952380864872,1428.5714284481608,2380.946389202494,1428.5678333208198
34.08170408520426,2380.9523808649187,1428.571428448227,2380.946389202495,1428.567833320821
34.08670433521676,2380.952380864966,1428.5714284482933,2380.946389202496,1428.567833320822
34.09170458522926,2380.952380865013,1428.5714284483595,2380.946389202497,1428.5678333208232
34.09670483524176,2380.95238086506,1428.5714284484259,2380.946389202498,1428.5678333208243
34.10170508525426,2380.952380865107,1428.571428448492,2380.9463892024987,1428.5678333208255
34.10670533526676,2380.9523808651543,1428.5714284485582,2380.9463892024996,1428.5678333208266
34.11170558527927,2380.952380865201,1428.5714284486246,2380.9463892025005,1428.5678333208277
34.11670583529177,2380.9523808652484,1428.5714284486908,2380.9463892025015,1428.5678333208289
34.12170608530427,2380.9523808652953,1428.571428448757,2380.9463892025024,1428.56783332083
34.12670633531677,2380.9523808653425,1428.5714284488233,2380.9463892025033,1428.5678333208311
34.13170658532927,2380.9523808653894,1428.5714284488895,2380.946389202504,1428.5678333208323
34.13670683534177,2380.9523808654367,1428.5714284489557,2380.946389202505,1428.5678333208334
34.14170708535427,2380.9523808654835,1428.571428449022,2380.946389202506,1428.5678333208346
34.14670733536677,2380.952380865531,1428.5714284490882,2380.946389202507,1428.5678333208357
34.15170758537927,2380.9523808655777,1428.5714284491544,2380.946389202508,1428.5678333208368
34.15670783539177,2380.952380865625,1428.5714284492208,2380.9463892025087,1428.567833320838
34.16170808540427,2380.952380865672,1428.571428449287,2380.9463892025096,1428.567833320839
34.16670833541677,2380.952380865719,1428.571428449353,2380.9463892025105,1428.5678333208402
34.17170858542927,2380.952380865766,1428.5714284494195,2380.9463892025115,1428.5678333208414
34.17670883544177,2380.952380865813,1428.5714284494857,2380.9463892025124,1428.5678333208425
34.18170908545427,2380.95238086586,1428.5714284495518,2380.9463892025133,1428.5678333208436
34.18670933546677,2380.9523808659073,1428.5714284496182,2380.946389202514,1428.5678333208448
34.19170958547927,2380.952380865954,1428.5714284496844,2380.946389202515,1428.567833320846
34.196709835491774,2380.9523808660015,1428.5714284497506,2380.946389202516,1428.567833320847
34.201710085504274,2380.9523808660483,1428.571428449817,2380.946389202517,1428.5678333208482
34.206710335516775,2380.9523808660956,1428.5714284498831,2380.946389202518,1428.5678333208493
34.211710585529275,2380.9523808661424,1428.5714284499493,2380.9463892025187,1428.5678333208505
34.216710835541775,2380.9523808661897,1428.5714284500157,2380.9463892025196,1428.5678333208516
34.221711085554276,2380.952380866237,1428.5714284500818,2380.9463892025205,1428.5678333208527
34.226711335566776,2380.952380866284,1428.571428450148,2380.9463892025215,1428.5678333208539
34.231711585579276,2380.952380866331,1428.5714284502144,2380.9463892025224,1428.567833320855
34.23671183559178,2380.952380866378,1428.5714284502806,2380.9463892025233,1428.5678333208562
34.24171208560428,2380.9523808664253,1428.5714284503467,2380.946389202524,1428.5678333208573
34.24671233561678,2380.952380866472,1428.5714284504131,2380.946389202525,1428.5678333208584
34.25171258562928,2380.9523808665194,1428.5714284504793,2380.946389202526,1428.5678333208593
34.256712835641785,2380.9523808665663,1428.5714284505457,2380.946389202527,1428.5678333208602
34.261713085654286,2380.9523808666136,1428.5714284506118,2380.946389202528,1428.5678333208612
34.266713335666786,2380.9523808666604,1428.571428450678,2380.9463892025287,1428.567833320862
34.27171358567929,2380.9523808667077,1428.5714284507444,2380.946389202529,1428.567833320863
