time,x,y,dx_dt,dy_dt
7.735386769338467,2379.339564807116,1426.2780812752728,1.3984274915619608,1.9884864134946838
7.740387019350967,2379.346542095278,1426.2880025944603,1.3923776058563817,1.9798839940599464
7.745387269363468,2379.353489202775,1426.2978809894496,1.3863538758487266,1.9713187983229545
7.750387519375969,2379.3604062606273,1426.3077166464889,1.3803561878512483,1.9627906648311182
7.755387769388469,2379.367293399317,1426.3175097510682,1.374384428650501,1.9542994327830456
7.7603880194009704,2379.3741507487916,1426.3272604879232,1.3684384855105236,1.945844942027179
7.765388269413471,2379.3809784384653,1426.3369690410411,1.362518246165564,1.9374270330567924
7.770388519425971,2379.3877765972247,1426.3466355936648,1.3566235988228073,1.9290455470049892
7.775388769438472,2379.3945453534297,1426.3562603282983,1.3507544321582827,1.9207003256392454
7.780389019450973,2379.4012848349194,1426.365843426711,1.344910635308679,1.9123912113605002
7.785389269463473,2379.4079951690137,1426.3753850699431,1.3390920978736176,1.9041180471976986
7.790389519475974,2379.4146764825164,1426.3848854383102,1.3332987099161073,1.8958806767996066
7.795389769488475,2379.42132890172,1426.394344711408,1.3275303619525403,1.88767894443572
7.800390019500975,2379.4279525524075,1426.4037630681173,1.3217869449526916,1.8795126949912628
7.805390269513476,2379.4345475598566,1426.4131406866095,1.3160683503447217,1.8713817739562728
7.810390519525976,2379.4411140488423,1426.42247774435,1.3103744699983508,1.8632860274328777
7.815390769538477,2379.4476521436422,1426.4317744181046,1.3047051962307705,1.8552253021207434
7.820391019550978,2379.4541619680363,1426.4410308839435,1.2990604218070985,1.8471994453170737
7.825391269563478,2379.460643645313,1426.4502473172463,1.2934400399299193,1.8392083049120629
7.830391519575978,2379.467097290992,1426.4594238835373,1.28784395232924,1.8312517365870917
7.83539176958848,2379.4735230185665,1426.4685607457209,1.2822720628819297,1.8233295981285664
7.84039201960098,2379.479920948573,1426.4776580755035,1.2767242675363377,1.815441740460301
7.84539226961348,2379.4862912010276,1426.486716043868,1.2712004627192073,1.8075880151227466
7.850392519625982,2379.4926338954238,1426.4957348210723,1.265700545337495,1.7997682742725374
7.855392769638482,2379.498949150734,1426.5047145766525,1.2602244127765516,1.7919823706820353
7.860393019650982,2379.505237085415,1426.513655479428,1.2547719628973937,1.7842301577311446
7.865393269663483,2379.5114978174074,1426.522557697505,1.249343094035794,1.7765114894086764
7.870393519675984,2379.5177314641405,1426.53142139828,1.2439377049981886,1.7688262203064369
7.875393769688484,2379.5239381425345,1426.5402467484448,1.2385556950639511,1.76117420561377
7.880394019700985,2379.5301179690014,1426.5490339139906,1.2331969639817544,1.7535553011152842
7.885394269713486,2379.5362710594504,1426.5577830602103,1.227861411964568,1.7459693631899427
7.890394519725986,2379.542397529289,1426.566494351705,1.2225489396910234,1.738416248802423
7.895394769738487,2379.548497493425,1426.5751679523855,1.2172594483026842,1.730895815504482
7.900395019750987,2379.554571066271,1426.5838040254785,1.2119928394049566,1.72340792142586
7.905395269763488,2379.560618361745,1426.5924027335293,1.2067490150589038,1.715952425276555
7.910395519775989,2379.566639493275,1426.600964238406,1.201527877783974,1.7085291863381826
7.915395769788489,2379.5726345738,1426.6094887013044,1.1963293305575462,1.7011380644630663
7.92039601980099,2379.5786037157736,1426.6179762827508,1.191153276805835,1.6937789200696898
7.925396269813491,2379.5845470311665,1426.6264271426062,1.1859996204102572,1.6864516141404238
7.930396519825991,2379.5904646314684,1426.6348414400716,1.1808682657019745,1.6791560082142496
7.9353967698384915,2379.5963566276923,1426.6432193336905,1.1757591174587105,1.671891964387214
7.940397019850993,2379.602223130375,1426.6515609813537,1.1706720809052058,1.6646593453069727
7.945397269863493,2379.6080642495813,1426.6598665403028,1.1656070617109435,1.6574580141686965
7.9503975198759935,2379.613880094906,1426.6681361671351,1.160563965984693,1.650287834712799
7.955397769888495,2379.619670775477,1426.6763700178067,1.1555427002786018,1.6431486712194783
7.960398019900995,2379.6254363999574,1426.6845682476371,1.1505431715841041,1.6360403885055348
7.9653982699134955,2379.6311770765483,1426.6927310113126,1.145565287323734,1.6289628519243706
7.970398519925996,2379.636892912992,1426.7008584628911,1.1406089553602214,1.6219159273559853
7.975398769938497,2379.6425840165734,1426.7089507558057,1.1356740839887607,1.6148994812074307
7.9803990199509975,2379.648250494124,1426.717008042869,1.1307605819310993,1.607913380408263
7.985399269963498,2379.6538924520237,1426.7250304762763,1.1258683583432685,1.6009574924069057
7.990399519975999,2379.6595099962033,1426.7330182076105,1.1209973228060335,1.5940316851670104
7.9953997699884995,2379.665103232148,1426.740971387846,1.1161473853253483,1.58713582716382
8.000400020001,2379.6706722648996,1426.7488901673523,1.1113184563296272,1.5802697873809848
8.005400270013501,2379.676217199059,1426.7567746958985,1.106510446671109,1.5734334353051054
8.010400520026002,2379.681738138789,1426.7646251226568,1.1017232676176718,1.5666266409252785
8.015400770038502,2379.687235187816,1426.7724415962068,1.0969568308619273,1.5598492747240016
8.020401020051002,2379.692708449435,1426.78022426454,1.0922110485043959,1.5531012076817206
8.025401270063503,2379.698158026509,1426.7879732750628,1.0874858330666939,1.5463823112640966
8.030401520076003,2379.7035840214758,1426.795688774601,1.0827810974742533,1.539692457426554
8.035401770088505,2379.7089865363455,1426.8033709094047,1.0780967550699643,1.5330315186042753
8.040402020101006,2379.7143656727076,1426.8110198251504,1.0734327196028062,1.5263993677112921
8.045402270113506,2379.7197215317315,1426.818635666947,1.0687889052269384,1.5197958781373018
8.050402520126006,2379.725054214036,1426.8262185781289,1.064165225085162,1.5132209254388727
8.055402770138507,2379.7303638183703,1426.833768688261,1.0595615772808742,1.5066744041414495
8.060403020151007,2379.73565044406,1426.8412861353088,1.05497787078275,1.500156196691023
8.065403270163507,2379.7409141904377,1426.8487710604845,1.050414019413438,1.493666180666878
8.07040352017601,2379.7461551564247,1426.8562236043929,1.045869937315274,1.4872042341926317
8.07540377018851,2379.7513734405316,1426.8636439070347,1.0413455389571027,1.4807702359262294
8.08040402020101,2379.75656914086,1426.8710321078092,1.036840739134277,1.4743640650599446
8.08540427021351,2379.761742355108,1426.8783883455185,1.032355452954107,1.4679856013190147
8.090404520226011,2379.766893180569,1426.885712758369,1.0278895958476824,1.461634724958003
8.095404770238511,2379.772021714137,1426.8930054839761,1.0234430835535022,1.45531131675898
8.100405020251012,2379.777128052308,1426.900266659367,1.0190158321270246,1.4490152580265203
8.105405270263514,2379.782212291184,1426.9074964209826,1.0146077579220218,1.4427464305917965
8.110405520276014,2379.7872745264726,1426.9146949046828,1.0102187776060418,1.4365047168012097
8.115405770288515,2379.7923148534924,1426.9218622457481,1.005848808144492,1.4302899995209373
8.120406020301015,2379.797333367174,1426.9289985788832,1.001497766803368,1.4241021621314758
8.125406270313515,2379.802330162063,1426.9361040382207,0.9971655711428866,1.4179410885253674
8.130406520326016,2379.8073053323224,1426.943178757323,0.9928521390174865,1.4118066631053807
8.135406770338516,2379.8122589717364,1426.950222869187,0.9885573885717349,1.4056987707822373
8.140407020351018,2379.81719117371,1426.9572365062459,0.9842812382389639,1.3996172969700638
8.145407270363519,2379.8221020312753,1426.9642198003733,0.9800236067344485,1.3935621275877565
8.15040752037602,2379.8269916370905,1426.971172882886,0.9757844130572266,1.3875331490521603
8.15540777038852,2379.8318600834446,1426.9780958845477,0.9715635764878243,1.3815302482785228
8.16040802040102,2379.83670746226,1426.9849889355703,0.9673610165750688,1.3755533126786759
8.16540827041352,2379.841533865094,1426.9918521656202,0.9631766531488211,1.3696022301537596
8.17040852042602,2379.846339383141,1426.9986857038184,0.9590104063036051,1.363676889099679
8.175408770438523,2379.851124107238,1427.0054896787456,0.9548621964040649,1.3577771783961907
8.180409020451023,2379.8558881278623,1427.0122642184444,0.950731944079962,1.3519029874091757
8.185409270463524,2379.860631535139,1427.0190094504235,0.946619570218445,1.3460542059897307
8.190409520476024,2379.86535441884,1427.0257255016593,0.9425249959685971,1.3402307244673466
8.195409770488524,2379.8700568683885,1427.0324124986005,0.9384481427359788,1.3344324336485442
8.200410020501025,2379.8747389728596,1427.0390705671705,0.9343889321767165,1.328659224817784
8.205410270513525,2379.879400820986,1427.045699832771,0.9303472861984119,1.3229109897306444
8.210410520526027,2379.8840425011576,1427.052300420285,0.926323126954685,1.317187620614277
8.215410770538528,2379.888664101425,1427.0588724540794,0.9223163768438098,1.3114890101633137
8.220411020551028,2379.893265709503,1427.0654160580093,0.9183269585055314,1.3058150515385023
8.225411270563528,2379.8978474127707,1427.07193135542,0.9143547948178821,1.3001656383635236
8.230411520576029,2379.9024092982772,1427.0784184691513,0.9103998088953631,1.2945406647222626
8.235411770588529,2379.9069514527423,1427.0848775215397,0.906461924082123,1.2889400251588086
8.24041202060103,2379.911473962559,1427.0913086344221,0.9025410639560505,1.2833636146701792
8.245412270613532,2379.9159769137955,1427.0977119291388,0.8986371523214984,1.2778113287076849
8.250412520626032,2379.9204603922008,1427.1040875265367,0.8947501132024627,1.272283063176019
8.255412770638532,2379.9249244832035,1427.1104355469722,0.8908798708475842,1.2667787144250724
8.260413020651033,2379.929369271916,1427.1167561103152,0.8870263497246924,1.261298179251753
8.265413270663533,2379.9337948431375,1427.1230493359512,0.8831894745144382,1.255841354896802
8.270413520676033,2379.9382012813558,1427.129315342785,0.8793691701102944,1.25040813904252
8.275413770688534,2379.9425886670047,1427.1355542467131,0.8755653690559484,1.2449984302343182
8.280414020701034,2379.946957073719,1427.141766158767,0.871778016992721,1.239612128196768
8.285414270713536,2379.951306583316,1427.1479511952443,0.8680070429181796,1.2342491321178386
8.290414520726037,2379.9556372777315,1427.1541094722577,0.8642523751918816,1.2289093415720345
8.295414770738537,2379.95994923855,1427.1602411054198,0.8605139424789741,1.2235926565654154
8.300415020751037,2379.9642425470097,1427.1663462098463,0.8567916737410997,1.2182989775387796
8.305415270763538,2379.9685172840004,1427.172424900159,0.853085498236851,1.213028205361752
8.310415520776038,2379.9727735300694,1427.178477290487,0.8493953455226801,1.2077802413314203
8.315415770788539,2379.977011365419,1427.1845034944713,0.845721145450625,1.2025549871696057
8.32041602080104,2379.9812308699125,1427.1905036252656,0.8420628281614881,1.1973523450224093
8.325416270813541,2379.9854321230723,1427.1964777955397,0.8384203240925672,1.1921722174556635
8.330416520826041,2379.9896152040837,1427.2024261174831,0.8347935639735624,1.1870145074503853
8.335416770838542,2379.993780191796,1427.2083487028053,0.831182478820665,1.1818791184077782
8.340417020851042,2379.9979271647235,1427.2142456627407,0.8275869999406495,1.1767659541401372
8.345417270863543,2380.00205620105,1427.2201171080499,0.8240070589254174,1.1716749188699396
8.350417520876043,2380.0061673786267,1427.2259631490228,0.8204425876538153,1.1666059172298446
8.355417770888545,2380.010260774977,1427.2317838954812,0.816893518291181,1.1615588542572368
8.360418020901045,2380.014336467296,1427.2375794567813,0.8133597832843407,1.1565336353942257
8.365418270913546,2380.0183945324543,1427.2433499418164,0.8098413153616093,1.1515301664844628
8.370418520926046,2380.022435046998,1427.2490954590194,0.8063380475350641,1.1465483537690488
8.375418770938547,2380.026458087152,1427.2548161163659,0.8028499130919045,1.1415881038883526
8.380419020951047,2380.0304637288205,1427.2605120213755,0.7993768456021826,1.13664932387519
8.385419270963547,2380.0344520475887,1427.2661832811166,0.7959187789083444,1.1317319211548238
8.39041952097605,2380.038423118726,1427.271830002207,0.7924756471325054,1.12683580354269
8.39541977098855,2380.0423770171856,1427.2774522908176,0.7890473846696295,1.1219608792407598
8.40042002100105,2380.0463138176083,1427.2830502526745,0.7856339261870744,1.1171070568352661
8.40542027101355,2380.050233594323,1427.288623993062,0.7822352066241365,1.1122742452976127
8.410420521026051,2380.054136421348,1427.294173616825,0.778851161192506,1.107462353975734
8.415420771038551,2380.0580223723955,1427.299699228372,0.7754817253717192,1.1026712925977336
8.420421021051052,2380.061891520869,1427.3052009316768,0.772126834908704,1.0979009712668812
8.425421271063554,2380.0657439398688,1427.3106788302828,0.7687864258182344,1.0931513004575208
8.430421521076054,2380.069579702192,1427.3161330273033,0.7654604343788378,1.0884221910177985
8.435421771088555,2380.0733988803345,1427.321563625426,0.7621487971359784,1.0837135541619318
8.440422021101055,2380.0772015464927,1427.3269707269153,0.758851450894781,1.079025301470665
8.445422271113555,2380.0809877725655,1427.3323544336142,0.7555683327250335,1.0743573448876305
8.450422521126056,2380.0847576301558,1427.3377148469474,0.7522993799539108,1.0697095967188943
8.455422771138556,2380.0885111905723,1427.343052067924,0.7490445301687032,1.0650819696293183
8.460423021151058,2380.092248524831,1427.3483661971397,0.7458037212163617,1.0604743766380125
8.465423271163559,2380.095969703658,1427.3536573347803,0.7425768911971318,1.055886731121518
8.470423521176059,2380.0996747974887,1427.3589255806235,0.7393639784691004,1.051318946804713
8.47542377118856,2380.103363876438,1427.3641710340248,0.7361649217236845,1.046770937756719
8.48042402120106,2380.1070370052685,1427.3693937916246,0.7329796716312558,1.0422426173049644
8.48542427121356,2380.1106942493816,1427.3745939500845,0.7298081769822602,1.0377338993162084
8.49042452122606,2380.1143356772627,1427.3797716072056,0.7266503790201568,1.03324469872814
8.495424771238563,2380.1179613570857,1427.38492686038,0.7235062193126396,1.0287749308072307
8.500425021251063,2380.1215713567117,1427.390059806592,0.7203756397530015,1.024324511152372
8.505425271263563,2380.125165743694,1427.3951705424229,0.7172585825519491,1.0198933556903285
8.510425521276064,2380.1287445852777,1427.4002591640506,0.714154990242605,1.0154813806743732
8.515425771288564,2380.1323079483986,1427.405325767254,0.7110648056855098,1.0110885026774667
8.520426021301065,2380.1358558996885,1427.4103704474146,0.7079879720567988,1.006714638597714
