time,x,y
13.865693284664234,2355.8170045413744,1396.0
13.870693534676734,2351.2867987576506,1401.0
13.875693784689235,2354.7323422856152,1405.0
13.880694034701735,2354.844134886897,1401.1558651131031
13.885694284714235,2357.1457901516023,1398.0
13.890694534726736,2357.3610845579437,1394.0
13.895694784739238,2352.778292395887,1399.0
13.900695034751738,2360.4113847787253,1403.0
13.905695284764239,2358.98282887339,1399.0
13.910695534776739,2376.5341964022764,1394.4658035977234
13.91569578478924,2367.1759248546887,1396.0
13.92069603480174,2360.015982241343,1400.0
13.92569628481424,2355.57141094758,1399.0
13.930696534826742,2363.1657305144254,1393.8342694855746
13.935696784839243,2357.4010615591783,1387.0
13.940697034851743,2359.6469042668605,1381.3530957331393
13.945697284864243,2369.7601854639543,1381.0
13.950697534876744,2378.1047010375573,1381.0
13.955697784889244,2365.6261457056194,1383.0
13.960698034901744,2358.2346015120556,1382.0
13.965698284914245,2362.9382699389885,1378.0
13.970698534926747,2374.463310663318,1368.0
13.975698784939247,2387.1046833781966,1364.0
13.980699034951748,2395.3052430147463,1361.0
13.985699284964248,2408.61155266199,1357.3884473380097
13.990699534976748,2413.7161099508144,1357.0
13.995699784989249,2402.228202946261,1363.0
14.00070003500175,2410.282382907823,1362.0
14.005700285014251,2399.4041781590454,1369.5958218409546
14.010700535026752,2404.3250796623292,1370.0
14.015700785039252,2397.0130784332177,1373.986921566782
14.020701035051752,2399.8767769428578,1379.0
14.025701285064253,2413.8826345493962,1373.0
14.030701535076753,2401.049055808275,1374.0
14.035701785089254,2404.5887489369175,1373.4112510630823
14.040702035101756,2406.6180736201227,1374.0
14.045702285114256,2416.7455360868976,1365.0
14.050702535126756,2410.478531410234,1374.0
14.055702785139257,2401.7349316526233,1378.0
14.060703035151757,2405.2013791454333,1373.0
14.065703285164258,2398.9172510846515,1382.0
14.070703535176758,2395.841258169497,1381.0
14.07570378518926,2388.132871105979,1386.0
14.08070403520176,2374.08017997597,1394.91982002403
14.08570428521426,2374.327012126253,1395.0
14.090704535226761,2379.6922361141824,1396.0
14.095704785239262,2370.5687730778586,1400.4312269221411
14.100705035251762,2365.306384839648,1396.0
14.105705285264262,2362.6053622744757,1397.0
14.110705535276765,2367.691727945,1389.0
14.115705785289265,2367.4524300055414,1393.0
14.120706035301765,2374.587317208438,1395.0
14.125706285314266,2375.198468521586,1395.8015314784136
14.130706535326766,2371.63612892036,1401.0
14.135706785339266,2376.921394585185,1404.0
14.140707035351767,2379.8700309370734,1403.0
14.145707285364269,2369.615856798959,1412.0
14.15070753537677,2378.9143631795982,1414.0
14.15570778538927,2366.6314030058575,1419.0
14.16070803540177,2367.124542046728,1419.0
14.16570828541427,2376.3997910785015,1409.6002089214985
14.17070853542677,2376.230995411488,1407.0
14.175708785439271,2371.8688803646655,1407.0
14.180709035451773,2366.503636920926,1412.496363079074
14.185709285464274,2375.1351326054937,1403.0
14.190709535476774,2379.820100230556,1405.0
14.195709785489274,2373.4382482488354,1407.4382482488356
14.200710035501775,2384.561001376371,1406.0
14.205710285514275,2373.7112603180753,1413.0
14.210710535526776,2365.8574619561236,1410.0
14.215710785539278,2367.2143027401466,1398.0
14.220711035551778,2366.0795889925776,1397.0795889925778
14.225711285564278,2366.9883462357534,1398.0
14.230711535576779,2357.041573424735,1394.0
14.23571178558928,2375.59443773016,1394.0
14.24071203560178,2383.6841755065125,1393.0
14.24571228561428,2400.1843376751026,1391.0
14.250712535626782,2401.1537220565,1390.0
14.255712785639282,2407.3494453615626,1386.3494453615626
14.260713035651783,2396.462002948076,1394.0
14.265713285664283,2396.7099642916087,1396.0
14.270713535676784,2394.8679165238427,1394.1320834761573
14.275713785689284,2372.644820986667,1402.355179013333
14.280714035701784,2374.41126225257,1401.58873774743
14.285714285714286,2387.3168204043636,1393.0
14.290714535726787,2380.825927261307,1394.1740727386932
14.295714785739287,2380.9693999566266,1400.0
14.300715035751788,2373.4716185772077,1403.0
14.305715285764288,2376.199762344209,1405.0
14.310715535776788,2379.7090916927496,1405.0
14.315715785789289,2378.0961520912515,1411.0
14.32071603580179,2388.0793341447425,1407.0
14.325716285814291,2392.1490258933372,1407.0
14.330716535826792,2400.6138056314385,1407.0
14.335716785839292,2395.1888783292898,1407.8111216707105
14.340717035851792,2394.4134986878425,1406.4134986878425
14.345717285864293,2389.7318027183287,1408.0
14.350717535876793,2398.2790954736442,1407.0
14.355717785889295,2407.875584544619,1405.0
14.360718035901796,2414.772964531873,1402.0
14.365718285914296,2421.0164257390074,1404.9835742609928
14.370718535926796,2421.512418628536,1404.0
14.375718785939297,2419.40468408744,1405.0
14.380719035951797,2428.536010265501,1394.0
14.385719285964297,2432.303481784963,1388.0
14.3907195359768,2427.586462820623,1393.0
14.3957197859893,2427.464674727307,1391.535325272693
14.4007200360018,2418.9145874085702,1392.0
14.4057202860143,2401.9626010875436,1393.0
14.410720536026801,2395.360428920119,1392.0
14.415720786039302,2383.8928393723213,1389.1071606276787
14.420721036051802,2379.039177924307,1385.9608220756932
14.425721286064304,2368.3915990320825,1394.0
14.430721536076804,2364.040956617109,1392.0
14.435721786089305,2358.166673535156,1391.0
14.440722036101805,2364.4100246699027,1389.0
14.445722286114306,2356.80505085007,1394.19494914993
14.450722536126806,2349.9608631873843,1394.0
14.455722786139306,2339.388678588308,1389.6113214116922
14.460723036151808,2350.1579787173005,1381.0
14.465723286164309,2347.114077044416,1379.0
14.47072353617681,2335.267661292717,1382.0
14.47572378618931,2335.9542997390736,1385.0
14.48072403620181,2336.8722008189006,1383.0
14.48572428621431,2327.8153253093883,1383.1846746906115
14.49072453622681,2330.048474303155,1387.0
14.495724786239313,2337.110955473286,1385.0
14.500725036251813,2332.909240445284,1390.0
14.505725286264314,2324.9458944181556,1391.0
14.510725536276814,2327.707815005706,1390.0
14.515725786289314,2335.4300163554885,1385.0
14.520726036301815,2323.517835263591,1397.0
14.525726286314315,2342.5642826735507,1386.0
14.530726536326815,2352.1107565278317,1379.8892434721681
14.535726786339318,2360.6403761184547,1367.0
14.540727036351818,2357.1084115847675,1366.8915884152323
14.545727286364318,2337.8805965005454,1371.8805965005454
14.550727536376819,2334.902531666782,1373.0974683332179
14.555727786389319,2333.1527113203565,1373.0
14.56072803640182,2336.0166343092087,1377.0
14.56572828641432,2332.453944553818,1373.0
14.570728536426822,2345.3054093218616,1368.3054093218618
14.575728786439322,2332.4243680318527,1370.0
14.580729036451823,2339.678428362871,1368.0
14.585729286464323,2326.99638176757,1374.0
14.590729536476823,2336.2245624820366,1375.0
14.595729786489324,2338.9964624818367,1377.0
14.600730036501824,2322.806203609022,1381.193796390978
14.605730286514326,2315.4918670209295,1386.0
14.610730536526827,2305.9746296309204,1392.0
14.615730786539327,2309.705082680448,1393.0
14.620731036551827,2303.0859920107437,1395.0
14.625731286564328,2303.374709461032,1389.0
14.630731536576828,2287.6063661889016,1396.0
14.635731786589329,2288.0413185227085,1404.0413185227083
14.64073203660183,2291.4668918437847,1406.0
14.645732286614331,2288.9271123844946,1408.0
14.650732536626832,2276.186355380515,1406.0
14.655732786639332,2276.5834508558264,1405.0
14.660733036651832,2282.22215276295,1408.0
14.665733286664333,2294.6531644991837,1407.346835500816
14.670733536676833,2299.8205440078336,1404.0
14.675733786689335,2312.300111663815,1402.0
14.680734036701836,2318.1749075337075,1400.0
14.685734286714336,2303.844052596248,1404.0
14.690734536726836,2311.6291803543318,1398.6291803543318
14.695734786739337,2323.7809835838984,1397.0
14.700735036751837,2315.7223251166774,1407.0
14.705735286764337,2323.982936094354,1407.0
14.71073553677684,2311.172291099279,1405.0
14.71573578678934,2321.631260299172,1399.368739700828
14.72073603680184,2324.618719050418,1401.618719050418
14.72573628681434,2314.957165750283,1406.0428342497173
14.730736536826841,2316.5559373762835,1405.0
14.735736786839341,2323.055096966863,1407.0
14.740737036851842,2337.535391802734,1400.0
14.745737286864344,2348.9890401807434,1394.0
14.750737536876844,2357.3410070166806,1386.0
14.755737786889345,2355.689229374291,1383.0
14.760738036901845,2355.847664077352,1382.0
14.765738286914345,2358.3417845538415,1382.0
14.770738536926846,2366.270200409242,1387.0
14.775738786939346,2362.577079534591,1391.0
14.780739036951848,2356.9095783184016,1394.0
14.785739286964349,2351.820510581455,1395.0
14.790739536976849,2363.162944154282,1396.0
14.79573978698935,2379.2420755875974,1388.0
14.80074003700185,2372.3433241594958,1382.0
14.80574028701435,2378.650819974354,1378.0
14.81074053702685,2379.181674437006,1375.1816744370064
14.815740787039353,2388.7283879072465,1380.0
14.820741037051853,2410.1802962770475,1367.8197037229527
14.825741287064353,2416.4210608391872,1367.5789391608125
14.830741537076854,2425.8889061959217,1367.0
14.835741787089354,2426.3435067362393,1369.0
14.840742037101855,2423.8293518438522,1368.0
14.845742287114355,2441.4146256955464,1355.0
14.850742537126857,2445.4885068319354,1354.5114931680644
14.855742787139357,2435.487301432059,1363.5126985679408
14.860743037151858,2437.8170985500624,1367.0
14.865743287164358,2449.5123105932375,1358.4876894067625
14.870743537176859,2455.333880479565,1356.0
14.875743787189359,2459.561952036106,1357.0
14.88074403720186,2450.3820985422153,1363.0
14.885744287214361,2437.9385410803625,1364.0
14.890744537226862,2436.7889281319162,1370.0
14.895744787239362,2454.2098578760424,1365.0
14.900745037251863,2453.5209892628427,1363.0
14.905745287264363,2439.9989523096992,1362.0
14.910745537276863,2427.39946198734,1362.0
14.915745787289364,2428.6502373731255,1355.6502373731255
14.920746037301866,2424.195491770446,1355.0
14.925746287314366,2429.648972759514,1351.0
14.930746537326867,2427.8656823061433,1349.1343176938565
14.935746787339367,2418.29437093299,1350.7056290670096
14.940747037351867,2416.1970260778353,1353.802973922165
14.945747287364368,2421.626412783745,1350.0
14.950747537376868,2410.7380956279844,1352.2619043720156
14.95574778738937,2411.9321854734744,1353.0678145265258
14.96074803740187,2417.0274060234847,1358.0
14.965748287414371,2412.489914474403,1355.0
14.970748537426871,2420.126712078963,1348.0
14.975748787439372,2414.0780623898067,1344.0
14.980749037451872,2419.321256190747,1345.0
14.985749287464373,2407.2586118006434,1347.0
14.990749537476875,2400.7331172818886,1346.2668827181114
14.995749787489375,2396.1837484974562,1343.0
15.000750037501875,2399.661663382783,1344.0
15.005750287514376,2394.556841513686,1345.0
15.010750537526876,2397.0557439483505,1343.9442560516495
15.015750787539377,2398.422597290592,1346.5774027094083
15.020751037551877,2399.8821945394166,1352.8821945394166
15.025751287564379,2391.1505537978287,1357.0
15.03075153757688,2413.0734689139795,1354.0
15.03575178758938,2419.8756148169305,1354.0
15.04075203760188,2407.910709836253,1359.0
15.04575228761438,2408.5400875841437,1361.0
15.050752537626881,2394.882640577119,1368.0
15.055752787639381,2394.0447058126665,1366.9552941873337
15.060753037651883,2391.5317072992902,1379.0
15.065753287664384,2390.7578244684155,1381.0
15.070753537676884,2393.4734598516443,1374.5265401483555
15.075753787689385,2406.552029598142,1379.0
15.080754037701885,2400.5969688101554,1380.0
15.085754287714385,2404.42755611466,1380.0
15.090754537726886,2391.9289548451093,1383.0
15.095754787739386,2402.640304160614,1380.0
15.100755037751888,2384.666686407623,1389.3333135923772
15.105755287764389,2386.9964047795993,1388.0035952204005
15.110755537776889,2384.054330224819,1389.0
15.11575578778939,2371.4386071080917,1390.4386071080914
15.12075603780189,2398.334978009098,1384.0
15.12575628781439,2402.0312839264825,1382.9687160735173
15.13075653782689,2413.2248460652063,1387.775153934794
15.135756787839393,2406.473949686439,1386.0
15.140757037851893,2403.886708406169,1391.8867084061692
15.145757287864393,2407.628324599462,1392.0
15.150757537876894,2419.7985090419825,1390.0
15.155757787889394,2408.0120573107633,1390.0
15.160758037901894,2399.5500173738774,1398.0
15.165758287914395,2413.283787539664,1396.0
15.170758537926897,2420.621240540605,1386.0
15.175758787939397,2404.223098185349,1390.0
15.180759037951898,2404.5714936086415,1388.0
15.185759287964398,2419.877853546768,1376.0
15.190759537976898,2420.6493608114583,1374.0
15.195759787989399,2417.9747470945263,1381.0
15.2007600380019,2407.7932955855417,1380.0
15.205760288014401,2394.947789093416,1389.0
15.210760538026902,2401.322635142853,1384.0
15.215760788039402,2399.4402067109386,1389.0
15.220761038051903,2410.265349143832,1389.0
15.225761288064403,2406.3610250660267,1387.0
15.230761538076903,2396.309580171522,1388.0
15.235761788089404,2395.270146871897,1393.0
15.240762038101906,2397.3802007385866,1394.0
15.245762288114406,2406.249060952407,1392.0
15.250762538126907,2391.19223451446,1396.0
15.255762788139407,2389.904106151869,1396.0
15.260763038151907,2384.016910690019,1397.0
15.265763288164408,2393.773260014643,1395.0
15.270763538176908,2410.071395843142,1393.0
15.27576378818941,2398.02077472538,1396.0207747253799
15.28076403820191,2411.0901433037066,1394.0
15.285764288214411,2413.581130404537,1394.0
15.290764538226911,2406.921580795491,1403.0
15.295764788239412,2403.9225149639146,1405.0
15.300765038251912,2422.1259368495976,1400.0
15.305765288264412,2402.1928797047876,1410.8071202952121
15.310765538276915,2398.2915613743303,1409.0
15.315765788289415,2387.6040441367936,1410.3959558632064
15.320766038301915,2383.1219333501845,1418.0
15.325766288314416,2380.80033015227,1415.8003301522697
15.330766538326916,2383.2425055804033,1413.0
15.335766788339416,2382.1773656396917,1412.0
15.340767038351917,2370.8991746957167,1416.0
15.345767288364419,2367.4973375501563,1416.0
15.35076753837692,2365.5708452560084,1413.0
15.35576778838942,2359.3968914620573,1419.0
15.36076803840192,2350.799019836771,1423.0
15.36576828841442,2347.5286161944555,1430.4713838055443
15.37076853842692,2349.0799258402135,1424.0
15.375768788439421,2339.688512424442,1426.0
15.380769038451923,2341.7370162853003,1426.2629837146997
15.385769288464424,2347.5397888736597,1425.0
15.390769538476924,2348.962506695167,1424.037493304833
15.395769788489424,2345.6681697798535,1427.0
15.400770038501925,2318.865382897069,1429.0
15.405770288514425,2320.93499921384,1432.0
15.410770538526926,2315.0727861474065,1435.0
15.415770788539428,2316.4114730763285,1438.4114730763283
15.420771038551928,2324.3418446089468,1435.0
15.425771288564428,2330.7626244047337,1434.0
15.430771538576929,2324.187124971596,1427.0
15.43577178858943,2329.277060299709,1425.0
15.44077203860193,2331.9170896142837,1424.0
15.44577228861443,2342.8618536648496,1420.0
15.450772538626932,2346.3032418177195,1416.0
15.455772788639432,2346.253760431117,1413.0
15.460773038651933,2344.3276395146468,1410.6723604853532
15.465773288664433,2340.4349344146503,1416.0
15.470773538676934,2323.7469902771304,1426.0
15.475773788689434,2331.503673253724,1425.0
15.480774038701934,2321.0797618019924,1431.0
15.485774288714437,2317.2706227738254,1432.0
15.490774538726937,2341.7575078321806,1427.0
15.495774788739437,2332.3082729611274,1435.0
15.500775038751938,2332.5513336217396,1435.0
15.505775288764438,2333.3065112247664,1441.6934887752336
15.510775538776938,2325.547711037083,1449.0
15.515775788789439,2329.856697923281,1455.143302076719
15.520776038801941,2335.1681283694884,1455.8318716305116
15.525776288814441,2332.009773944697,1448.0
