time,x,y
26.4013200660033,1192.1899183138007,684.0
26.4063203160158,1196.4276375576326,679.0
26.4113205660283,1192.174096749679,680.0
26.416320816040802,1190.7517182350346,683.2482817649653
26.421321066053302,1179.9541788376193,684.0458211623807
26.426321316065803,1176.7138225141705,687.2861774858296
26.431321566078303,1177.2116055577428,685.7883944422572
26.436321816090803,1175.7613066987124,682.0
26.441322066103304,1177.0793587426367,683.0
26.446322316115804,1182.9910073949563,683.0089926050437
26.451322566128308,1177.4551000052718,690.0
26.45632281614081,1177.5255307820732,689.0
26.46132306615331,1182.012509286026,688.987490713974
26.46632331616581,1185.3668521765183,685.6331478234819
26.47132356617831,1183.1819018979543,686.1819018979543
26.47632381619081,1192.269971907623,684.0
26.48132406620331,1189.7818256627995,683.0
26.48632431621581,1188.3426774577842,683.0
26.49132456622831,1188.4012179965146,685.0
26.49632481624081,1192.8758439137932,681.0
26.50132506625331,1197.865997560034,684.0
26.506325316265812,1197.8175334940615,684.0
26.511325566278312,1198.3558494487054,686.3558494487055
26.516325816290813,1199.5827510768142,692.4172489231858
26.521326066303317,1197.4136133013578,694.0
26.526326316315817,1200.6802975416733,693.3197024583266
26.531326566328318,1200.5374488687235,694.0
26.536326816340818,1204.006459431511,696.0
26.54132706635332,1207.6790557413071,698.3209442586929
26.54632731636582,1210.166673684995,697.833326315005
26.55132756637832,1207.3038395620865,699.0
26.55632781639082,1209.600096856039,702.0
26.56132806640332,1210.9310588285748,699.0
26.56632831641582,1217.7444086435232,696.0
26.57132856642832,1224.105898261553,698.8941017384471
26.57632881644082,1225.2244754510668,701.0
26.58132906645332,1237.5611129768888,700.0
26.58632931646582,1237.6759057906938,704.0
26.591329566478326,1248.3716941438804,702.0
26.596329816490826,1255.4198869361508,696.0
26.601330066503326,1240.203710885554,700.203710885554
26.606330316515827,1236.5184241382588,702.0
26.611330566528327,1232.5082705223524,705.0
26.616330816540827,1245.6393428682916,704.3606571317084
26.621331066553328,1241.1085773957795,705.0
26.626331316565828,1242.7197076056752,699.0
26.63133156657833,1255.9721859458634,699.0278140541366
26.63633181659083,1261.4453535121347,695.0
26.64133206660333,1266.4452687218968,694.0
26.64633231661583,1265.7153255190296,696.0
26.65133256662833,1252.867913295967,702.1320867040331
26.65633281664083,1249.7407016165068,703.740701616507
26.661333066653334,1245.881222247958,703.0
26.666333316665835,1248.2251367758602,702.0
26.671333566678335,1255.7731261658712,701.0
26.676333816690835,1250.6244713753556,701.0
26.681334066703336,1244.1796228154594,705.0
26.686334316715836,1244.5452602166374,702.0
26.691334566728337,1247.5942163712127,702.0
26.696334816740837,1240.8325560261883,700.8325560261882
26.701335066753337,1241.3189232762363,698.0
26.706335316765838,1234.684185665999,704.0
26.711335566778338,1227.5559241919964,707.4440758080036
26.71633581679084,1227.4672956070003,707.0
26.72133606680334,1235.6495459017099,701.0
26.72633631681584,1235.5525443682036,702.0
26.731336566828343,1228.0199105838983,703.0
26.736336816840844,1235.1428039813004,700.0
26.741337066853344,1233.7446316522241,697.2553683477759
26.746337316865844,1226.0298585407306,700.0
26.751337566878345,1229.211923277114,698.0
26.756337816890845,1233.2333891785809,696.0
26.761338066903345,1228.6875675839653,702.0
26.766338316915846,1230.4692941344802,703.0
26.771338566928346,1225.0841334231873,704.0
26.776338816940846,1227.5998465702519,700.0
26.781339066953347,1223.7027459845501,699.0
26.786339316965847,1215.0472618557842,700.0
26.791339566978348,1216.003668117088,698.0
26.796339816990848,1215.1397357118349,699.0
26.80134006700335,1206.7241079837497,704.0
26.806340317015852,1207.464224510389,703.0
26.811340567028353,1204.9295601048984,707.0
26.816340817040853,1201.8504164966698,712.0
26.821341067053353,1207.7804298129997,712.0
26.826341317065854,1213.4775282423145,709.0
26.831341567078354,1210.0353499846944,706.0
26.836341817090855,1207.1200169240892,706.8799830759108
26.841342067103355,1194.7339745079182,706.0
26.846342317115855,1199.6638657865226,702.0
26.851342567128356,1201.6264372651083,700.0
26.856342817140856,1192.0397351962768,704.0
26.861343067153356,1199.0600410058353,698.9399589941646
26.866343317165857,1193.0886843395228,708.0
26.871343567178357,1188.0527283596698,711.0
26.87634381719086,1184.4462695040775,706.4462695040775
26.88134406720336,1178.5840367177593,713.0
26.886344317215862,1172.6993144622752,713.0
26.891344567228362,1170.905573338743,717.0
26.896344817240863,1172.5686992315384,713.0
26.901345067253363,1172.8096721113916,710.1903278886084
26.906345317265863,1170.4074685213905,714.0
26.911345567278364,1172.6722434182764,713.0
26.916345817290864,1173.9754769483604,710.0
26.921346067303364,1165.8313195431308,714.0
26.926346317315865,1166.1450447721386,713.0
26.931346567328365,1165.5919084413035,715.0
26.936346817340866,1167.1481286231701,714.1481286231701
26.941347067353366,1176.036909702012,712.0
26.94634731736587,1172.5692774503102,713.0
26.95134756737837,1174.708859545519,709.0
26.95634781739087,1172.5464492875738,709.4535507124261
26.96134806740337,1172.5383178808406,708.0
26.96634831741587,1175.4534312602864,709.0
26.97134856742837,1183.2698153766787,704.0
26.976348817440872,1180.653186561825,707.0
26.981349067453372,1182.7065937847244,702.0
26.986349317465873,1177.4128940969667,706.0
26.991349567478373,1174.2311740381274,708.7688259618727
26.996349817490874,1176.8059807034413,707.0
27.001350067503374,1188.3123313013318,705.0
27.006350317515874,1190.0276968900462,702.9723031099539
27.011350567528375,1186.2466934962001,702.0
27.01635081754088,1196.95482246385,698.0451775361499
27.02135106755338,1203.3857549578377,696.0
27.02635131756588,1207.8584405717831,695.0
27.03135156757838,1207.1758265444175,697.0
27.03635181759088,1216.7376755814546,693.0
27.04135206760338,1219.2100817587914,695.7899182412085
27.04635231761588,1211.9976022318094,698.0
27.05135256762838,1213.5605929595804,698.0
27.05635281764088,1211.0491830384049,697.0
27.061353067653382,1222.988635177703,694.0
27.066353317665882,1227.5090246881553,693.0
27.071353567678383,1217.7145704601905,697.0
27.076353817690883,1224.8232205295965,696.0
27.081354067703383,1222.743891050558,698.0
27.086354317715887,1225.6538338448354,695.0
27.091354567728388,1227.3295337415625,693.0
27.096354817740888,1222.9520902630306,699.9520902630305
27.10135506775339,1220.9100120073008,699.0
27.10635531776589,1213.4473101089256,701.0
27.11135556777839,1204.566841995193,705.0
27.11635581779089,1209.703719734874,698.0
27.12135606780339,1209.5845775239766,697.0
27.12635631781589,1216.0260855183485,697.0
27.13135656782839,1218.882069191867,701.0
27.13635681784089,1225.3826433608244,696.0
27.14135706785339,1220.5910784530508,697.4089215469492
27.146357317865892,1213.7122038238465,701.7122038238464
27.151357567878392,1218.5271162391573,699.4728837608426
27.156357817890896,1215.3437153041812,705.0
27.161358067903397,1221.547761431519,701.0
27.166358317915897,1223.7975397057708,699.0
27.171358567928397,1220.4209967149857,704.0
27.176358817940898,1221.723043444516,700.0
27.181359067953398,1230.388192318514,696.0
27.1863593179659,1232.3245355550548,694.0
27.1913595679784,1226.559459673705,696.0
27.1963598179909,1233.500571646745,693.0
27.2013600680034,1226.6191172171784,693.0
27.2063603180159,1227.307626927061,693.3076269270608
27.2113605680284,1230.089114902743,695.910885097257
27.2163608180409,1223.0852508387034,694.0
27.2213610680534,1224.4679912655126,692.0
27.226361318065905,1230.1059806486678,690.0
27.231361568078405,1224.0750128452382,693.0
27.236361818090906,1227.6900324808294,696.3099675191705
27.241362068103406,1241.660698149119,689.0
27.246362318115906,1240.681215345787,689.3187846542131
27.251362568128407,1243.1846351608885,690.0
27.256362818140907,1250.009864005483,688.0
27.261363068153408,1244.7333733004468,687.0
27.266363318165908,1238.9504129418735,686.0
27.27136356817841,1241.9220697585017,682.0
27.27636381819091,1245.5117361151551,677.0
27.28136406820341,1242.9562861391407,677.0
27.28636431821591,1233.0882497903772,680.0882497903772
27.29136456822841,1238.4889724912343,676.0
27.296364818240914,1225.4674225305369,679.532577469463
27.301365068253414,1231.7828320451736,676.0
27.306365318265915,1220.7394239799448,678.0
27.311365568278415,1228.960872981015,675.0
27.316365818290915,1232.4703351559458,673.0
27.321366068303416,1237.0367869009908,670.9632130990092
27.326366318315916,1238.671842204064,673.0
27.331366568328416,1238.6994162068847,671.0
27.336366818340917,1240.7335565385285,672.0
27.341367068353417,1234.3950374075207,670.0
27.346367318365917,1232.6609009138742,665.0
27.351367568378418,1230.0843930341275,667.0
27.35636781839092,1235.030219978738,666.0
27.36136806840342,1236.9052994639264,666.0
27.36636831841592,1233.7078416429329,667.0
27.371368568428423,1227.3262899434155,664.6737100565846
27.376368818440923,1231.5686838258669,666.0
27.381369068453424,1230.8788657365324,665.8788657365324
27.386369318465924,1222.6729934939483,668.6729934939483
27.391369568478424,1232.7422510338115,666.0
27.396369818490925,1232.3756610698908,666.6243389301093
27.401370068503425,1221.972930671937,674.027069328063
27.406370318515926,1213.5566650674853,678.4433349325146
27.411370568528426,1211.502822029768,679.0
27.416370818540926,1206.364972730909,680.635027269091
27.421371068553427,1204.2806391946249,681.0
27.426371318565927,1206.5362166380628,680.0
27.431371568578427,1214.7444260105663,678.7444260105661
27.436371818590928,1217.7617732455892,679.0
27.44137206860343,1213.2044079646412,680.0
27.446372318615932,1203.2597427502756,682.7402572497243
27.451372568628432,1204.5659528835126,681.0
27.456372818640933,1203.0912901329707,679.0912901329708
27.461373068653433,1208.0165186337185,680.0
27.466373318665934,1208.7422594576585,679.7422594576586
27.471373568678434,1205.6723534378482,676.0
27.476373818690934,1209.208880977859,675.0
27.481374068703435,1204.3801128471846,674.0
27.486374318715935,1192.9077258504808,678.0922741495192
27.491374568728435,1188.7053955525046,685.0
27.496374818740936,1178.661589748611,689.0
27.501375068753436,1175.7754246576362,690.0
27.506375318765937,1178.6071641235892,693.6071641235891
27.51137556877844,1168.243564902287,695.0
27.51637581879094,1172.6191831681122,694.0
27.52137606880344,1172.4996123934677,697.0
27.52637631881594,1172.889259416689,698.0
27.531376568828442,1165.345822165724,696.6541778342759
27.536376818840942,1172.4330529692836,690.0
27.541377068853443,1172.0151196038237,691.0
27.546377318865943,1173.9992469863219,681.0007530136781
27.551377568878443,1174.1880065546352,685.0
27.556377818890944,1170.3539101164138,685.0
27.561378068903444,1165.3209104057573,685.0
27.566378318915945,1162.8287891440823,681.0
27.571378568928445,1161.632419864218,684.0
27.576378818940945,1165.993784977302,679.0
27.58137906895345,1162.9952774339354,684.0
27.58637931896595,1167.2330449136703,680.0
27.59137956897845,1176.0748981352372,679.0
27.59637981899095,1170.5268438080748,679.0
27.60138006900345,1166.130936044815,679.0
27.60638031901595,1172.969676304333,678.0
27.61138056902845,1167.912283263935,679.0
27.616380819040952,1154.7031505313878,685.0
27.621381069053452,1145.8579965611805,688.0
27.626381319065953,1141.0999014837037,686.9000985162965
27.631381569078453,1143.077447238356,683.0
27.636381819090953,1140.3757167164456,683.0
27.641382069103454,1141.6856574314525,682.6856574314523
27.646382319115954,1148.213616569412,679.0
27.651382569128458,1140.5386647346793,683.4613352653207
27.65638281914096,1131.0844546006433,683.0
27.66138306915346,1139.118312923839,682.0
27.66638331916596,1141.20010318797,684.0
27.67138356917846,1138.2321897693519,684.0
27.67638381919096,1145.7963915987796,684.0
27.68138406920346,1143.968640847299,689.0
27.68638431921596,1147.5397176442095,689.0
27.69138456922846,1146.8664670156543,692.0
27.69638481924096,1153.7579904857669,691.0
27.701385069253462,1151.6397942580409,693.0
27.706385319265962,1147.6595123591185,693.0
27.711385569278463,1154.401471551157,687.5985284488428
27.716385819290963,1148.6926067375769,689.3073932624231
27.721386069303467,1140.7842476190574,691.2157523809426
27.726386319315967,1134.9732230029497,699.0
27.731386569328468,1142.3504383487561,694.0
27.736386819340968,1134.5316109030439,697.0
27.74138706935347,1137.2838892391785,698.0
27.74638731936597,1141.1326841105629,694.0
27.75138756937847,1141.792340473435,691.0
27.75638781939097,1140.7336497129456,692.2663502870544
27.76138806940347,1148.6437456409124,692.3562543590878
27.76638831941597,1153.4452595351127,689.0
27.77138856942847,1154.6142112564557,684.0
27.77638881944097,1151.2442700720012,685.0
27.78138906945347,1141.4308909370645,690.0
27.78638931946597,1135.2902921987609,695.0
27.791389569478476,1139.7336312317748,699.0
27.796389819490976,1136.5046977313475,695.0
27.801390069503476,1137.7492172396126,696.0
27.806390319515977,1143.2095089496206,692.0
27.811390569528477,1139.1620329682496,692.0
27.816390819540977,1141.2783334330632,694.0
27.821391069553478,1134.0682951373724,690.0
27.826391319565978,1132.266212750377,696.0
27.83139156957848,1129.9237195034937,699.0
27.83639181959098,1139.5776798881063,693.0
27.84139206960348,1146.8897735520652,690.8897735520652
27.84639231961598,1148.629865666786,691.0
27.85139256962848,1150.1491709918632,688.0
27.85639281964098,1153.7329101346272,686.0
27.861393069653484,1145.2183424928237,688.7816575071762
27.866393319665985,1137.3655771434294,692.0
27.871393569678485,1130.8300819328454,690.0
27.876393819690986,1130.1818179735026,688.8181820264974
27.881394069703486,1135.5576578748596,684.0
27.886394319715986,1130.5617536301183,688.0
27.891394569728487,1133.1090454461705,686.0
27.896394819740987,1128.500254851541,689.4997451484589
27.901395069753487,1133.7715458662435,684.0
27.906395319765988,1130.9462088202117,688.0
27.911395569778488,1138.4425389200558,688.5574610799442
27.91639581979099,1145.6792253504734,683.3207746495267
27.92139606980349,1157.1639608986357,685.0
27.92639631981599,1149.5671100498164,687.0
27.93139656982849,1145.8056801654254,688.0
27.936396819840994,1147.9676825453146,689.0
27.941397069853494,1147.971971970178,692.0
27.946397319865994,1146.5176046050838,692.4823953949162
27.951397569878495,1153.0583508674335,687.0
27.956397819890995,1151.8756760472304,689.0
27.961398069903495,1158.7320592527878,687.0
27.966398319915996,1152.9851357576808,691.0
27.971398569928496,1143.5189164843307,694.4810835156693
27.976398819940997,1141.08544967169,691.0
27.981399069953497,1143.0902337284858,693.9097662715142
27.986399319965997,1150.3077471604279,694.0
27.991399569978498,1142.987304946527,691.012695053473
27.996399819990998,1154.1668150733021,686.0
28.0014000700035,1156.6582297447605,686.0
28.006400320016002,1158.5492189294307,688.4507810705693
28.011400570028503,1150.7675838589155,693.0
28.016400820041003,1160.6640416203084,693.0
28.021401070053503,1161.3637496616225,690.0
28.026401320066004,1166.0619273697966,692.0
28.031401570078504,1160.1162771853267,696.0
28.036401820091005,1156.7196625635715,697.2803374364285
28.041402070103505,1156.9121671316002,697.0
