time,x,y,dx_dt,dy_dt
1.7100855042752137,1039.6313341096327,501.75212099451835,133.73417916287963,183.04001920689188
1.7150857542877145,1040.2984583952082,502.66544159044366,133.10278720004123,182.27045017002172
1.720086004300215,1040.9624347938786,503.57492146724195,132.4750778192273,181.50380911362765
1.7250862543127157,1041.6232816335553,504.48057525325936,131.851017979223,180.74009059031073
1.7300865043252163,1042.2810170763616,505.3824175500399,131.2305750959747,179.97928904366563
1.7350867543377169,1042.9356591205822,506.2804629319192,130.61371703613258,179.22139881064504
1.7400870043502175,1043.5872256025505,507.1747259456416,130.0004121108111,178.46641412383292
1.745087254362718,1044.2357341984762,508.065221110001,129.39062906957304,177.71432911362695
1.7500875043752186,1044.881202427112,508.9519629151338,128.78433709136493,176.96513781169995
1.7550877543877195,1045.5236476967382,509.8349658035238,128.1815056150714,176.2188342217786
1.76008800440022,1046.163087257509,510.71424419005564,127.58210451255627,175.47541224667464
1.7650882544127207,1046.7995381893354,511.58981246740296,126.98610413309802,174.7348656692974
1.7700885044252213,1047.4330174243366,512.4616849971518,126.39347522271805,173.9971881861751
1.7750887544377218,1048.0635417486385,513.3298761094452,125.80418891825207,173.26237340960688
1.7800890044502224,1048.6911278041193,514.194400102646,125.21821674161106,172.53041486973825
1.785089254462723,1049.3157920901117,515.055271243019,124.63553059419337,171.80130601657197
1.7900895044752239,1049.9375509650508,515.9125037644312,124.05610275149434,171.07504022189892
1.7950897544877245,1050.556420648076,516.7661118680716,123.47990585787898,170.35161078116118
1.800090004500225,1051.172417220583,517.616109722189,122.90691292153497,169.63101091524095
1.8050902545127256,1051.7855566277262,518.4625114618492,122.33709730959504,168.91323377217986
1.8100905045252262,1052.3958546798738,519.3053311887106,121.77043274344487,168.19827242882036
1.8150907545377268,1053.003327056566,520.1445829697662,121.20689328495155,167.48611989626
1.8200910045502274,1053.6079893497665,520.980280819904,120.64645318055625,166.77676918493387
1.825091254562728,1054.209857007678,521.8124387254146,120.0890870650876,166.07021321878835
1.8300915045752288,1054.8089453393316,522.6410706424708,119.53476994571133,165.3664448416922
1.8350917545877294,1055.4052695291462,523.4661904914982,118.98347714980878,164.66545683898426
1.84009200460023,1055.9988446383834,524.2878121569418,118.43518432026224,163.96724193913246
1.8450922546127306,1056.5896856065651,525.1059494870476,117.88986741087604,163.2717928153371
1.8500925046252312,1057.1778072528489,525.9206162936581,117.34750268194034,162.57910208707676
1.8550927546377318,1057.7632242773689,526.7318263520219,116.8080666959263,161.8891623215991
1.8600930046502324,1058.345951262534,527.5395934006197,116.27153631332726,161.20196603535112
1.8650932546627332,1058.926002674292,528.3439311410016,115.73788868862653,160.51750569536034
1.8700935046752338,1059.5033928633488,529.1448532376428,115.20710126641768,159.8357737205497
1.8750937546877344,1060.0781360663557,529.9423733178105,114.67915177764894,159.1567624830043
1.880094004700235,1060.6502464113007,530.7365049697057,114.15401822065667,158.48046431561193
1.8850942547127356,1061.2197379504094,531.5272617293308,113.63167874276837,157.80687156137208
1.8900945047252362,1061.7866246087012,532.3146571019216,113.11211182677903,157.13597649494852
1.8950947547377368,1062.350920197202,533.0987045568819,112.59529624371703,156.4677713421588
1.9000950047502374,1062.9126384211295,533.8794175247739,112.08121102377231,155.80224829185568
1.9050952547627382,1063.4717928810794,534.6568093971784,111.56983545252967,155.13939949720373
1.9100955047752388,1064.0283970741825,535.4308935265642,111.06114906729874,154.47921707691796
1.9150957547877394,1064.5824643952283,536.2016832261701,110.55513165357024,153.82169311645032
1.92009600480024,1065.1340081377616,536.9691917698971,110.05176324156082,153.16681966913973
1.9250962548127406,1065.683041495145,537.7334323922121,109.55102410288293,152.51458875731237
1.9300965048252412,1066.229577561595,538.4944182880631,109.05289474730921,151.8649923733409
1.9350967548377418,1066.7736293331827,539.252162612805,108.55735591965936,151.21802248065683
1.9400970048502426,1067.3152097088087,540.0066784821367,108.06438859677917,150.57367101472266
1.9450972548627432,1067.854331496954,540.7579789696902,107.57397396367287,149.93192989272347
1.9500975048752438,1068.3910074378537,541.5060770983564,107.08609333397362,149.2927910465337
1.9550977548877444,1068.9252501604312,542.2509858581013,106.60072830585852,148.656246357236
1.960098004900245,1069.4570721985183,542.9927181997072,106.1178607040058,148.02228767910572
1.9650982549127456,1069.9864859951954,543.7312870333351,105.6374725644165,147.39090684567316
1.9700985049252462,1070.513503903734,544.4667052284678,105.1595461314995,146.76209567065882
1.9750987549377468,1071.0381381885124,545.1989856138615,104.68406385525509,146.1358459488689
1.9800990049502476,1071.5604010259055,545.9281409775053,104.21100838854159,145.51214945705692
1.9850992549627482,1072.0803045051516,546.6541840665925,103.74036258443391,144.8909979547476
1.9900995049752488,1072.5978606291899,547.3771275874983,103.27210949367804,144.27238318502327
1.9950997549877494,1073.1130813154762,548.0969842057683,102.80623236222368,143.6562968752762
2.00010000500025,1073.6259783967696,548.8137665461156,102.34271462886488,143.0427307379191
2.0051002550127506,1074.1365636218968,549.5274871924273,101.88153992295076,142.431676471066
2.0101005050252514,1074.6448486564882,550.2381586877794,101.42269206220453,141.82312575917024
2.0151007550377518,1075.1508450984995,550.9457935284634,100.96615499719621,141.2170702959546
2.0201010050502526,1075.6545644884154,551.6504041601644,100.51191277500038,140.6135017993272
2.025101255062753,1076.1560182633282,552.3520029968722,100.05994970532402,140.01241194168688
2.0301015050752538,1076.655217781232,553.0506024113505,99.61025027332926,139.41379238608317
2.0351017550877546,1077.1521743227331,553.7462147347514,99.16279913392782,138.8176347883326
2.040102005100255,1077.646899091821,554.4388522566105,98.71758110945257,138.22393079772314
2.045102255112756,1078.1394032166206,555.1285272248473,98.27458118740924,137.6326720576876
2.050102505125256,1078.6296977501238,555.8152518457733,97.83378451828867,137.04385020645134
2.055102755137757,1079.117793670903,556.4990382841066,97.39517641345083,136.4574568776527
2.0601030051502573,1079.603701883804,557.1798986629925,96.95874234307712,135.87348370093468
2.065103255162758,1080.087433220619,557.8578450640317,96.52446793419062,135.29192230250942
2.0701035051752585,1080.5689984407427,558.5328895273145,96.09233896874366,134.71276430569662
2.0751037551877594,1081.0484082318055,559.2050440514622,95.66234138177651,134.13600133143166
2.08010400520026,1081.5256732103016,559.8743205936698,95.23446125959981,133.56162499876666
2.0851042552127605,1082.0008039384857,560.5407310632434,94.80868477940805,132.98962694977206
2.0901045052252614,1082.4738109133355,561.2042873263041,94.38499824944984,132.41999883254562
2.0951047552377617,1082.9447045519303,561.8650012119255,93.96338816209709,131.8527322788491
2.1001050052502626,1083.4134952039801,562.5228845074128,93.543841149179,131.28781892246286
2.105105255262763,1083.8801931524602,563.1779489583375,93.12634398012608,130.72525039970776
2.1101055052752637,1084.3448086142307,563.8302062685775,92.71088356017412,130.1650183499413
2.1151057552877646,1084.8073517406403,564.479668100361,92.29744692862027,129.60711441603485
2.120106005300265,1085.2678326181135,565.1263460743168,91.88602125713464,129.05153024482695
2.1251062553127658,1085.7262612687232,565.7702517695294,91.4765938481246,128.49825748755666
2.130106505325266,1086.1826476507474,566.4113967235991,91.06915213315665,127.9472878002739
2.135106755337767,1086.6370016592107,567.049792432707,90.66368367142877,127.39861284422886
2.1401070053502673,1087.0893331264094,567.6854503516856,90.26017614830039,126.8522242862399
2.145107255362768,1087.5396518224215,568.318381894094,89.85861737387643,126.30811379903832
2.150107505375269,1087.9879674564818,568.9485984319501,89.45899527847985,125.76627306290834
2.1551077553877693,1088.4342896949695,569.5761112888738,89.06129784840198,125.22669379216188
2.16010800540027,1088.8786281383998,570.2009317494845,88.66551320902772,124.68936770033281
2.1651082554127705,1089.32099232218,570.8230710593735,88.27162962252055,124.15428650090155
2.1701085054252713,1089.7613917231454,571.4425404227859,87.87963546474293,123.62144191665186
2.1751087554377717,1090.199835760078,572.059351002686,87.48951922379456,123.09082568004135
2.1801090054502725,1090.6363337942125,572.673513920827,87.10126949860285,122.56242953355081
2.1851092554627733,1091.070895129729,573.2850402578247,86.71487499755017,122.03624523001895
2.1901095054752737,1091.503529014235,573.893941053235,86.33032453714748,121.51226453295897
2.1951097554877745,1091.9342446392347,574.5002273056344,85.94760704074747,120.99047921685951
2.200110005500275,1092.3630511405847,575.1039099727052,85.56671153730338,120.47088106746844
2.2051102555127757,1092.7899575989406,575.7049999713242,85.1876271601642,119.9534618820602
2.210110505525276,1093.214973040187,576.3035081776552,84.8103431459217,119.43821346968548
2.215110755537777,1093.6381064358598,576.8994454272449,84.43484883328813,118.92512765140634
2.2201110055502773,1094.0593667061764,577.4928225140922,84.06113365260921,118.41419626442041
2.225111255562778,1094.4787627330954,578.0836501857755,83.68918707937667,117.90541118112276
2.230111505575279,1094.8963033367033,578.6719391529906,83.31899871937617,117.39876427354693
2.2351117555877793,1095.3119972830227,579.2577000867391,82.95055828104046,116.89424742461176
2.24011200560028,1095.7258532867486,579.84094361751,82.58385556601922,116.3918525318087
2.2451122556127805,1096.1378800116788,580.421680335365,82.2188804680112,115.89157150746337
2.2501125056252813,1096.548086071135,580.999920790028,81.85562297163699,115.39339627897948
2.2551127556377817,1096.956480028373,581.5756754909767,81.4940731513459,114.89731878907071
2.2601130056502825,1097.3630703969861,582.1489549075363,81.13422117034611,114.40333099598297
2.2651132556627833,1097.767865641296,582.7197694689776,80.77605727957825,113.91142487370007
2.2701135056752837,1098.1708741767366,583.2881295646151,80.41957181671296,113.42159241214017
2.2751137556877845,1098.572104370226,583.8540455439113,80.06475520518882,112.93382561733642
2.280114005700285,1098.971564540532,584.4175277165804,79.7115979532748,112.44811651160819
2.2851142557127857,1099.3692629586249,584.978586352697,79.36009065317091,111.96445713371679
2.290114505725286,1099.76520785189,585.5372316813335,79.01022396633039,111.48283954470071
2.295114755737787,1100.1594074086602,586.0934738890753,78.66198860763245,111.00325583418112
2.3001150057502877,1100.5518697637235,586.6473231257794,78.31537539749854,110.52569809868203
2.305115255762788,1100.9426030056618,587.1987895020198,77.97037523604467,110.05015845206572
2.310115505775289,1101.331615177637,587.7478830890262,77.62697910062798,109.5766290263341
2.3151157557877893,1101.7189142777447,588.2946139187858,77.28517804494459,109.10510197179144
2.32011600580029,1102.10450825936,588.838991984149,76.94496319814334,108.63556945720052
2.3251162558127905,1102.488405031475,589.3810272389359,76.60632576397893,108.16802366992363
2.3301165058252913,1102.8706124590294,589.9207295980457,76.26925701998027,107.70245681605786
2.335116755837792,1103.2511383632338,590.4581089375666,75.93374831664823,107.2388611205605
2.3401170058502925,1103.629990521883,590.9931750948899,75.59979107668596,106.77722882735975
2.3451172558627933,1104.007176669665,591.5259378688241,75.26737679424127,106.31755219946228
2.3501175058752937,1104.3827044984594,592.0564070197124,74.93649703419032,105.85982351904477
2.3551177558877945,1104.7565816576298,592.5845922695515,74.60714343143786,105.40403508753957
2.360118005900295,1105.1288157970655,593.1105032912956,74.27930754574709,104.95017928041545
2.3651182559127957,1105.499414404513,593.6341497470837,73.95298140708712,104.49824834343588
2.370118505925296,1105.86838506335,594.1555412301034,73.62815665510504,104.04823471185989
2.375118755937797,1106.2357352593438,594.6746873085751,73.3048251848312,103.60013077054668
2.3801190059502977,1106.6014724381382,595.1915975126518,72.98297895456335,103.15392892534646
2.385119255962798,1106.9656040054892,595.7062813345456,72.66260998535063,102.70962160312195
2.390119505975299,1107.3281373275017,596.2187482286525,72.34371036047355,102.2672012517728
2.3951197559877992,1107.6890797308638,596.7290076116793,72.02627222492765,101.82666034025829
2.4001200060003,1108.0484385030838,597.2370688627685,71.71028778490154,101.38799135862246
2.4051202560128004,1108.4062208927255,597.7429413236242,71.39574930725962,100.9511868180166
2.4101205060253013,1108.7624341096443,598.2466342986381,71.08264911902415,100.51623925072272
2.415120756037802,1109.1170853252227,598.7481570550153,70.77097960685478,100.08314121017747
2.4201210060503024,1109.4701816726056,599.2475188228995,70.46073321653239,99.65188527099588
2.4251212560628033,1109.821730247283,599.744728795369,70.15190245120425,99.22246402950123
2.4301215060753036,1110.1717381173403,600.2397961247794,69.84447983514838,98.79487011843696
2.4351217560878045,1110.520212310127,600.7327299280131,69.5384579616391,98.36909618709456
