time,true_x,true_y,discovered_x,discovered_y
32.79139569784892,0.9523809523715637,0.5714285714147496,0.9524029452020187,0.5713492463030653
32.816408204102046,0.9523809523715757,0.5714285714147672,0.9524029452019424,0.5713492463029637
32.84142071035517,0.9523809523715877,0.5714285714147849,0.9524029452018679,0.571349246302864
32.8664332166083,0.9523809523715997,0.5714285714148025,0.9524029452017946,0.5713492463027664
32.89144572286143,0.9523809523716117,0.5714285714148202,0.952402945201723,0.5713492463026708
32.91645822911455,0.9523809523716237,0.5714285714148378,0.9524029452016528,0.571349246302577
32.94147073536768,0.9523809523716357,0.5714285714148555,0.9524029452015839,0.5713492463024854
32.96648324162081,0.9523809523716477,0.5714285714148732,0.9524029452015166,0.5713492463023956
32.991495747873934,0.9523809523716597,0.5714285714148909,0.9524029452014509,0.5713492463023078
33.01650825412706,0.9523809523716715,0.5714285714149085,0.9524029452013865,0.5713492463022218
33.04152076038019,0.9523809523716835,0.5714285714149262,0.9524029452013235,0.5713492463021379
33.066533266633314,0.9523809523716955,0.5714285714149439,0.9524029452012621,0.571349246302056
33.09154577288644,0.9523809523717075,0.5714285714149615,0.952402945201202,0.5713492463019758
33.11655827913957,0.9523809523717195,0.5714285714149792,0.9524029452011433,0.5713492463018979
33.141570785392695,0.9523809523717315,0.5714285714149968,0.9524029452010863,0.5713492463018216
33.16658329164582,0.9523809523717435,0.5714285714150145,0.9524029452010306,0.5713492463017474
33.19159579789895,0.9523809523717555,0.5714285714150322,0.9524029452009766,0.5713492463016752
33.216608304152075,0.9523809523717675,0.5714285714150499,0.952402945200924,0.571349246301605
33.2416208104052,0.9523809523717794,0.5714285714150675,0.9524029452008728,0.5713492463015367
33.26663331665833,0.9523809523717914,0.5714285714150852,0.952402945200817,0.5713492463014624
33.291645822911455,0.9523809523718033,0.5714285714151028,0.952402945200761,0.571349246301388
33.31665832916458,0.9523809523718153,0.5714285714151205,0.952402945200706,0.5713492463013146
33.34167083541771,0.9523809523718273,0.5714285714151381,0.9524029452006518,0.5713492463012424
33.366683341670836,0.9523809523718393,0.5714285714151558,0.9524029452005986,0.5713492463011713
33.39169584792396,0.9523809523718513,0.5714285714151736,0.9524029452005464,0.5713492463011016
33.41670835417709,0.9523809523718633,0.5714285714151912,0.9524029452004948,0.5713492463010328
33.441720860430216,0.9523809523718753,0.5714285714152089,0.9524029452004441,0.5713492463009653
33.46673336668334,0.9523809523718872,0.5714285714152265,0.9524029452003943,0.5713492463008988
33.49174587293647,0.9523809523718992,0.5714285714152442,0.9524029452003454,0.5713492463008335
33.51675837918959,0.9523809523719112,0.5714285714152618,0.9524029452002973,0.5713492463007693
33.541770885442716,0.9523809523719231,0.5714285714152795,0.95240294520025,0.5713492463007063
33.56678339169584,0.9523809523719351,0.5714285714152971,0.9524029452002035,0.5713492463006442
33.59179589794897,0.9523809523719471,0.5714285714153149,0.9524029452001579,0.5713492463005833
33.6168084042021,0.9523809523719591,0.5714285714153325,0.9524029452001131,0.5713492463005236
33.64182091045522,0.9523809523719711,0.5714285714153502,0.9524029452000692,0.571349246300465
33.66683341670835,0.9523809523719831,0.5714285714153678,0.9524029452000262,0.5713492463004075
33.69184592296148,0.952380952371995,0.5714285714153855,0.9524029451999839,0.5713492463003511
33.716858429214604,0.952380952372007,0.5714285714154032,0.9524029451999424,0.5713492463002959
33.74187093546773,0.952380952372019,0.5714285714154208,0.9524029451999018,0.5713492463002418
33.76688344172086,0.952380952372031,0.5714285714154385,0.9524029451998622,0.5713492463001888
33.791895947973984,0.952380952372043,0.5714285714154562,0.9524029451998233,0.5713492463001371
33.81690845422711,0.9523809523720549,0.5714285714154739,0.9524029451997853,0.5713492463000863
33.84192096048024,0.9523809523720669,0.5714285714154915,0.9524029451997482,0.5713492463000368
33.866933466733364,0.9523809523720789,0.5714285714155092,0.9524029451997119,0.5713492462999883
33.89194597298649,0.9523809523720909,0.5714285714155268,0.9524029451996765,0.5713492462999412
33.91695847923962,0.9523809523721029,0.5714285714155445,0.9524029451996421,0.571349246299895
33.941970985492745,0.9523809523721148,0.5714285714155621,0.9524029451996083,0.5713492462998503
33.96698349174587,0.9523809523721268,0.5714285714155798,0.9524029451995757,0.5713492462998065
33.991995997999,0.9523809523721388,0.5714285714155974,0.9524029451995437,0.571349246299764
34.017008504252125,0.9523809523721508,0.5714285714156152,0.9524029451995126,0.5713492462997226
34.04202101050525,0.9523809523721628,0.5714285714156329,0.9524029451994825,0.5713492462996826
34.06703351675838,0.9523809523721748,0.5714285714156505,0.9524029451994535,0.5713492462996436
34.092046023011505,0.9523809523721867,0.5714285714156682,0.9524029451994251,0.5713492462996058
34.11705852926463,0.9523809523721987,0.5714285714156858,0.9524029451993978,0.5713492462995694
34.14207103551776,0.9523809523722107,0.5714285714157035,0.9524029451993713,0.5713492462995342
34.167083541770886,0.9523809523722226,0.5714285714157211,0.9524029451993458,0.5713492462994999
34.19209604802401,0.9523809523722346,0.5714285714157388,0.9524029451993212,0.5713492462994673
34.21710855427714,0.9523809523722466,0.5714285714157565,0.9524029451992975,0.5713492462994357
34.242121060530266,0.9523809523722586,0.5714285714157742,0.9524029451992748,0.5713492462994053
34.26713356678339,0.9523809523722706,0.5714285714157918,0.9524029451992532,0.5713492462993766
34.29214607303651,0.9523809523722826,0.5714285714158095,0.9524029451992323,0.5713492462993487
34.31715857928964,0.9523809523722946,0.5714285714158271,0.9524029451992124,0.5713492462993222
34.342171085542766,0.9523809523723065,0.5714285714158448,0.9524029451991934,0.5713492462992971
34.36718359179589,0.9523809523723185,0.5714285714158625,0.9524029451991756,0.5713492462992731
34.39219609804902,0.9523809523723304,0.5714285714158801,0.9524029451991585,0.5713492462992503
34.41720860430215,0.9523809523723424,0.5714285714158979,0.9524029451991425,0.571349246299229
34.44222111055527,0.9523809523723544,0.5714285714159155,0.9524029451991254,0.5713492462992061
34.4672336168084,0.9523809523723664,0.5714285714159332,0.9524029451991088,0.5713492462991843
34.49224612306153,0.9523809523723784,0.5714285714159508,0.9524029451990933,0.5713492462991634
34.517258629314654,0.9523809523723904,0.5714285714159685,0.9524029451990784,0.5713492462991436
34.54227113556778,0.9523809523724024,0.5714285714159861,0.9524029451990643,0.5713492462991248
34.56728364182091,0.9523809523724144,0.5714285714160038,0.9524029451990509,0.571349246299107
34.592296148074034,0.9523809523724264,0.5714285714160214,0.9524029451990383,0.57134924629909
34.61730865432716,0.9523809523724382,0.5714285714160392,0.9524029451990262,0.5713492462990741
34.64232116058029,0.9523809523724502,0.5714285714160569,0.9524029451990151,0.5713492462990593
34.667333666833414,0.9523809523724622,0.5714285714160745,0.9524029451990046,0.571349246299045
34.69234617308654,0.9523809523724742,0.5714285714160922,0.9524029451989946,0.5713492462990318
34.71735867933967,0.9523809523724862,0.5714285714161098,0.9524029451989853,0.5713492462990195
34.742371185592795,0.9523809523724982,0.5714285714161275,0.952402945198977,0.5713492462990083
34.76738369184592,0.9523809523725102,0.5714285714161451,0.9524029451989687,0.5713492462989973
34.79239619809905,0.9523809523725222,0.5714285714161628,0.9524029451989614,0.5713492462989876
34.817408704352175,0.9523809523725342,0.5714285714161804,0.9524029451989545,0.5713492462989787
34.8424212106053,0.9523809523725462,0.5714285714161982,0.9524029451989482,0.5713492462989702
34.86743371685843,0.9523809523725582,0.5714285714162158,0.9524029451989425,0.5713492462989623
34.892446223111556,0.95238095237257,0.5714285714162335,0.9524029451989372,0.5713492462989553
34.91745872936468,0.952380952372582,0.5714285714162511,0.9524029451989324,0.5713492462989491
34.94247123561781,0.952380952372594,0.5714285714162688,0.952402945198928,0.5713492462989432
34.967483741870936,0.952380952372606,0.5714285714162864,0.9524029451989241,0.5713492462989379
34.99249624812406,0.952380952372618,0.5714285714163041,0.9524029451989204,0.5713492462989331
35.01750875437719,0.95238095237263,0.5714285714163218,0.9524029451989173,0.5713492462989288
35.042521260630316,0.952380952372642,0.5714285714163395,0.9524029451989142,0.5713492462989249
35.06753376688344,0.952380952372654,0.5714285714163572,0.9524029451989116,0.5713492462989214
35.09254627313656,0.952380952372666,0.5714285714163748,0.9524029451989091,0.5713492462989181
35.11755877938969,0.952380952372678,0.5714285714163925,0.9524029451989068,0.571349246298915
35.142571285642816,0.9523809523726898,0.5714285714164101,0.9524029451989047,0.5713492462989123
35.16758379189594,0.9523809523727018,0.5714285714164278,0.9524029451989027,0.5713492462989095
35.19259629814907,0.9523809523727138,0.5714285714164454,0.9524029451989008,0.571349246298907
35.2176088044022,0.9523809523727258,0.5714285714164631,0.9524029451988988,0.5713492462989044
35.24262131065532,0.9523809523727378,0.5714285714164808,0.9524029451988968,0.5713492462989017
35.26763381690845,0.9523809523727498,0.5714285714164985,0.9524029451988947,0.5713492462988989
35.29264632316158,0.9523809523727618,0.5714285714165162,0.9524029451988925,0.571349246298896
35.317658829414704,0.9523809523727738,0.5714285714165338,0.95240294519889,0.5713492462988927
35.34267133566783,0.9523809523727857,0.5714285714165515,0.9524029451988874,0.5713492462988892
35.36768384192096,0.9523809523727977,0.5714285714165691,0.9524029451988844,0.5713492462988852
35.392696348174084,0.9523809523728097,0.5714285714165868,0.9524029451988809,0.5713492462988807
35.41770885442721,0.9523809523728216,0.5714285714166044,0.9524029451988771,0.5713492462988755
35.44272136068034,0.9523809523728336,0.5714285714166222,0.9524029451988728,0.5713492462988696
35.467733866933465,0.9523809523728456,0.5714285714166398,0.9524029451988678,0.5713492462988632
35.49274637318659,0.9523809523728576,0.5714285714166575,0.9524029451988623,0.5713492462988558
35.51775887943972,0.9523809523728696,0.5714285714166751,0.9524029451988559,0.5713492462988473
35.542771385692845,0.9523809523728816,0.5714285714166928,0.9524029451988488,0.5713492462988379
35.56778389194597,0.9523809523728936,0.5714285714167104,0.9524029451988408,0.5713492462988272
35.5927963981991,0.9523809523729055,0.5714285714167281,0.9524029451988337,0.5713492462988178
35.617808904452225,0.9523809523729175,0.5714285714167457,0.9524029451988409,0.5713492462988274
35.64282141070535,0.9523809523729295,0.5714285714167634,0.9524029451988487,0.5713492462988377
35.66783391695848,0.9523809523729415,0.5714285714167812,0.9524029451988566,0.5713492462988485
35.692846423211606,0.9523809523729534,0.5714285714167988,0.952402945198865,0.5713492462988597
35.71785892946473,0.9523809523729654,0.5714285714168165,0.9524029451988738,0.5713492462988713
35.74287143571786,0.9523809523729774,0.5714285714168341,0.9524029451988829,0.5713492462988834
35.767883941970986,0.9523809523729894,0.5714285714168518,0.9524029451988922,0.5713492462988958
35.79289644822411,0.9523809523730014,0.5714285714168694,0.9524029451989019,0.5713492462989087
35.81790895447724,0.9523809523730133,0.5714285714168871,0.9524029451989116,0.5713492462989218
35.842921460730366,0.9523809523730253,0.5714285714169047,0.9524029451989217,0.5713492462989352
35.867933966983486,0.9523809523730373,0.5714285714169225,0.9524029451989318,0.5713492462989488
35.89294647323661,0.9523809523730493,0.5714285714169401,0.9524029451989421,0.5713492462989627
35.91795897948974,0.9523809523730613,0.5714285714169578,0.9524029451989526,0.5713492462989765
35.942971485742866,0.9523809523730732,0.5714285714169755,0.9524029451989632,0.5713492462989909
35.96798399199599,0.9523809523730852,0.5714285714169931,0.9524029451989737,0.5713492462990049
35.99299649824912,0.9523809523730972,0.5714285714170108,0.9524029451989843,0.571349246299019
36.01800900450225,0.9523809523731092,0.5714285714170284,0.9524029451989952,0.5713492462990332
36.04302151075537,0.9523809523731211,0.5714285714170461,0.9524029451990055,0.5713492462990472
36.0680340170085,0.9523809523731331,0.5714285714170638,0.9524029451990159,0.5713492462990611
36.09304652326163,0.9523809523731451,0.5714285714170815,0.9524029451990262,0.5713492462990749
36.118059029514754,0.9523809523731571,0.5714285714170991,0.9524029451990365,0.5713492462990883
36.14307153576788,0.9523809523731691,0.5714285714171168,0.9524029451990462,0.5713492462991017
36.16808404202101,0.9523809523731811,0.5714285714171344,0.9524029451990561,0.5713492462991147
36.193096548274134,0.9523809523731931,0.5714285714171521,0.9524029451990653,0.5713492462991271
36.21810905452726,0.952380952373205,0.5714285714171697,0.9524029451990744,0.5713492462991391
36.24312156078039,0.952380952373217,0.5714285714171874,0.9524029451990829,0.5713492462991505
36.268134067033515,0.952380952373229,0.571428571417205,0.9524029451990911,0.5713492462991614
36.29314657328664,0.9523809523732409,0.5714285714172228,0.9524029451990986,0.5713492462991717
36.31815907953977,0.9523809523732529,0.5714285714172405,0.9524029451991058,0.5713492462991812
36.343171585792895,0.9523809523732649,0.5714285714172581,0.9524029451991122,0.5713492462991896
36.36818409204602,0.9523809523732769,0.5714285714172758,0.9524029451991178,0.5713492462991975
36.39319659829915,0.9523809523732889,0.5714285714172934,0.952402945199123,0.5713492462992041
36.418209104552275,0.9523809523733009,0.5714285714173111,0.9524029451991274,0.5713492462992099
36.4432216108054,0.9523809523733129,0.5714285714173287,0.9524029451991309,0.5713492462992147
36.46823411705853,0.9523809523733249,0.5714285714173464,0.9524029451991333,0.571349246299218
36.493246623311656,0.9523809523733368,0.5714285714173641,0.9524029451991349,0.5713492462992201
36.51825912956478,0.9523809523733487,0.5714285714173818,0.9524029451991356,0.5713492462992208
36.54327163581791,0.9523809523733607,0.5714285714173994,0.9524029451991352,0.5713492462992201
36.568284142071036,0.9523809523733727,0.5714285714174171,0.9524029451991334,0.5713492462992179
36.59329664832416,0.9523809523733847,0.5714285714174347,0.9524029451991305,0.571349246299214
36.61830915457729,0.9523809523733967,0.5714285714174524,0.952402945199126,0.5713492462992084
36.643321660830416,0.9523809523734087,0.57142857141747,0.9524029451991207,0.5713492462992009
36.668334167083536,0.9523809523734207,0.5714285714174877,0.9524029451991135,0.5713492462991914
36.69334667333666,0.9523809523734327,0.5714285714175055,0.952402945199105,0.5713492462991799
36.71835917958979,0.9523809523734447,0.5714285714175231,0.9524029451990946,0.5713492462991663
36.74337168584292,0.9523809523734567,0.5714285714175408,0.9524029451990826,0.5713492462991504
