time,x,y,dx_dt,dy_dt
31.440720360180087,0.9523809523709168,0.5714285714137955,7.943201651983145e-12,1.3131606912963889e-11
31.465732866433214,0.9523809523709288,0.5714285714138132,7.933209644761519e-12,1.31161748129216e-11
31.49074537268634,0.9523809523709408,0.5714285714138309,7.924105815959592e-12,1.3100409645971922e-11
31.515757878939468,0.9523809523709528,0.5714285714138486,7.914335853342891e-12,1.3084644479022245e-11
31.540770385192594,0.9523809523709648,0.5714285714138663,7.905343046843427e-12,1.3068768289770105e-11
31.56578289144572,0.9523809523709768,0.5714285714138839,7.895462061924263e-12,1.3053225167425353e-11
31.590795397698848,0.9523809523709887,0.5714285714139016,7.886358233122337e-12,1.3037460000475676e-11
31.615807903951975,0.9523809523710007,0.5714285714139192,7.87636622590071e-12,1.3021916878130924e-11
31.6408204102051,0.9523809523710127,0.5714285714139369,7.867373419401247e-12,1.3006040688878784e-11
31.66583291645823,0.9523809523710247,0.5714285714139545,7.857492434482083e-12,1.2990386544231569e-11
31.690845422711355,0.9523809523710366,0.5714285714139722,7.848388605680157e-12,1.2974621377281892e-11
31.715857928964482,0.9523809523710486,0.5714285714139898,7.83884068766838e-12,1.295907825493714e-11
31.740870435217605,0.9523809523710606,0.5714285714140076,7.829514814261529e-12,1.2943202065685e-11
31.765882941470732,0.9523809523710726,0.5714285714140253,7.820077918552215e-12,1.2927436898735323e-11
31.79089544772386,0.9523809523710846,0.5714285714140429,7.810641022842901e-12,1.2911671731785646e-11
31.815907953976986,0.9523809523710965,0.5714285714140606,7.801093104831125e-12,1.2896017587138431e-11
31.840920460230112,0.9523809523711085,0.5714285714140782,7.791545186819349e-12,1.2880474464793679e-11
31.86593296648324,0.9523809523711205,0.5714285714140959,7.782108291110035e-12,1.2864709297844001e-11
31.890945472736366,0.9523809523711325,0.5714285714141135,7.772671395400721e-12,1.2848944130894324e-11
31.915957978989493,0.9523809523711445,0.5714285714141312,7.763123477388945e-12,1.283328998624711e-11
31.94097048524262,0.9523809523711564,0.5714285714141489,7.754241693191943e-12,1.2817302774692507e-11
31.965982991495746,0.9523809523711684,0.5714285714141666,7.744693775180167e-12,1.2801648630045293e-11
31.990995497748873,0.9523809523711804,0.5714285714141842,7.735256879470853e-12,1.2785994485398078e-11
32.016008004001996,0.9523809523711924,0.5714285714142019,7.72581998376154e-12,1.27702293184484e-11
32.04102051025512,0.9523809523712043,0.5714285714142195,7.716272065749763e-12,1.2754575173801186e-11
32.06603301650825,0.9523809523712163,0.5714285714142372,7.706724147737987e-12,1.2738921029153971e-11
32.09104552276138,0.9523809523712283,0.5714285714142548,7.697287252028673e-12,1.2723155862204294e-11
32.1160580290145,0.9523809523712403,0.5714285714142725,7.687850356319359e-12,1.270750171755708e-11
32.14107053526763,0.9523809523712523,0.5714285714142903,7.678524482912508e-12,1.269162552830494e-11
32.16608304152076,0.9523809523712643,0.5714285714143079,7.668976564900731e-12,1.2675971383657725e-11
32.191095547773884,0.9523809523712763,0.5714285714143256,7.659428646888955e-12,1.266031723901051e-11
32.21610805402701,0.9523809523712882,0.5714285714143432,7.650435840389491e-12,1.264444104975837e-11
32.24112056028014,0.9523809523713002,0.5714285714143609,7.640998944680177e-12,1.2628675882808693e-11
32.266133066533264,0.9523809523713122,0.5714285714143785,7.631451026668401e-12,1.2613132760463941e-11
32.29114557278639,0.9523809523713241,0.5714285714143962,7.621903108656625e-12,1.2597478615816726e-11
32.31615807903952,0.9523809523713361,0.5714285714144138,7.612466212947311e-12,1.2581713448867049e-11
32.341170585292645,0.9523809523713481,0.5714285714144316,7.60314033954046e-12,1.256583725961491e-11
32.36618309154577,0.9523809523713601,0.5714285714144492,7.593703443831146e-12,1.2550072092665232e-11
32.3911955977989,0.9523809523713721,0.5714285714144669,7.58415552581937e-12,1.253452897032048e-11
32.416208104052025,0.9523809523713841,0.5714285714144846,7.574607607807593e-12,1.2518874825673265e-11
32.44122061030515,0.9523809523713961,0.5714285714145022,7.565170712098279e-12,1.2503109658723588e-11
32.46623311655828,0.9523809523714081,0.5714285714145199,7.555733816388965e-12,1.248734449177391e-11
32.491245622811405,0.95238095237142,0.5714285714145375,7.546185898377189e-12,1.2471690347126696e-11
32.51625812906453,0.9523809523714319,0.5714285714145552,7.537082069575263e-12,1.2455925180177019e-11
32.54127063531766,0.9523809523714439,0.5714285714145728,7.527201084656099e-12,1.2440382057832267e-11
32.566283141570786,0.9523809523714559,0.5714285714145906,7.518319300459098e-12,1.2424394846277664e-11
32.59129564782391,0.9523809523714679,0.5714285714146082,7.508438315539934e-12,1.240874070163045e-11
32.61630815407704,0.9523809523714799,0.5714285714146259,7.499334486738007e-12,1.2392975534680772e-11
32.641320660330166,0.9523809523714919,0.5714285714146435,7.489342479516381e-12,1.2377543434638483e-11
32.66633316658329,0.9523809523715039,0.5714285714146612,7.480349673016917e-12,1.2361667245386343e-11
32.69134567283642,0.9523809523715159,0.5714285714146788,7.470468688097753e-12,1.2346013100739128e-11
32.71635817908954,0.9523809523715279,0.5714285714146965,7.461364859295827e-12,1.2330247933789451e-11
32.741370685342666,0.9523809523715397,0.5714285714147141,7.45181694128405e-12,1.2314593789142236e-11
32.76638319159579,0.9523809523715517,0.5714285714147319,7.4424910678772e-12,1.2298717599890097e-11
32.79139569784892,0.9523809523715637,0.5714285714147496,7.433054172167886e-12,1.2283063455242882e-11
32.816408204102046,0.9523809523715757,0.5714285714147672,7.423617276458572e-12,1.2267298288293205e-11
32.84142071035517,0.9523809523715877,0.5714285714147849,7.414069358446795e-12,1.225164414364599e-11
32.8664332166083,0.9523809523715997,0.5714285714148025,7.404521440435019e-12,1.2235989998998775e-11
32.89144572286143,0.9523809523716117,0.5714285714148202,7.395084544725705e-12,1.2220224832049098e-11
32.91645822911455,0.9523809523716237,0.5714285714148378,7.385647649016391e-12,1.2204570687401883e-11
32.94147073536768,0.9523809523716357,0.5714285714148555,7.376099731004615e-12,1.2188916542754669e-11
32.96648324162081,0.9523809523716477,0.5714285714148732,7.366773857597764e-12,1.2173040353502529e-11
32.991495747873934,0.9523809523716597,0.5714285714148909,7.357225939585987e-12,1.2157386208855314e-11
33.01650825412706,0.9523809523716715,0.5714285714149085,7.348233133086524e-12,1.2141510019603174e-11
33.04152076038019,0.9523809523716835,0.5714285714149262,7.33879623737721e-12,1.2125744852653497e-11
33.066533266633314,0.9523809523716955,0.5714285714149439,7.329248319365433e-12,1.2110201730308745e-11
33.09154577288644,0.9523809523717075,0.5714285714149615,7.319700401353657e-12,1.209454758566153e-11
33.11655827913957,0.9523809523717195,0.5714285714149792,7.310263505644343e-12,1.2078782418711853e-11
33.141570785392695,0.9523809523717315,0.5714285714149968,7.30082660993503e-12,1.2063017251762176e-11
33.16658329164582,0.9523809523717435,0.5714285714150145,7.291278691923253e-12,1.2047363107114961e-11
33.19159579789895,0.9523809523717555,0.5714285714150322,7.281952818516402e-12,1.2031597940165284e-11
33.216608304152075,0.9523809523717675,0.5714285714150499,7.272404900504625e-12,1.201594379551807e-11
33.2416208104052,0.9523809523717794,0.5714285714150675,7.2629680047953116e-12,1.2000178628568392e-11
33.26663331665833,0.9523809523717914,0.5714285714150852,7.253531109085998e-12,1.1984413461618715e-11
33.291645822911455,0.9523809523718033,0.5714285714151028,7.2444272802840715e-12,1.1968648294669038e-11
33.31665832916458,0.9523809523718153,0.5714285714151205,7.234879362272295e-12,1.1952994150021823e-11
33.34167083541771,0.9523809523718273,0.5714285714151381,7.225442466562981e-12,1.1937340005374608e-11
33.366683341670836,0.9523809523718393,0.5714285714151558,7.2160055708536675e-12,1.1921574838424931e-11
33.39169584792396,0.9523809523718513,0.5714285714151736,7.206679697446816e-12,1.1905698649172791e-11
33.41670835417709,0.9523809523718633,0.5714285714151912,7.19713177943504e-12,1.1890044504525576e-11
33.441720860430216,0.9523809523718753,0.5714285714152089,7.1875838614232634e-12,1.1874390359878362e-11
33.46673336668334,0.9523809523718872,0.5714285714152265,7.17814696571395e-12,1.1858736215231147e-11
33.49174587293647,0.9523809523718992,0.5714285714152442,7.168710070004636e-12,1.184297104828147e-11
33.51675837918959,0.9523809523719112,0.5714285714152618,7.1591621519928594e-12,1.1827316903634255e-11
33.541770885442716,0.9523809523719231,0.5714285714152795,7.150058323190933e-12,1.1811551736684578e-11
33.56678339169584,0.9523809523719351,0.5714285714152971,7.140177338271769e-12,1.1795897592037363e-11
33.59179589794897,0.9523809523719471,0.5714285714153149,7.131295554074768e-12,1.1779910380482761e-11
33.6168084042021,0.9523809523719591,0.5714285714153325,7.121414569155604e-12,1.1764367258138009e-11
33.64182091045522,0.9523809523719711,0.5714285714153502,7.112310740353678e-12,1.1748602091188332e-11
33.66683341670835,0.9523809523719831,0.5714285714153678,7.1023187331320514e-12,1.173305896884358e-11
33.69184592296148,0.952380952371995,0.5714285714153855,7.093325926632588e-12,1.171718277959144e-11
33.716858429214604,0.952380952372007,0.5714285714154032,7.083444941713424e-12,1.1701639657246687e-11
33.74187093546773,0.952380952372019,0.5714285714154208,7.0743411129114975e-12,1.168587449029701e-11
33.76688344172086,0.952380952372031,0.5714285714154385,7.064349105689871e-12,1.1670331367952258e-11
33.791895947973984,0.952380952372043,0.5714285714154562,7.05546732149287e-12,1.1654344156397656e-11
33.81690845422711,0.9523809523720549,0.5714285714154739,7.046030425783556e-12,1.1638578989447979e-11
33.84192096048024,0.9523809523720669,0.5714285714154915,7.036593530074242e-12,1.1622813822498301e-11
33.866933466733364,0.9523809523720789,0.5714285714155092,7.027045612062466e-12,1.1607270700153549e-11
33.89194597298649,0.9523809523720909,0.5714285714155268,7.0174976940506895e-12,1.1591616555506334e-11
33.91695847923962,0.9523809523721029,0.5714285714155445,7.008060798341376e-12,1.1575851388556657e-11
33.941970985492745,0.9523809523721148,0.5714285714155621,6.998623902632062e-12,1.156008622160698e-11
33.96698349174587,0.9523809523721268,0.5714285714155798,6.9890759846202855e-12,1.1544432076959765e-11
33.991995997999,0.9523809523721388,0.5714285714155974,6.979528066608509e-12,1.1528888954615013e-11
34.017008504252125,0.9523809523721508,0.5714285714156152,6.970202193201658e-12,1.1513012765362873e-11
34.04202101050525,0.9523809523721628,0.5714285714156329,6.960765297492344e-12,1.1497247598413196e-11
34.06703351675838,0.9523809523721748,0.5714285714156505,6.95132840178303e-12,1.1481482431463519e-11
34.092046023011505,0.9523809523721867,0.5714285714156682,6.942224572981104e-12,1.1465717264513842e-11
34.11705852926463,0.9523809523721987,0.5714285714156858,6.9326766549693275e-12,1.1450063119866627e-11
34.14207103551776,0.9523809523722107,0.5714285714157035,6.923239759260014e-12,1.1434408975219412e-11
34.167083541770886,0.9523809523722226,0.5714285714157211,6.9138028635507e-12,1.1418643808269735e-11
34.19209604802401,0.9523809523722346,0.5714285714157388,6.9042549455389235e-12,1.140298966362252e-11
34.21710855427714,0.9523809523722466,0.5714285714157565,6.894929072132072e-12,1.138711347437038e-11
34.242121060530266,0.9523809523722586,0.5714285714157742,6.885381154120296e-12,1.1371459329723166e-11
34.26713356678339,0.9523809523722706,0.5714285714157918,6.875944258410982e-12,1.1355805185075951e-11
34.29214607303651,0.9523809523722826,0.5714285714158095,6.866507362701668e-12,1.1340040018126274e-11
34.31715857928964,0.9523809523722946,0.5714285714158271,6.856959444689892e-12,1.132438587347906e-11
34.342171085542766,0.9523809523723065,0.5714285714158448,6.8478556158879655e-12,1.1308620706529382e-11
34.36718359179589,0.9523809523723185,0.5714285714158625,6.838418720178652e-12,1.1292855539579705e-11
34.39219609804902,0.9523809523723304,0.5714285714158801,6.828981824469338e-12,1.1277090372630028e-11
34.41720860430215,0.9523809523723424,0.5714285714158979,6.8196559510624866e-12,1.126132520568035e-11
34.44222111055527,0.9523809523723544,0.5714285714159155,6.81010803305071e-12,1.1245671061033136e-11
34.4672336168084,0.9523809523723664,0.5714285714159332,6.800560115038934e-12,1.1230016916385921e-11
34.49224612306153,0.9523809523723784,0.5714285714159508,6.79112321932962e-12,1.1214251749436244e-11
34.517258629314654,0.9523809523723904,0.5714285714159685,6.781686323620306e-12,1.1198486582486566e-11
34.54227113556778,0.9523809523724024,0.5714285714159861,6.77213840560853e-12,1.1182943460141814e-11
34.56728364182091,0.9523809523724144,0.5714285714160038,6.7625904875967535e-12,1.11672893154946e-11
34.592296148074034,0.9523809523724264,0.5714285714160214,6.75315359188744e-12,1.1151524148544922e-11
34.61730865432716,0.9523809523724382,0.5714285714160392,6.7442718076904384e-12,1.113553693699032e-11
34.64232116058029,0.9523809523724502,0.5714285714160569,6.7343908227712745e-12,1.1119882792343105e-11
34.667333666833414,0.9523809523724622,0.5714285714160745,6.725286993969348e-12,1.1104117625393428e-11
34.69234617308654,0.9523809523724742,0.5714285714160922,6.715294986747722e-12,1.1088685525351138e-11
34.71735867933967,0.9523809523724862,0.5714285714161098,6.706302180248258e-12,1.1072809336098999e-11
34.742371185592795,0.9523809523724982,0.5714285714161275,6.696421195329094e-12,1.1057155191451784e-11
34.76738369184592,0.9523809523725102,0.5714285714161451,6.687317366527168e-12,1.1041390024502107e-11
34.79239619809905,0.9523809523725222,0.5714285714161628,6.6773253593055415e-12,1.1025957924459817e-11
34.817408704352175,0.9523809523725342,0.5714285714161804,6.668332552806078e-12,1.1010081735207677e-11
34.8424212106053,0.9523809523725462,0.5714285714161982,6.658562590189376e-12,1.0994316568258e-11
34.86743371685843,0.9523809523725582,0.5714285714162158,6.6495697836899126e-12,1.097844037900586e-11
34.892446223111556,0.95238095237257,0.5714285714162335,6.640021865678136e-12,1.0962786234358646e-11
34.91745872936468,0.952380952372582,0.5714285714162511,6.63047394766636e-12,1.0947132089711431e-11
34.94247123561781,0.952380952372594,0.5714285714162688,6.621037051957046e-12,1.0931477945064216e-11
34.967483741870936,0.952380952372606,0.5714285714162864,6.611600156247732e-12,1.0915712778114539e-11
34.99249624812406,0.952380952372618,0.5714285714163041,6.602052238235956e-12,1.0900058633467324e-11
35.01750875437719,0.95238095237263,0.5714285714163218,6.5925043202241795e-12,1.088440448882011e-11
35.042521260630316,0.952380952372642,0.5714285714163395,6.583178446817328e-12,1.086852829956797e-11
35.06753376688344,0.952380952372654,0.5714285714163572,6.573741551108014e-12,1.0852874154920755e-11
35.09254627313656,0.952380952372666,0.5714285714163748,6.5643046553987006e-12,1.0837108987971078e-11
35.11755877938969,0.952380952372678,0.5714285714163925,6.554756737386924e-12,1.0821454843323863e-11
35.142571285642816,0.9523809523726898,0.5714285714164101,6.545652908584998e-12,1.0805689676374186e-11
35.16758379189594,0.9523809523727018,0.5714285714164278,6.536216012875684e-12,1.0789924509424509e-11
35.19259629814907,0.9523809523727138,0.5714285714164454,6.52677911716637e-12,1.0774159342474832e-11
35.2176088044022,0.9523809523727258,0.5714285714164631,6.517231199154594e-12,1.075861622013008e-11
35.24262131065532,0.9523809523727378,0.5714285714164808,6.507905325747743e-12,1.074274003087794e-11
35.26763381690845,0.9523809523727498,0.5714285714164985,6.498357407735966e-12,1.0727085886230725e-11
35.29264632316158,0.9523809523727618,0.5714285714165162,6.4889205120266524e-12,1.0711320719281048e-11
35.317658829414704,0.9523809523727738,0.5714285714165338,6.479483616317339e-12,1.069555555233137e-11
35.34267133566783,0.9523809523727857,0.5714285714165515,6.469935698305562e-12,1.0680012429986618e-11
35.36768384192096,0.9523809523727977,0.5714285714165691,6.460387780293786e-12,1.0664358285339404e-11
35.392696348174084,0.9523809523728097,0.5714285714165868,6.450950884584472e-12,1.0648593118389726e-11
35.41770885442721,0.9523809523728216,0.5714285714166044,6.441958078085008e-12,1.0632716929137587e-11
